800,0.00499664486193726
797,0.0050950528527887
794,0.00508269881473793
791,0.00509024295014312
788,0.00507814761364903
785,0.00516230558129184
782,0.00514183402142689
779,0.00526054199953034
776,0.00530106840362166
773,0.00528549315163953
770,0.00540352709802638
767,0.00546805061216417
764,0.00551435966628765
761,0.00554818368176856
758,0.00556755034602385
755,0.00561630423813778
752,0.00569548686910922
749,0.00568208477201719
746,0.00568524668780921
743,0.00575892919346903
740,0.00582006942589708
737,0.00590193268283583
734,0.00599888473757421
731,0.00611411243314068
728,0.006157879720891
725,0.00623982903754832
722,0.00627690436204702
719,0.00628985500702385
716,0.00630587622820071
713,0.00640163435613643
710,0.00655199512015459
707,0.00658946476862489
704,0.00662371901210997
701,0.0066152126608505
698,0.00669893550578331
695,0.00677253868844012
692,0.00683921433457673
689,0.00691044738830803
686,0.00705531893857542
683,0.00717332272431786
680,0.00721924501940362
677,0.00724513432716235
674,0.00734916392634276
671,0.00744302646257235
668,0.00754759588339797
665,0.00763761540764629
662,0.00774150737285068
659,0.00786035753391012
656,0.00797435732746617
653,0.00809282461569714
650,0.00824072205864339
647,0.00833616463021422
644,0.00844764418008086
641,0.00854457206687918
638,0.00862350714198191
635,0.00870973148548135
632,0.008830991950853
629,0.00895533239897393
626,0.00909030398232386
623,0.00925153203691485
620,0.00937969618308731
617,0.00948763463728955
614,0.00960288563836559
611,0.00973940800135482
608,0.00992472783321634
605,0.0100415130624604
602,0.0101850747086514
599,0.0103873766294797
596,0.0105608775193912
593,0.0107516598875962
590,0.0108793164854585
587,0.0110607091298654
584,0.0112455115189923
581,0.0114588162108052
578,0.0116712064478335
575,0.0119176562092115
572,0.012145682314059
569,0.0124367466501233
566,0.0126673762252537
563,0.0129336359818344
560,0.0131671904907042
557,0.0134072382552003
554,0.0136471978221714
551,0.0139316862611612
548,0.0141905941291457
545,0.0145160065912909
542,0.0148085782514274
539,0.0150603193227794
536,0.0153080993285784
533,0.0155936190394657
530,0.0158984804034403
527,0.01623734147533
524,0.0166296646588554
521,0.0169044352271773
518,0.0173465745476406
515,0.0176838761607849
512,0.0180592403540759
509,0.0184488266824191
506,0.0189364417141107
503,0.0193824793522279
500,0.0198615255349632
497,0.0203371014379379
494,0.021037093421251
491,0.0213543323572127
488,0.021938108770825
485,0.0225894972402299
482,0.0231813742237302
479,0.0238189664829594
476,0.0245788340695259
473,0.0252891859099387
470,0.0261077414087068
467,0.0269200386086329
464,0.0277216068041909
461,0.0286953595127724
458,0.0295551801887293
455,0.0306040999033513
452,0.0317411749086455
449,0.0328452956437883
446,0.0340698852699388
443,0.0353693871195963
440,0.0368530816895837
437,0.0383430385588728
434,0.039929380356635
431,0.0415749706886328
428,0.0433394346094065
425,0.0451963455374607
422,0.047279638377497
419,0.049477533138411
416,0.0517756946167623
413,0.0543961370053149
410,0.0570686525596891
407,0.0600220632154062
404,0.0630294160898924
401,0.0662747359286783
398,0.0699208709554418
395,0.0735315260063069
392,0.0775542479941817
389,0.0818810343359633
386,0.0864865877430625
383,0.0913343332463738
380,0.0963339256614075
377,0.101598860040273
374,0.107129432478217
371,0.113034216275906
368,0.119066990639893
365,0.125365544686234
362,0.131988764859639
359,0.13871572034549
356,0.145701794922731
353,0.153019930309297
350,0.160388026860554
347,0.167831643183829
344,0.175508161031466
341,0.183311318787807
338,0.191195778138281
335,0.19936775552639
332,0.207675385505873
329,0.216275635093972
326,0.225175045128326
323,0.234588088756979
320,0.244324842465698
317,0.254568145625554
314,0.265367054942586
311,0.276462489059448
308,0.287729021690431
305,0.300050970707421
302,0.312528332371498
299,0.325556182559909
296,0.339171357102026
293,0.353089779199752
290,0.367755677685885
287,0.38353188650111
284,0.400096167338043
281,0.417957544684993
278,0.43738879633914
275,0.457403220963046
272,0.478288976388198
269,0.497958870254466
266,0.517085577747534
263,0.53523185595773
260,0.551506706322862
257,0.566938751495788
254,0.581654268430695
251,0.596223184337942
248,0.612656320056101
245,0.631243005492581
242,0.654657144181055
239,0.680193706761333
