800,0.00378858966336289
797,0.00385847744331485
794,0.00385223764668977
791,0.00381441337965242
788,0.00393274934898729
785,0.00401581410776353
782,0.00399868279810621
779,0.00400307847030871
776,0.00411822236057167
773,0.004195555341411
770,0.00424418914526788
767,0.00437862575176966
764,0.00444849976114103
761,0.00452605218790205
758,0.00452330249776914
755,0.00461582326240502
752,0.00467117554264381
749,0.00470182138128891
746,0.00471617030304581
743,0.00484850826274845
740,0.00489261836726191
737,0.00487928741905088
734,0.00505932466388403
731,0.00513748690694117
728,0.00520228932135636
725,0.0053205674489221
722,0.00549859901990434
719,0.00558965352181163
716,0.00567533970539443
713,0.00583824839246574
710,0.00585177529274445
707,0.00583806059384853
704,0.00594910294904291
701,0.00612270245851048
698,0.00620237155857782
695,0.00635318713381127
692,0.00647335214949946
689,0.00654497306279933
686,0.00672299591567451
683,0.00689138056632716
680,0.00698955446811686
677,0.00713653426285564
674,0.00731946591044484
671,0.00742447476614837
668,0.00755150351752845
665,0.00770258805666762
662,0.00781091839143524
659,0.00792261400139163
656,0.00801692583323662
653,0.0082041829911212
650,0.00839077029821295
647,0.00856796201302206
644,0.00874960185935507
641,0.0088449826195086
638,0.00900134214682562
635,0.00914546739954798
632,0.00935248992086596
629,0.00949199674500171
626,0.00968162547651859
623,0.00990907633727599
620,0.0101922187840891
617,0.01036868059792
614,0.0105985160125837
611,0.0107606911552649
608,0.0109750828635988
605,0.0111698840166694
602,0.0114038788283033
599,0.0116377023192223
596,0.0119516704422854
593,0.0122409278521776
590,0.0125263491756716
587,0.012774900844918
584,0.013033631745347
581,0.0132982972639994
578,0.0135594044259209
575,0.013847760919443
572,0.0141710048014446
569,0.0145017867659049
566,0.0148150969887274
563,0.0151581525356475
560,0.0154883660423204
557,0.0158028747277516
554,0.0161657806833581
551,0.0165281516959899
548,0.0169555982881429
545,0.0173813507622544
542,0.0177815904249367
539,0.0182010769011625
536,0.0186181337852342
533,0.0190366581789402
530,0.0194969926938753
527,0.019979879634232
524,0.0204790625305146
521,0.0210095869271074
518,0.0215565636674736
515,0.0220782646793044
512,0.0226322936361153
509,0.0232403107287607
506,0.0238331647165065
503,0.0245088000765207
500,0.0252227461057533
497,0.0259304971563585
494,0.0268422365619985
491,0.0273977302789374
488,0.02820994198138
485,0.0290748198485088
482,0.029956218104852
479,0.0308668056166154
476,0.0318193331582897
473,0.032848345209888
470,0.0339289433477908
467,0.035024733951439
464,0.0361294975864608
461,0.0373367924335733
458,0.0385078003805735
455,0.0398673631386148
452,0.0413491300947919
449,0.0428145296087344
446,0.0444280401329022
443,0.0461801651122619
440,0.0480445756169299
437,0.0500422873797962
434,0.0521310435173032
431,0.0543274210843023
428,0.0566167940829884
425,0.0590930937624102
422,0.0617902577150645
419,0.0646881798107166
416,0.0677544958607978
413,0.071161434704533
410,0.0747451490962561
407,0.0786612593992662
404,0.0826869188187543
401,0.0870438705683922
398,0.0918754874494391
395,0.0966920289184649
392,0.102022947673322
389,0.107703374847146
386,0.113733352475584
383,0.120157751328201
380,0.126642901843766
377,0.133467733181917
374,0.140646234974123
371,0.148346851111423
368,0.156146008050689
365,0.164258541569088
362,0.172765326998009
359,0.18136218896144
356,0.190272247883515
353,0.199539307750472
350,0.208830983855584
347,0.218228806633988
344,0.227837034727795
341,0.237498042801805
338,0.247255029969061
335,0.257306774615548
332,0.26746218662249
329,0.277994671222008
326,0.288828804198662
323,0.300303498791335
320,0.312145960471046
317,0.324581932402468
314,0.337813461242125
311,0.351391434274495
308,0.365182137976828
305,0.380168630320749
302,0.395301968829982
299,0.410843914570654
296,0.426952641875892
293,0.443141762211629
290,0.460116129087814
287,0.478116708102324
284,0.496923662416428
281,0.517142830089205
278,0.539106056494051
275,0.561710448073955
272,0.584190857872831
269,0.607373547522905
266,0.629324338513421
263,0.649800694375973
260,0.667941343466246
257,0.684858402793693
254,0.700929508191437
251,0.716721201667473
248,0.734803143243055
245,0.755440430534911
242,0.781773856867203
239,0.810610092902589
