"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3405.83821742615,14151.6529876689,21562.1725469079,13684.6948593,3629.09204563505,478.499658389779,192.308981581229,129.06150967634,131.897863252339,160.528205723076,120.404855489882,118.068554466753,122.018827693933,110.840103259077,95.1685340003153,89.6310786635724,57.1420572332279,27.9427552607756,24.8988594867779,14.245841197645,20.8505260589911,18.4048368924383,13.4745956413452,17.2680860106749,13.6035234330046,5.78569286453485,6.10973712653407,5.94326884042585,11.9337509808041,7.13319129990041,5.72285306523962,4.39416846143727,6.04972004513909,7.31857311086419,4.79970410449295,6.43970105327426,6.38382948232641,4.34181275305945,5.6675242872237,8.34228798355585,-1.0051664989024,5.06752900366468,2.03979753495002,6.83598550752743,0.345069475828452,8.04509431166354,3.16844823817198,0,4.76525891163794,8.69285070306606,10.4004070295293,1.55034350988222,2.71809272922796,9.98806941933616,8.72750513442488,4.99797849304644,2.81897039580535,7.26534194084751,4.33538455157811,-0.997028257687814,-3.03473056574712,3.42298420472234,-2.33213335826333,9.98557755864926,-0.304968783435382,0,4.53905939114285,4.27417899425121,-3.27584439354503,-0.609558452439065,3.69457201082759,3.33162193672253,8.83802503337255,1.79817610254375,-2.36229224969128,1.50177366908974,2.68918127438028,1.85769897141647,2.96312495252266,-1.1721753996687,-1.53500255232384,-0.25899251210131,3.70243022167914,5.58202433349172,1.86158688617346,1.31633236945536,0.729570702813663,3.07636623745356,-5.58379664279621,5.8077096685906,2.15901232119952,0.893164285929464,2.78084659682859,2.88667022153391,0.997713341715221,8.30484866444985,5.38782698587626,0,5.18054473328209,12.4700427787135,-0.610465828271821,8.11321510720203,-4.47675955431942,3.27732403748054,6.06020720790618,1.38004645075713,6.37331665368482,3.64625677674771,6.76837046288465,7.69998547963471,6.32090783549808,1.6221191711586,8.29947439905682,2.56401331930724,0.873747959258083,10.6809039242476,16.468045072367,4.71120523708256,4.91500879874272,17.4427276360114,6.41267473570786,-8.84123250858425,11.3219245602298,6.9359404260046,32.69244232389,9.4163398045968,21.331461781361,10.749620926527,20.8713660894514,0,3.95311385988568,9.51864994499234,1.41084370759715,-7.37705925724704,-3.05720838880321,-15.5403454491177,20.0807076573984,9.42649131694774,28.3757577992416,28.2575104845729,45.7000606198442,5.58950958928595,11.2627862394313,9.4622125818199,28.8851697551232,3.95240986683192,-4.08393371610817,2.07750630114659,20.1323519949266,45.8663323980441,-14.4151577875389,45.734397566071,-18.7033545405093,26.0642834904337,2.76169285275803,-7.09243972109675,37.0661829794244,17.3948112059717,4.00614925583127,13.6962219299926,7.30378462666782,-3.2205305537282,9.5394456815426,11.4588898675575,2.95667113532004,3.9573454618476,1.90017966876667,7.6484073101541,1.21508724897715,5.7148622162872,-11.3262799285848,26.0854837489985,37.8271101687599,32.4598326770856,17.5344970000595,25.6000508781389,4.59505537572431,11.6942457624512,15.7759699258091,50.8187552661211,-4.02159914473554,0,-43.3657479515654,24.4854613326099,25.8861473566946,8.2469002985814,55.3143996803038,4.14348038039266
"248.101",778.994911432576,5144.25694064163,16356.6641736453,19623.208043596,10122.0722327092,2266.95135187633,291.499929975757,160.884895623931,147.599989829998,139.21915186603,146.298372799534,131.056095458096,128.385027399703,129.78712945721,122.118915310139,104.695125497786,61.223632749887,52.7807599370207,34.7425946327133,23.5604296730282,9.90399987802079,10.4459885065191,12.5121245241063,13.0677407648351,5.44140937320185,15.5768654045169,8.72819589504867,11.0374992750766,7.81866443569922,9.11463332765052,-2.67066476377849,-0.366180705119773,3.91452473509,9.75809748115225,4.11403208956538,7.11756432203998,3.359910253856,1.66992798194594,6.66767563202788,5.00537279013351,2.0103329978048,3.71618793602076,6.45935886067506,3.41799275376372,2.07041685497071,-2.7982936736221,-1.76024902120666,2.14228930136126,-1.46623351127321,-2.64565021397663,-4.23720286388232,-0.387585877470556,1.16489688395484,7.99045553546893,-2.07797741295831,-4.58148028529257,-1.61084022617449,4.58863701527211,-1.08384613789453,1.99405651537563,-4.24862279204596,3.99348157217606,2.62365002804624,1.46846728803666,8.84409471962608,2.85526337534904,0,-3.28782999557785,-2.62067551483602,-2.74301303597579,-1.319490003867,0,-0.662851877502942,1.99797344727083,3.27086619188024,0.667454964039884,0.949122802722452,0.675526898696898,0.987708317507553,2.81322095920489,-2.30250382848576,-1.29496256050655,2.56322092270094,-0.930337388915287,-0.31026448102891,1.6454154618192,4.37742421688198,3.84545779681695,-5.98263926013879,-4.14836404899329,3.88622217815913,8.93164285929464,0.926948865609529,-8.66001066460174,-14.4668434548707,-9.34295474750608,-11.3144366703401,-10.5988624496892,-8.05862514066104,-2.37524624356448,-4.88372662617456,4.3686542884934,1.91861123756547,-11.1429017274338,13.4671271286804,-8.97030192992132,-0.708146294853869,-9.48026761954406,-5.26428813779917,-6.15998838370777,1.58022695887452,11.3548341981102,-0.829947439905682,0.854671106435745,-6.98998367406467,6.23052728914441,5.48934835745568,-6.59568733191559,3.93200703899418,15.3906420317747,2.13755824523595,0,-10.1897321042068,-3.4679702130023,4.67034890341285,15.3015521824698,11.8508121007561,-15.5272302272057,7.36636450215934,-24.2488272369652,6.58852309980947,-8.15884280999344,-15.5192807835686,-7.37705925724704,-16.8146461384177,-13.9863109042059,6.17867927919951,-10.9975732031057,16.691622234848,1.76609440528581,-29.2480387967003,-29.8107178095251,18.7713103990522,5.67732754909194,21.1824578204237,27.6668690678234,-18.3777017224868,-10.3875315057329,4.02647039898531,-9.97094182566175,-2.0593082553627,32.0140782962497,-8.01572337450398,-23.1682519914966,19.3318499693062,-14.1848794421935,25.9463280855971,-4.01418720137808,1.00153731395782,-2.56804161187362,1.62306325037063,-9.66159166118461,-2.38486142038565,-4.583555947023,-8.13084562213012,0.791469092369521,4.75044917191667,-2.1852592314726,6.07543624488576,-27.1455955273642,1.61803998979783,26.0854837489985,-1.89135550843799,8.11495816927141,-40.9138263334722,-3.01177069154575,-16.8485363776558,-16.3719440674316,-41.0175218071037,-21.7794665426233,0,21.0787307838816,13.0097243854696,32.6472817768132,-36.9802105095637,20.6172507464535,55.3143996803038,-82.8696076078532
"250.346",392.91542428476,1101.90166181518,8153.33576619976,19527.5351320283,18903.473246273,8106.14175041724,1397.5020433945,298.309763146426,211.261549269196,134.732855714594,169.906568706227,162.759525411792,149.775622449014,160.89180964693,152.321405940856,147.023610495656,113.280638637609,104.773222022675,68.3277204648998,35.6507703148599,27.5930951439495,21.9428177463017,21.2285268296028,12.3525288392655,27.503945547254,17.1783806931011,20.6949842669955,17.7902926548719,17.6988780182851,18.3553560075511,12.6224816164695,5.24977831492919,9.41889062725323,10.3770292479509,8.31785346850172,9.34446131035346,9.26338771256502,5.89318230264449,8.45618469930773,5.51999372575113,8.86809114911657,7.82395663008402,1.12475834136885,6.40799574558561,13.3191571833887,14.6584839535513,15.9180593481832,8.26891102686456,8.48915767932562,3.33446779667758,14.4433403307954,11.5407455031524,6.85154267643801,3.0841943637083,8.24983911204649,5.97115912636073,7.54994090082398,10.5425245847738,7.96853585364725,11.7283885831521,2.00804548048328,5.34779469541843,7.39423732843376,7.12556176087623,4.70853256765258,6.64751646734638,2.14531582165719,17.4041471430386,5.05770454268053,8.40286771340676,6.69369765259328,8.66051608978242,7.7973561255479,4.18644576050259,3.80755363248275,5.33656900683498,2.79121503267986,1.67620572875211,0,3.10245863696165,7.89983532918764,3.99868689598376,6.90984597049381,8.20791060320938,3.76380315004082,3.26625610746098,6.43664457514397,-0.42408235712058,2.63909463402966,3.20241091680498,9.04775585612011,7.87995054292709,10.2225191545029,5.30576581714666,19.8052550950851,22.8967523714917,10.1010080742357,12.3037587335855,14.6003380172549,12.4424070551378,20.1969025073717,14.4534355023431,6.34761231834312,15.1799670688237,12.6239725421914,3.04386828667011,14.0571619400308,17.6930246049041,24.0514777841995,10.1899794444261,5.22808785518099,15.2056096903237,17.3902708565983,16.0232312016593,-3.85432490662804,11.7790472596597,16.1432763083949,0,14.0928816011133,5.65767033497433,9.42931413651235,25.5943600619854,33.7121287308589,19.1226254461997,6.438155988782,36.3456401492824,6.53461901680699,22.3924553666093,36.5567748742923,25.3344685980229,10.1722790243406,10.4972976393588,1.55589778034175,21.1523573881238,48.8872041234777,37.7038331684907,45.9940423862965,-8.66305320088042,25.77084972908,25.3197505530898,-4.03189226401269,71.9155242762076,41.4025168439577,37.5662078698266,8.49465630904098,8.71754356019789,45.0381808398716,-11.4555121350229,51.065137626918,26.3906191807213,15.897233608609,75.6547808327137,20.6263157696505,38.3253988239718,0,18.250492741537,34.745530483601,29.5126711431304,12.1495998660788,11.3282859673931,14.3194912094516,-1.77582262056602,21.0404629253815,2.52740416448795,7.33647927953669,15.7111733589787,36.6720232559265,14.4596030137608,24.1202677388337,14.1804638785638,42.8255203335305,3.83565720716448,25.0297533729888,29.0851830994645,47.2689155926624,36.5356420382013,57.4315539745723,59.324242835915,135.704055930088,72.0560827571929,57.6559706346756,88.3344703579484,105.21355084069,99.0106421337271,85.6427944434956,72.7583575709656,126.695377816085,45.6948696161556
"252.591",428.77685295371,308.64538874205,1957.65989156399,10318.4263924886,19258.0665337968,15553.0697250654,5231.08108763065,734.181897163341,182.441954354123,94.7560795513915,149.034672071055,147.344768834739,143.827535657801,161.031423958841,144.969754999935,117.495747943197,119.290724591769,93.5248962842302,59.8032406184094,31.8310523671199,22.4315613173894,14.9841035851585,8.80134647358885,16.0670055540943,7.31751969126942,16.7580141846575,4.22551341799335,5.48051123681377,12.8386529008907,-2.98436468716471,3.69408030512428,10.2426254301399,3.06280135004491,5.62394243084871,-4.05715500492528,0.364631842743536,-1.08440476754009,3.5931076095312,0,1.79497192445905,0.360461791875542,7.26904681776352,2.19446949927483,-1.10315078605005,5.19729138606291,-8.65513061136614,-1.89372362794871,-0.768244306916026,-1.97176721229256,-1.62643556553173,9.53140435920427,-0.833950793532702,-2.92419786194006,-2.14908718358756,-1.34132666839332,-5.82504085373927,-3.03272479104409,1.23414503164219,3.10941617261983,0,0,-0.920634806280756,-3.13621538122144,-0.315963385489456,-0.32809368675715,0.341307751395343,4.53444009031278,-3.53713666208215,1.05727266792405,0.98366926789291,-0.28390862509353,3.84026702124474,-5.46720751516757,0.429894802329416,0.195493696781863,0.718066149031304,-0.680728031729778,-0.1816875388035,1.06260339068578,1.51326969562376,0.275232894823082,-0.835893502088412,-3.67677676396325,0.667254793356934,-6.67581883652939,2.47825559930403,-2.74712180797351,0.413704777129764,-3.43268562206865,-2.23146126549934,0.929089599580675,-5.28489696821309,-9.97236724779826,-4.65833714896831,-9.66030360322278,-3.90887935707323,-4.05745925745298,3.6008032491357,1.85779016659367,-4.47187005305894,13.135113829078,-8.05700013264997,-7.56834464635103,1.41033362699255,-5.79532021592917,-5.19641987578499,-6.85658687496864,-3.9227419123698,0,-10.7690091234623,-10.2003060708678,-19.1963176870988,-3.57151984286299,7.35582681260834,8.46001572417446,-0.957567172102552,-13.7797095617764,9.12319621767696,-16.920639171609,-28.6999613864186,-10.3483940502649,1.18895470896335,2.43608668946879,0,-8.79285398517948,-17.7281189669041,-15.2993100057161,5.13988163538399,1.32082244630925,12.3572585714359,4.25286708315015,-1.46291738837919,1.51782391708872,-9.52372846245352,-4.9335415259634,-6.68749001054536,-21.6033698065505,-5.07063748381473,-10.7743798862927,-7.60004900257828,13.7663020371091,-20.0444866045537,-44.4283064068561,14.2515868221961,12.4301795492751,-6.37816456250014,-17.5744265271487,4.47007522492097,-17.3271441482015,19.3086172588155,0,-7.38034575541179,0,-68.5438427384269,53.4798730277137,2.54341299021351,-1.99384023681742,2.87904762666211,29.0919870014639,-11.0510752044091,16.5882868296461,-5.19710114647169,-3.42093144531086,-4.10926147964003,-15.1091181574177,12.7722586658549,1.02213240647749,0,1.30722381077074,-30.7410186827874,-27.8517007330755,1.87089805009852,0,-10.9128650547624,-23.0561067468174,0,-13.1826271274228,22.6457760466082,-20.3666594731012,-15.6206271192285,8.65309081927894,27.2124841781146,-60.650261818199,-114.149200748696,0,-4.43611948213303,0,-13.3730056436776
"254.837",1183.59338216899,326.73690492183,473.802738239014,3213.50274199694,12880.1907470206,19151.2572981549,12422.4774823741,3356.09958998662,482.89850056799,206.137378743536,162.629034749247,168.766879444142,175.792151518649,179.526329457764,163.247676902018,169.650068529365,137.751785000449,121.706656273464,96.5630027991921,72.3858409816653,33.8678259041712,32.3191955408451,31.7882476569539,16.1722892493021,12.7668144116518,15.9039501470429,18.4305433662956,11.032847739723,17.8245267348364,6.43697271188139,15.2862903152594,13.0854432822589,11.9461260575183,6.79295392587438,12.6224712084761,6.60638156805346,10.5512695493289,9.76496170974923,6.13723047320376,3.97481479232625,5.80518115030837,6.95084537952079,1.84070782882544,4.44151800098187,4.85768041499388,7.19674222798199,7.24330463644836,9.66598062077098,5.16018824500466,0.409273313601809,15.8507279263414,5.87590847908891,1.68191972180029,1.73053575853601,4.95042569582087,9.02032479481076,8.72170741802266,7.45339274083482,4.6946872804732,0.719772502139479,-0.985871782572794,3.08889177264969,5.05082614155678,3.81640592215177,5.94438507750313,3.77898695933829,1.40435486734744,4.9844406805783,0.354733584165842,0.330038348308563,4.57230429396519,5.92699493638125,0,5.40889765258034,3.93549451405524,2.34900732593258,5.65280676511018,3.10892768106247,4.27826562544021,5.33115041356169,9.69627532557601,1.68274187145483,5.55130485874274,9.06696683741573,4.03173844074938,4.98899017003627,9.08540452790329,7.91189824660626,-6.04656375087699,-4.49216712009825,2.80553318271084,3.86874747800599,12.547142581164,9.37772449760401,14.5854082997671,5.62070488318265,4.08404693132547,16.3097934866927,6.85653420219019,3.21512376670106,12.5601261839743,6.08234696509816,13.8507971107858,5.67830098195956,5.10413376003315,12.7025722297283,1.53367036469903,3.15875744953801,22.8023016341428,4.16906775638978,27.3790573946243,25.4700502734942,4.49365407293362,36.0946364643802,-11.3539365614297,7.71073526089993,19.8142929846541,16.3252952823697,13.8381071949955,5.55538964885195,3.47206829721494,16.7544394941006,-4.90409970243953,8.76256367268181,18.9652965019935,-10.1967357643424,29.5158293786477,9.05373384049722,37.2253704742598,30.4045697459688,19.9767643751594,14.7250357716302,30.555397935258,27.1607170923141,24.8293499098816,35.3393865335218,1.6726870867558,22.1167453030103,37.9574374302156,-1.91246262977804,-1.97950138684459,22.1934172826622,12.1962097414634,47.1334875171416,54.2170715298666,4.27997288551446,44.2239700843369,24.7465167626252,41.4216275057203,60.464887936851,0,52.0009532206668,11.5733876652695,40.7685885858701,0,23.0407149469835,6.02071635280381,-1.44895670895662,0,18.5391509450612,3.5151550254728,17.4371888434436,4.30418510852371,5.79066404355269,6.40342106052696,1.7141270107088,14.403623140715,10.6486491992008,-1.31578977241171,1.54712290439693,35.0427588096461,33.8968377004072,40.9620994063128,39.5437491196538,71.7313100529698,21.1989476432967,13.2690100997725,43.0556526233544,92.250530516991,55.0304502677841,60.9685488755803,100.432940085968,79.8315948493962,106.058950487221,40.0450114270197,49.1170728016346,13.8227721306632,67.3031806312506
"257.085",1937.29551210472,605.796845074163,221.597063451115,507.259181004528,4866.31716647797,14682.8245745867,17933.6977875943,9385.38110578688,2081.34551665989,334.111860450872,175.400293645594,158.677438874875,171.346219603753,148.880669481098,146.960311144852,164.900617474595,150.406291800747,129.889269117856,119.240517051999,70.6677010442461,58.1906892009666,35.0431273098196,24.5140359567318,12.6456669224318,13.7609189377514,15.9178795351131,11.3518065583192,19.7844985154018,11.1500864059032,13.7442357319548,15.2996787293318,9.12814527934433,5.01405345451789,5.2880360536525,8.91778343371753,6.24482507960777,3.27739991004811,6.51567619883339,7.58792472908628,-0.723326565854905,4.72084078909986,-0.732308762059885,8.843136013184,4.44540808031967,3.73994999070322,6.44483014434539,-2.67092318512635,-6.57862363171262,-3.9728521290457,3.68668596062931,8.76728486053718,13.0223357647732,5.89187487708144,9.52628291367412,8.10779154412906,1.80564503942549,-1.30940194169057,-4.55884046093104,1.17469977418621,2.16120873288957,0,-1.23663886467053,3.47548429257506,3.50143612544163,-3.30532857487793,1.37538064162677,1.0541886479289,3.56343305413318,-2.84035420513975,0,-1.43009653805156,-1.28960566578218,4.78943719406652,1.08272700122288,1.77252362796578,1.62766017082969,-2.40026086156238,-0.549114815017114,-0.428201272107452,1.27043325538099,-1.10911631491218,-2.80702615292185,1.8520556462841,2.35275394949551,3.69899714881802,4.28002264276283,-1.58145424868688,1.66712165043598,-9.07778940118259,3.59688124815282,0.467998398943434,-10.1643567359315,-10.5488308192009,-6.77873294691869,5.94740782783709,2.25025109877017,9.34314039217121,-4.8367639497601,15.5966805916081,0.643587943066363,3.96982954801518,9.46971535306649,6.2383177151809,9.9457300091303,-7.29800598253242,-3.7393228554103,6.90756129688707,17.3883821652037,17.1167046793286,-3.33817536933243,6.85075929821138,0,14.392287409171,23.157852407074,5.68194042244775,0,10.9074059738544,2.04244921291008,2.13080418858056,10.0084595518848,12.7420673941461,-10.780144571977,18.4064809928992,23.8049325728803,5.06184190762303,3.82712494492353,-5.13768359251602,-3.88357007311908,17.2983451234917,11.0658906991621,18.5660994214217,-2.9475865227938,-16.820187842718,14.3917971132554,4.9702193121393,-1.68430182584004,16.7415210062569,25.5416724621488,32.5634419242392,21.0555141472573,1.98123512234727,-54.5224629262491,16.2758556337388,-20.5107691849291,29.2193769842792,-25.7023288586592,-2.21313517037718,-15.7615760046687,6.5459852230185,-6.48405490494178,-31.2470229967796,7.43521399602486,2.89588103844719,-6.27758392800323,74.8298087957533,15.3739300210754,38.1646005746123,13.0520319281487,8.68393116263372,-4.63884708984757,-13.1933765806747,6.98098444410836,-0.861590981119206,1.65592450431426,9.61354419295258,8.57814159755133,7.20811923777623,-11.8421952895264,-14.4863641968506,-20.1302132663052,-17.5367254094948,16.9632630304958,6.14969637567919,-8.79519628818505,-31.6738833220549,1.63211650969767,9.96047376747077,-35.4886516205361,6.83935760306959,15.7367566822204,-26.1522633629462,68.5369798153967,-75.2014258039674,17.6919736068423,40.080084632059,-22.34549623736,101.455777355598,4.49080851701656
"259.333",2741.11179997653,1243.12028169947,398.396394956145,311.65037463334,1055.85906619453,6981.29991750523,16591.3488175416,16297.0226566814,7021.50661171399,1277.10592340603,255.140285136501,196.07557044642,171.506208311935,168.863162276465,151.052505204854,178.452820671938,158.912120578036,147.118899825501,132.702567690259,97.6649223011751,75.0236794273985,60.578834857677,21.3115816996494,18.0845832638167,17.5709879407495,14.2892028931122,19.3264666935138,8.92994785785778,16.8569376100989,7.89735849960657,10.5598883670765,11.7568624321471,16.5475472125081,8.87427614986493,13.2847215263045,9.75626157874463,10.0436003537791,0.739529861880236,2.58369051298015,3.69439349896703,2.59664615827526,6.73248618743526,0.376386288708743,6.05465082668542,9.16886900120564,7.35791703486179,7.01575790477969,5.9294731878836,4.46409899700344,5.43970964621078,0.426466138682053,-2.57464393852353,-1.28969039534863,3.09626102118917,5.9815281723286,0.461116984360402,3.12096211632001,1.27005256170105,-7.59972649176186,-0.367946091922359,2.35188542601226,4.73710367959016,4.51844928074052,1.95093816458825,7.09043147269106,4.56609559441053,-0.358951532308262,1.45601995343659,-8.70427268034577,4.38658648694663,-0.584337930055538,2.89813321621464,1.22310353778846,1.76961047838578,-1.60945278895681,0.554218747796505,0.525400393604698,2.99157999321358,-2.18703981106165,4.15279566921811,-2.83240813820169,2.58064163388646,1.89187641166484,1.71667153754741,1.71751305507108,3.64337229620166,1.21159264108265,3.40593235647497,2.64941987532546,-7.80771163950176,2.86836456593868,5.93308515233167,11.8018910105747,10.120395962377,9.38907238973704,-2.29863340371423,-1.78950484232409,-8.64632732632921,17.2065842321719,1.97227688719085,10.137960615936,9.67332225551213,12.0368440139305,3.62841843926479,11.1823789405926,3.81972146460268,1.56801771479399,0.807374868749101,11.6564855536699,-6.81989793547686,27.117468653871,0,5.51315016788407,9.46230634088381,-7.73880927338322,5.91256590796992,11.1419244425996,-15.6477270095018,4.35323656753003,19.3113387207911,-5.91637847167156,19.5767587782598,6.26741197582094,-8.95880586991172,14.2193584412603,22.1533311160624,15.7444444265702,18.5129938918985,16.3110223367037,1.4129770904704,7.29434087977719,-7.5274053252709,3.12397020558367,14.701232943331,28.7701383481928,-3.44103148393414,0,31.3090080695316,27.7196529266864,1.95529323079926,54.6435006092711,8.2510728990162,56.1120760735941,46.0938898162337,36.2435365592355,0,22.607194514177,39.1011250146593,-11.144549084673,-13.2469351568472,56.997965111442,-12.6584623262466,17.7488696042732,0,-21.4028396617305,41.8786201085117,8.20740459335828,25.183916491084,11.0883037991261,5.68630347854449,-11.6801059735074,-11.5880074759484,29.9239411820064,2.53729242598258,4.09176814054236,11.3913525816332,-11.5705855694182,-20.5645812848053,1.34525757266699,-15.8177153115557,23.287913820852,17.3279875562326,-6.281920057527,15.722525803794,10.7849662154316,-13.3376671785471,16.9577206526275,-18.1258438474543,-76.8505054411493,76.3567738415111,17.8097061202501,23.3368609810493,100.824045218293,-22.5904575341304,-36.8476563652679,77.6082073446162,84.7940420601157,-41.2862823410519
"261.582",2794.14397718331,2078.64673275707,804.360883975133,265.334149006179,194.941135681699,1583.19706385681,8995.51159246273,17589.9659952696,14144.8076145966,4853.68822213596,745.198222725962,224.329659257143,176.692780652678,169.40825608268,192.962237392529,154.051623820581,148.256835606289,151.292268900289,146.906287966783,111.452462377259,96.1268030081023,73.3850694030531,40.8766062300564,27.6453363291374,15.7106942700945,17.4093916890892,14.6325249461237,15.6572255965819,5.05912241016108,12.4014631350543,25.5844518147973,11.0500120075087,6.76143390470717,5.84254288942977,3.44851776378371,-0.378804940889024,8.26140450515351,0.373277030715524,6.70687948745436,-0.74589671447911,0,3.77579592254532,-0.379961279437796,2.67406960044993,-2.31398917894131,-5.86405576796851,-8.65626049225539,3.99052832413131,0.819363615288797,6.75861793775799,9.04085275044206,-0.433183068532363,3.90582038237716,-2.67914564154014,0,10.2409288045039,-2.25043259007367,-3.84634730945743,-6.46055594380484,-1.11432274802503,-1.01752461200485,-5.41971063446992,3.58393074087023,-2.29771331719179,1.36338624386701,-7.80063352566471,-9.78374495621891,-4.04208616978283,-2.92898252266825,-3.40634703463172,-0.294944043112772,-2.39372202553992,0,-2.23302323186611,-0.203092460868034,-1.86494275357027,-1.23757841550874,-0.943748314449045,-2.64937529252693,-0.786044950554544,0,3.76299888443989,-3.81969164913239,0.346595364044042,-3.46765266128445,2.20678665614874,-6.1155029270928,1.28935596354133,-12.0356306302383,-2.31819729844099,-2.41300737890646,-7.48679844723898,-3.62599625170144,-3.76398159291393,0,-11.0222148026238,8.43034224665968,8.10499099211327,-3.86000349802527,-1.327339973043,-18.4216553146102,-1.3950287665624,7.14774842187433,-9.52349285848324,-10.5360186093268,-15.4240077104353,6.33164421730874,4.07521736735232,-0.840514366980921,-9.46642766098672,-14.129050676256,-4.53237979588817,5.56551514856834,1.91043623615988,-14.6480887507592,16.9113864166054,-3.06756889756178,-15.7963521870598,-2.19729223076729,-6.88050409423271,-8.36160275132592,-16.05719591898,-7.59232929955997,-2.58397096105287,-2.60989394440827,-15.7861749150363,-13.2449902042573,4.00475012910004,8.23297381163137,18.5431717090241,-13.2545231260124,3.03956083846618,-33.113244011275,-36.2776776627659,-10.2506127388911,-13.8948603011742,-36.2542132657622,-15.8031935818378,0,29.6079748361444,24.5166734605882,-10.4118040079255,-33.5674308552281,2.11507720975188,0,2.20869378082784,-25.1041142857043,6.96573796985958,-2.25008043916627,2.22879285715252,16.1110160270446,-10.2229559056391,-29.8624197432478,38.8407901587047,-33.9524868996743,-13.2113723278394,14.4993802284762,0,-2.23872453630804,0,7.25602825165962,0.899851741677685,-13.3271314585706,-5.12278425333498,-1.65225302247539,4.42290380029648,10.6186229623612,-8.54819729144957,-43.4571229669394,3.19359101426369,0,-21.3798104394567,50.7326957222067,-40.8133579756066,34.8396926017022,-6.73217547756878,27.3900614504353,-54.894019993097,81.1068305383622,-16.2277948300601,-40.4524489479215,-9.42340762395098,-14.5402416796937,-18.2440209014001,-20.6653570146174,-32.2598480673995,14.2665720813913,-18.5237455739701
"263.832",2009.93121185663,2666.88252752729,1505.53445998261,432.975212451625,250.12454306369,307.814126034365,2750.46200825904,11623.9187301093,17678.1559244432,11757.7108903469,3256.99294473145,511.41242493813,233.420905362638,195.453326931663,189.118752511201,188.022234144278,185.322401393876,158.547049330449,171.608098489206,139.899512650213,117.051419262594,99.7921430222191,65.2766868952965,45.2183631352308,11.3711992004122,13.1898180107602,15.4208962587386,7.7423135437869,14.5409941460621,15.3583201205391,8.26282147937183,6.67834532204462,8.11278159659691,2.38348160073213,12.114390117798,5.40870847483391,13.0214703565151,9.13676409252555,7.98026284062987,2.6625430699806,6.87452488480907,3.46577947814863,3.10012518750723,5.84407565003,-1.17999789147422,7.17677351786674,7.62449599299328,9.76768268656634,-2.08913539265949,5.16974430244508,2.6344578518313,0.44179559018023,2.65565045715597,-2.27701022166988,1.42116827919074,-2.37375872289887,0.918070226207967,-0.435868908054448,0.41181277233375,1.51530353447073,4.49693824529071,-1.95087000689001,4.31976557089785,-3.0129381326853,3.47623253312724,6.50922978032477,-3.32608827621853,8.99443789513571,-6.72123687770482,-4.86370057138075,1.8048486249284,3.79759935887641,5.7926395406842,2.04967806787969,3.72834600959388,3.80404288310435,3.60623965901282,0.577507119532023,-0.450341670761543,2.40501915747769,0.58323191319373,3.24738160046159,-4.86954318226333,1.41394541509075,-3.8902559722496,1.1253309327835,2.49483640630524,6.57495433506981,3.63701403503861,2.83714508165484,1.96878612580138,3.56330359330574,4.22638640831249,3.83881686535654,4.54903421673047,-2.95825206936465,8.59795384178568,0.635856459362518,-1.31224929087952,-0.676865036238753,0,-4.97967627787201,5.10290169059574,-2.24142424920097,0.767535367474727,-1.57306669728877,5.65033841319135,-1.66249624485278,14.5728322559968,15.7984996068468,-9.90685002660457,-10.1694831009552,-6.62219647932579,0,-4.97977374522014,2.02913148937329,4.17141084209782,20.4065248834402,-25.7712547343111,23.3910063117031,17.0556953432666,13.856991241193,11.6149193519015,0,3.99267556572856,6.70834781903507,16.2099916343819,-9.53020214573588,-1.39944355642035,-1.45475738587798,-15.0200542408439,3.09999321780638,-27.3389140306178,26.9083261309289,31.3632445517596,-28.3422342799646,5.28214535931268,-8.95410655370632,17.1235769218224,0,4.16735209953055,33.9801949294603,17.1174083231876,12.9427743423809,28.5351690546866,4.50521381518558,48.8788991499598,2.368076794769,29.8326133711813,31.8234782968731,18.7786678292498,-33.8851764735764,39.5929855227015,-9.90325514647245,75.5509709534314,5.38961603872798,-21.1252229983112,1.52521054628423,15.9826431301688,16.5875847849073,12.95051135232,0,3.62456019843802,-14.8031329663968,2.52765453760013,1.80433589095035,2.1659483665656,6.2272514814383,4.15510641243461,6.51417162596464,14.7547776899018,11.8935723491639,10.7794500736739,13.8749356287633,-2.22077333937812,6.8660242155498,-6.9836572817618,-2.66597237342697,-43.1579436662083,53.7889135656212,36.672642031478,43.2484348032539,49.4310998504439,4.6516868772725,-84.3048979683374,51.7019431820072,0,-42.5070757170548
