"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926094, SEN S/N: 10926094)","Temp, °F (LGR S/N: 10926094, SEN S/N: 10926094)"
1100,08/19/23 09:00:00 AM,4.66,77.86
1101,08/19/23 10:00:00 AM,4.67,77.97
1102,08/19/23 11:00:00 AM,4.61,78.26
1103,08/19/23 12:00:00 PM,4.53,78.87
1104,08/19/23 01:00:00 PM,4.47,79.30
1105,08/19/23 02:00:00 PM,4.37,79.99
1106,08/19/23 03:00:00 PM,4.24,80.60
1107,08/19/23 04:00:00 PM,4.18,81.03
1108,08/19/23 05:00:00 PM,4.11,81.03
1109,08/19/23 06:00:00 PM,3.99,81.07
1110,08/19/23 07:00:00 PM,3.92,81.14
1111,08/19/23 08:00:00 PM,3.87,81.21
1112,08/19/23 09:00:00 PM,3.83,81.21
1113,08/19/23 10:00:00 PM,3.79,81.14
1114,08/19/23 11:00:00 PM,3.85,81.00
1115,08/20/23 12:00:00 AM,3.81,80.78
1116,08/20/23 01:00:00 AM,3.79,80.53
1117,08/20/23 02:00:00 AM,3.80,80.24
1118,08/20/23 03:00:00 AM,3.83,79.95
1119,08/20/23 04:00:00 AM,3.86,79.63
1120,08/20/23 05:00:00 AM,3.90,79.34
1121,08/20/23 06:00:00 AM,3.92,79.05
1122,08/20/23 07:00:00 AM,3.94,78.76
1123,08/20/23 08:00:00 AM,3.94,78.62
1124,08/20/23 09:00:00 AM,3.98,78.55
1125,08/20/23 10:00:00 AM,3.99,78.62
1126,08/20/23 11:00:00 AM,3.98,78.80
1127,08/20/23 12:00:00 PM,3.96,79.12
1128,08/20/23 01:00:00 PM,4.11,79.09
1129,08/20/23 02:00:00 PM,4.12,79.05
1130,08/20/23 03:00:00 PM,4.09,79.09
1131,08/20/23 04:00:00 PM,4.08,79.34
1132,08/20/23 05:00:00 PM,4.18,79.41
1133,08/20/23 06:00:00 PM,4.18,79.30
1134,08/20/23 07:00:00 PM,4.12,79.23
1135,08/20/23 08:00:00 PM,4.09,79.20
1136,08/20/23 09:00:00 PM,4.11,79.12
1137,08/20/23 10:00:00 PM,4.10,79.02
1138,08/20/23 11:00:00 PM,4.08,78.87
1139,08/21/23 12:00:00 AM,4.08,78.76
1140,08/21/23 01:00:00 AM,4.07,78.66
1141,08/21/23 02:00:00 AM,4.07,78.48
1142,08/21/23 03:00:00 AM,4.08,78.33
1143,08/21/23 04:00:00 AM,4.11,78.15
1144,08/21/23 05:00:00 AM,4.11,77.97
1145,08/21/23 06:00:00 AM,4.13,77.79
1146,08/21/23 07:00:00 AM,4.17,77.68
1147,08/21/23 08:00:00 AM,4.20,77.65
1148,08/21/23 09:00:00 AM,4.20,77.68
1149,08/21/23 10:00:00 AM,4.17,77.83
1150,08/21/23 11:00:00 AM,4.14,78.08
1151,08/21/23 12:00:00 PM,4.11,78.69
1152,08/21/23 01:00:00 PM,4.07,79.16
1153,08/21/23 02:00:00 PM,4.03,79.77
1154,08/21/23 03:00:00 PM,3.93,80.38
1155,08/21/23 04:00:00 PM,3.83,80.82
1156,08/21/23 05:00:00 PM,3.76,80.85
1157,08/21/23 06:00:00 PM,3.72,80.67
1158,08/21/23 07:00:00 PM,3.65,80.53
1159,08/21/23 08:00:00 PM,3.62,80.38
1160,08/21/23 09:00:00 PM,3.58,80.17
1161,08/21/23 10:00:00 PM,3.54,79.92
1162,08/21/23 11:00:00 PM,3.54,79.66
1163,08/22/23 12:00:00 AM,3.52,79.41
1164,08/22/23 01:00:00 AM,3.55,79.12
1165,08/22/23 02:00:00 AM,3.54,78.84
1166,08/22/23 03:00:00 AM,3.56,78.55
1167,08/22/23 04:00:00 AM,3.59,78.26
1168,08/22/23 05:00:00 AM,3.61,77.94
1169,08/22/23 06:00:00 AM,3.61,77.65
1170,08/22/23 07:00:00 AM,3.63,77.32
1171,08/22/23 08:00:00 AM,3.66,77.11
1172,08/22/23 09:00:00 AM,3.70,77.00
1173,08/22/23 10:00:00 AM,3.75,77.07
1174,08/22/23 11:00:00 AM,3.77,77.29
1175,08/22/23 12:00:00 PM,3.71,77.94
1176,08/22/23 01:00:00 PM,3.70,78.33
1177,08/22/23 02:00:00 PM,3.65,78.80
1178,08/22/23 03:00:00 PM,3.55,79.23
1179,08/22/23 04:00:00 PM,3.43,79.70
1180,08/22/23 05:00:00 PM,3.30,79.99
1181,08/22/23 06:00:00 PM,3.20,79.99
1182,08/22/23 07:00:00 PM,3.08,79.84
1183,08/22/23 08:00:00 PM,3.01,79.74
1184,08/22/23 09:00:00 PM,2.97,79.66
1185,08/22/23 10:00:00 PM,2.93,79.52
1186,08/22/23 11:00:00 PM,2.91,79.41
1187,08/23/23 12:00:00 AM,2.92,79.27
1188,08/23/23 01:00:00 AM,2.92,79.09
1189,08/23/23 02:00:00 AM,2.98,78.91
1190,08/23/23 03:00:00 AM,3.00,78.76
1191,08/23/23 04:00:00 AM,3.05,78.58
1192,08/23/23 05:00:00 AM,3.09,78.37
1193,08/23/23 06:00:00 AM,3.11,78.15
1194,08/23/23 07:00:00 AM,3.11,77.94
1195,08/23/23 08:00:00 AM,3.14,77.83
1196,08/23/23 09:00:00 AM,3.16,77.83
1197,08/23/23 10:00:00 AM,3.19,77.90
1198,08/23/23 11:00:00 AM,3.17,78.12
1199,08/23/23 12:00:00 PM,3.11,78.73
1200,08/23/23 01:00:00 PM,3.06,79.16
1201,08/23/23 02:00:00 PM,3.05,79.56
1202,08/23/23 03:00:00 PM,2.93,79.99
1203,08/23/23 04:00:00 PM,2.83,80.28
1204,08/23/23 05:00:00 PM,2.68,80.31
1205,08/23/23 06:00:00 PM,2.55,80.17
1206,08/23/23 07:00:00 PM,2.42,79.95
1207,08/23/23 08:00:00 PM,2.31,79.77
1208,08/23/23 09:00:00 PM,2.24,79.59
1209,08/23/23 10:00:00 PM,2.21,79.45
1210,08/23/23 11:00:00 PM,2.18,79.27
1211,08/24/23 12:00:00 AM,2.19,79.05
1212,08/24/23 01:00:00 AM,2.24,78.84
1213,08/24/23 02:00:00 AM,2.23,78.58
1214,08/24/23 03:00:00 AM,2.24,78.33
1215,08/24/23 04:00:00 AM,2.26,78.04
1216,08/24/23 05:00:00 AM,2.31,77.79
1217,08/24/23 06:00:00 AM,2.38,77.50
1218,08/24/23 07:00:00 AM,2.41,77.25
1219,08/24/23 08:00:00 AM,2.44,77.07
1220,08/24/23 09:00:00 AM,2.47,77.04
1221,08/24/23 10:00:00 AM,2.55,77.14
1222,08/24/23 11:00:00 AM,2.60,77.29
1223,08/24/23 12:00:00 PM,2.61,77.83
1224,08/24/23 01:00:00 PM,2.55,78.30
1225,08/24/23 02:00:00 PM,2.47,78.69
1226,08/24/23 03:00:00 PM,2.38,79.20
1227,08/24/23 04:00:00 PM,2.24,79.66
1228,08/24/23 05:00:00 PM,2.12,79.95
1229,08/24/23 06:00:00 PM,2.01,79.99
1230,08/24/23 07:00:00 PM,1.92,79.84
1231,08/24/23 08:00:00 PM,1.85,79.59
1232,08/24/23 09:00:00 PM,1.72,79.30
1233,08/24/23 10:00:00 PM,1.63,79.02
1234,08/24/23 11:00:00 PM,1.62,78.69
1235,08/25/23 12:00:00 AM,1.59,78.40
1236,08/25/23 01:00:00 AM,1.56,78.08
1237,08/25/23 02:00:00 AM,1.56,77.79
1238,08/25/23 03:00:00 AM,1.53,77.43
1239,08/25/23 04:00:00 AM,1.57,77.11
1240,08/25/23 05:00:00 AM,1.56,76.82
1241,08/25/23 06:00:00 AM,1.57,76.57
1242,08/25/23 07:00:00 AM,1.62,76.32
1243,08/25/23 08:00:00 AM,1.65,76.17
1244,08/25/23 09:00:00 AM,1.65,76.21
1245,08/25/23 10:00:00 AM,1.77,76.32
1246,08/25/23 11:00:00 AM,1.93,76.46
1247,08/25/23 12:00:00 PM,2.08,77.07
1248,08/25/23 01:00:00 PM,2.02,77.79
1249,08/25/23 02:00:00 PM,2.02,78.08
1250,08/25/23 03:00:00 PM,1.99,78.58
1251,08/25/23 04:00:00 PM,1.91,79.09
1252,08/25/23 05:00:00 PM,1.78,79.41
1253,08/25/23 06:00:00 PM,1.60,79.63
1254,08/25/23 07:00:00 PM,1.54,79.59
1255,08/25/23 08:00:00 PM,1.52,79.34
1256,08/25/23 09:00:00 PM,1.81,78.94
1257,08/25/23 10:00:00 PM,1.72,78.62
1258,08/25/23 11:00:00 PM,1.75,78.33
1259,08/26/23 12:00:00 AM,1.68,78.08
1260,08/26/23 01:00:00 AM,1.69,77.86
1261,08/26/23 02:00:00 AM,1.66,77.68
1262,08/26/23 03:00:00 AM,1.82,77.43
1263,08/26/23 04:00:00 AM,2.02,77.18
1264,08/26/23 05:00:00 AM,2.18,77.00
1265,08/26/23 06:00:00 AM,2.31,76.82
1266,08/26/23 07:00:00 AM,2.34,76.71
1267,08/26/23 08:00:00 AM,2.34,76.64
1268,08/26/23 09:00:00 AM,2.33,76.71
1269,08/26/23 10:00:00 AM,2.43,76.82
1270,08/26/23 11:00:00 AM,2.48,77.00
1271,08/26/23 12:00:00 PM,2.59,77.68
1272,08/26/23 01:00:00 PM,2.63,78.26
1273,08/26/23 02:00:00 PM,2.70,78.62
1274,08/26/23 03:00:00 PM,2.71,79.30
1275,08/26/23 04:00:00 PM,2.70,79.88
1276,08/26/23 05:00:00 PM,2.64,80.49
1277,08/26/23 06:00:00 PM,2.50,80.74
1278,08/26/23 07:00:00 PM,2.32,80.64
1279,08/26/23 08:00:00 PM,2.21,80.42
1280,08/26/23 09:00:00 PM,2.07,80.17
1281,08/26/23 10:00:00 PM,1.95,79.84
1282,08/26/23 11:00:00 PM,1.83,79.56
1283,08/27/23 12:00:00 AM,1.80,79.23
1284,08/27/23 01:00:00 AM,1.69,78.91
1285,08/27/23 02:00:00 AM,1.61,78.58
1286,08/27/23 03:00:00 AM,1.67,78.26
1287,08/27/23 04:00:00 AM,1.65,77.94
1288,08/27/23 05:00:00 AM,1.62,77.58
1289,08/27/23 06:00:00 AM,1.61,77.22
1290,08/27/23 07:00:00 AM,1.59,76.89
1291,08/27/23 08:00:00 AM,1.59,76.68
1292,08/27/23 09:00:00 AM,1.53,76.64
1293,08/27/23 10:00:00 AM,1.63,76.71
1294,08/27/23 11:00:00 AM,1.84,76.89
1295,08/27/23 12:00:00 PM,2.03,77.47
1296,08/27/23 01:00:00 PM,1.99,78.19
1297,08/27/23 02:00:00 PM,2.08,78.48
1298,08/27/23 03:00:00 PM,2.15,78.91
1299,08/27/23 04:00:00 PM,2.16,79.41
1300,08/27/23 05:00:00 PM,2.10,79.74
1301,08/27/23 06:00:00 PM,1.96,79.95
1302,08/27/23 07:00:00 PM,1.80,79.95
1303,08/27/23 08:00:00 PM,1.68,79.77
1304,08/27/23 09:00:00 PM,1.59,79.52
1305,08/27/23 10:00:00 PM,1.44,79.27
1306,08/27/23 11:00:00 PM,1.36,79.02
1307,08/28/23 12:00:00 AM,1.30,78.76
1308,08/28/23 01:00:00 AM,1.20,78.51
1309,08/28/23 02:00:00 AM,1.19,78.33
1310,08/28/23 03:00:00 AM,1.15,78.15
1311,08/28/23 04:00:00 AM,1.17,77.97
1312,08/28/23 05:00:00 AM,1.12,77.79
1313,08/28/23 06:00:00 AM,1.05,77.61
1314,08/28/23 07:00:00 AM,1.04,77.47
1315,08/28/23 08:00:00 AM,1.01,77.43
1316,08/28/23 09:00:00 AM,1.05,77.50
1317,08/28/23 10:00:00 AM,1.09,77.65
1318,08/28/23 11:00:00 AM,1.12,77.90
1319,08/28/23 12:00:00 PM,1.18,78.19
1320,08/28/23 01:00:00 PM,1.25,78.62
1321,08/28/23 02:00:00 PM,1.12,78.98
1322,08/28/23 03:00:00 PM,1.10,79.20
1323,08/28/23 04:00:00 PM,1.19,79.30
1324,08/28/23 05:00:00 PM,1.11,79.45
1325,08/28/23 06:00:00 PM,1.10,79.52
1326,08/28/23 07:00:00 PM,0.98,79.59
1327,08/28/23 08:00:00 PM,0.93,79.59
1328,08/28/23 09:00:00 PM,0.87,79.48
1329,08/28/23 10:00:00 PM,0.84,79.34
1330,08/28/23 11:00:00 PM,0.78,79.23
1331,08/29/23 12:00:00 AM,0.74,79.12
1332,08/29/23 01:00:00 AM,0.99,78.98
1333,08/29/23 02:00:00 AM,1.36,78.69
1334,08/29/23 03:00:00 AM,1.29,78.48
1335,08/29/23 04:00:00 AM,1.26,78.22
1336,08/29/23 05:00:00 AM,1.21,78.04
1337,08/29/23 06:00:00 AM,1.15,77.86
1338,08/29/23 07:00:00 AM,1.00,77.72
1339,08/29/23 08:00:00 AM,1.03,77.65
1340,08/29/23 09:00:00 AM,0.97,77.68
1341,08/29/23 10:00:00 AM,1.12,77.72
1342,08/29/23 11:00:00 AM,1.10,77.86
1343,08/29/23 12:00:00 PM,1.17,78.19
1344,08/29/23 01:00:00 PM,1.28,78.73
1345,08/29/23 02:00:00 PM,1.29,79.16
1346,08/29/23 03:00:00 PM,1.29,79.45
1347,08/29/23 04:00:00 PM,1.29,79.59
1348,08/29/23 05:00:00 PM,1.25,79.66
1349,08/29/23 06:00:00 PM,1.10,79.74
1350,08/29/23 07:00:00 PM,0.96,79.74
1351,08/29/23 08:00:00 PM,2.26,79.23
1352,08/29/23 09:00:00 PM,1.99,78.69
1353,08/29/23 10:00:00 PM,2.01,78.44
1354,08/29/23 11:00:00 PM,2.15,78.12
1355,08/30/23 12:00:00 AM,2.38,77.79
1356,08/30/23 01:00:00 AM,2.80,77.61
1357,08/30/23 02:00:00 AM,3.00,77.47
1358,08/30/23 03:00:00 AM,3.44,77.36
1359,08/30/23 04:00:00 AM,3.89,77.25
1360,08/30/23 05:00:00 AM,4.21,77.11
1361,08/30/23 06:00:00 AM,4.55,77.07
1362,08/30/23 07:00:00 AM,4.77,77.07
1363,08/30/23 08:00:00 AM,4.70,77.18
1364,08/30/23 09:00:00 AM,4.81,77.25
1365,08/30/23 10:00:00 AM,4.93,77.36
1366,08/30/23 11:00:00 AM,4.92,77.50
1367,08/30/23 12:00:00 PM,4.77,77.79
1368,08/30/23 01:00:00 PM,4.85,77.97
1369,08/30/23 02:00:00 PM,4.78,78.08
1370,08/30/23 03:00:00 PM,4.75,78.19
1371,08/30/23 04:00:00 PM,4.78,78.30
1372,08/30/23 05:00:00 PM,4.73,78.40
1373,08/30/23 06:00:00 PM,4.70,78.51
1374,08/30/23 07:00:00 PM,4.68,78.51
1375,08/30/23 08:00:00 PM,4.62,78.48
1376,08/30/23 09:00:00 PM,4.59,78.44
1377,08/30/23 10:00:00 PM,4.58,78.33
1378,08/30/23 11:00:00 PM,4.57,78.15
1379,08/31/23 12:00:00 AM,4.56,77.90
1380,08/31/23 01:00:00 AM,4.58,77.61
1381,08/31/23 02:00:00 AM,4.59,77.32
1382,08/31/23 03:00:00 AM,4.61,77.07
1383,08/31/23 04:00:00 AM,4.63,76.78
1384,08/31/23 05:00:00 AM,4.64,76.53
1385,08/31/23 06:00:00 AM,4.67,76.28
1386,08/31/23 07:00:00 AM,4.69,76.03
1387,08/31/23 08:00:00 AM,4.69,75.85
1388,08/31/23 09:00:00 AM,4.70,75.85
1389,08/31/23 10:00:00 AM,4.70,75.99
1390,08/31/23 11:00:00 AM,4.67,76.35
1391,08/31/23 12:00:00 PM,4.63,76.96
1392,08/31/23 01:00:00 PM,4.60,77.50
1393,08/31/23 02:00:00 PM,4.51,78.08
1394,08/31/23 03:00:00 PM,4.44,78.40
1395,08/31/23 04:00:00 PM,4.37,78.62
1396,08/31/23 05:00:00 PM,4.28,78.87
1397,08/31/23 06:00:00 PM,4.22,79.09
1398,08/31/23 07:00:00 PM,4.13,79.30
1399,08/31/23 08:00:00 PM,4.12,79.41
1400,08/31/23 09:00:00 PM,4.19,79.45
1401,08/31/23 10:00:00 PM,4.15,79.30
1402,08/31/23 11:00:00 PM,4.13,79.12
1403,09/01/23 12:00:00 AM,4.10,78.94
1404,09/01/23 01:00:00 AM,4.07,78.73
1405,09/01/23 02:00:00 AM,4.08,78.55
1406,09/01/23 03:00:00 AM,4.08,78.33
1407,09/01/23 04:00:00 AM,4.11,78.12
1408,09/01/23 05:00:00 AM,4.12,77.86
1409,09/01/23 06:00:00 AM,4.11,77.68
1410,09/01/23 07:00:00 AM,4.12,77.47
1411,09/01/23 08:00:00 AM,4.14,77.32
1412,09/01/23 09:00:00 AM,4.14,77.32
1413,09/01/23 10:00:00 AM,4.14,77.43
1414,09/01/23 11:00:00 AM,4.09,77.61
1415,09/01/23 12:00:00 PM,4.21,77.79
1416,09/01/23 01:00:00 PM,4.27,78.04
1417,09/01/23 02:00:00 PM,4.30,78.19
1418,09/01/23 03:00:00 PM,4.23,78.30
1419,09/01/23 04:00:00 PM,4.38,78.37
1420,09/01/23 05:00:00 PM,4.96,78.30
1421,09/01/23 06:00:00 PM,4.94,78.26
1422,09/01/23 07:00:00 PM,5.03,78.91
1423,09/01/23 08:00:00 PM,5.11,79.38
1424,09/01/23 09:00:00 PM,5.11,79.20
1425,09/01/23 10:00:00 PM,5.08,78.84
1426,09/01/23 11:00:00 PM,5.08,78.44
1427,09/02/23 12:00:00 AM,5.07,78.04
1428,09/02/23 01:00:00 AM,5.09,77.65
1429,09/02/23 02:00:00 AM,5.10,77.36
1430,09/02/23 03:00:00 AM,5.11,77.14
1431,09/02/23 04:00:00 AM,5.09,76.93
1432,09/02/23 05:00:00 AM,5.10,76.78
1433,09/02/23 06:00:00 AM,5.10,76.64
1434,09/02/23 07:00:00 AM,5.09,76.53
1435,09/02/23 08:00:00 AM,5.09,76.53
1436,09/02/23 09:00:00 AM,-888.88,-888.88
1437,09/02/23 10:00:00 AM,-888.88,-888.88
1438,09/02/23 11:00:00 AM,-888.88,-888.88
1439,09/02/23 12:00:00 PM,-888.88,-888.88
1440,09/02/23 01:00:00 PM,-888.88,-888.88
1441,09/02/23 02:00:00 PM,-888.88,-888.88
1442,09/02/23 03:00:00 PM,-888.88,-888.88
1443,09/02/23 04:00:00 PM,-888.88,-888.88
1444,09/02/23 05:00:00 PM,-888.88,-888.88
1445,09/02/23 06:00:00 PM,-888.88,-888.88
1446,09/02/23 07:00:00 PM,-888.88,-888.88
1447,09/02/23 08:00:00 PM,-888.88,-888.88
1448,09/02/23 09:00:00 PM,-888.88,-888.88
1449,09/02/23 10:00:00 PM,-888.88,-888.88
1450,09/02/23 11:00:00 PM,-888.88,-888.88
1451,09/03/23 12:00:00 AM,-888.88,-888.88
1452,09/03/23 01:00:00 AM,-888.88,-888.88
1453,09/03/23 02:00:00 AM,-888.88,-888.88
1454,09/03/23 03:00:00 AM,-888.88,-888.88
1455,09/03/23 04:00:00 AM,-888.88,-888.88
1456,09/03/23 05:00:00 AM,-888.88,-888.88
1457,09/03/23 06:00:00 AM,-888.88,-888.88
1458,09/03/23 07:00:00 AM,-888.88,-888.88
1459,09/03/23 08:00:00 AM,-888.88,-888.88
1460,09/03/23 09:00:00 AM,-888.88,-888.88
1461,09/03/23 10:00:00 AM,-888.88,-888.88
1462,09/03/23 11:00:00 AM,-888.88,-888.88
1463,09/03/23 12:00:00 PM,-888.88,-888.88
1464,09/03/23 01:00:00 PM,-888.88,-888.88
1465,09/03/23 02:00:00 PM,-888.88,-888.88
1466,09/03/23 03:00:00 PM,-888.88,-888.88
1467,09/03/23 04:00:00 PM,-888.88,-888.88
1468,09/03/23 05:00:00 PM,-888.88,-888.88
1469,09/03/23 06:00:00 PM,-888.88,-888.88
1470,09/03/23 07:00:00 PM,-888.88,-888.88
1471,09/03/23 08:00:00 PM,-888.88,-888.88
1472,09/03/23 09:00:00 PM,-888.88,-888.88
1473,09/03/23 10:00:00 PM,-888.88,-888.88
1474,09/03/23 11:00:00 PM,-888.88,-888.88
1475,09/04/23 12:00:00 AM,-888.88,-888.88
1476,09/04/23 01:00:00 AM,-888.88,-888.88
1477,09/04/23 02:00:00 AM,-888.88,-888.88
1478,09/04/23 03:00:00 AM,-888.88,-888.88
1479,09/04/23 04:00:00 AM,-888.88,-888.88
1480,09/04/23 05:00:00 AM,-888.88,-888.88
1481,09/04/23 06:00:00 AM,-888.88,-888.88
1482,09/04/23 07:00:00 AM,-888.88,-888.88
1483,09/04/23 08:00:00 AM,-888.88,-888.88
1484,09/04/23 09:00:00 AM,-888.88,-888.88
1485,09/04/23 10:00:00 AM,-888.88,-888.88
1486,09/04/23 11:00:00 AM,-888.88,-888.88
1487,09/04/23 12:00:00 PM,-888.88,-888.88
1488,09/04/23 01:00:00 PM,-888.88,-888.88
1489,09/04/23 02:00:00 PM,-888.88,-888.88
1490,09/04/23 03:00:00 PM,-888.88,-888.88
1491,09/04/23 04:00:00 PM,-888.88,-888.88
1492,09/04/23 05:00:00 PM,-888.88,-888.88
1493,09/04/23 06:00:00 PM,-888.88,-888.88
1494,09/04/23 07:00:00 PM,-888.88,-888.88
1495,09/04/23 08:00:00 PM,-888.88,-888.88
1496,09/04/23 09:00:00 PM,-888.88,-888.88
1497,09/04/23 10:00:00 PM,-888.88,-888.88
1498,09/04/23 11:00:00 PM,-888.88,-888.88
1499,09/05/23 12:00:00 AM,-888.88,-888.88
1500,09/05/23 01:00:00 AM,-888.88,-888.88
1501,09/05/23 02:00:00 AM,-888.88,-888.88
1502,09/05/23 03:00:00 AM,-888.88,-888.88
1503,09/05/23 04:00:00 AM,-888.88,-888.88
1504,09/05/23 05:00:00 AM,-888.88,-888.88
1505,09/05/23 06:00:00 AM,-888.88,-888.88
1506,09/05/23 07:00:00 AM,-888.88,-888.88
1507,09/05/23 08:00:00 AM,-888.88,-888.88
1508,09/05/23 09:00:00 AM,-888.88,-888.88
1509,09/05/23 10:00:00 AM,-888.88,-888.88
1510,09/05/23 11:00:00 AM,-888.88,-888.88
1511,09/05/23 12:00:00 PM,-888.88,-888.88
1512,09/05/23 01:00:00 PM,-888.88,-888.88
1513,09/05/23 02:00:00 PM,-888.88,-888.88
1514,09/05/23 03:00:00 PM,-888.88,-888.88
1515,09/05/23 04:00:00 PM,-888.88,-888.88
1516,09/05/23 05:00:00 PM,-888.88,-888.88
1517,09/05/23 06:00:00 PM,-888.88,-888.88
1518,09/05/23 07:00:00 PM,-888.88,-888.88
1519,09/05/23 08:00:00 PM,-888.88,-888.88
1520,09/05/23 09:00:00 PM,-888.88,-888.88
1521,09/05/23 10:00:00 PM,-888.88,-888.88
1522,09/05/23 11:00:00 PM,-888.88,-888.88
1523,09/06/23 12:00:00 AM,-888.88,-888.88
1524,09/06/23 01:00:00 AM,-888.88,-888.88
1525,09/06/23 02:00:00 AM,-888.88,-888.88
1526,09/06/23 03:00:00 AM,-888.88,-888.88
1527,09/06/23 04:00:00 AM,-888.88,-888.88
1528,09/06/23 05:00:00 AM,-888.88,-888.88
1529,09/06/23 06:00:00 AM,-888.88,-888.88
1530,09/06/23 07:00:00 AM,-888.88,-888.88
1531,09/06/23 08:00:00 AM,-888.88,-888.88
1532,09/06/23 09:00:00 AM,-888.88,-888.88
1533,09/06/23 10:00:00 AM,-888.88,-888.88
1534,09/06/23 11:00:00 AM,-888.88,-888.88
1535,09/06/23 12:00:00 PM,-888.88,-888.88
1536,09/06/23 01:00:00 PM,-888.88,-888.88
1537,09/06/23 02:00:00 PM,-888.88,-888.88
1538,09/06/23 03:00:00 PM,-888.88,-888.88
1539,09/06/23 04:00:00 PM,-888.88,-888.88
1540,09/06/23 05:00:00 PM,-888.88,-888.88
1541,09/06/23 06:00:00 PM,-888.88,-888.88
1542,09/06/23 07:00:00 PM,-888.88,-888.88
1543,09/06/23 08:00:00 PM,-888.88,-888.88
1544,09/06/23 09:00:00 PM,-888.88,-888.88
1545,09/06/23 10:00:00 PM,-888.88,-888.88
1546,09/06/23 11:00:00 PM,-888.88,-888.88
1547,09/07/23 12:00:00 AM,-888.88,-888.88
1548,09/07/23 01:00:00 AM,-888.88,-888.88
1549,09/07/23 02:00:00 AM,-888.88,-888.88
1550,09/07/23 03:00:00 AM,-888.88,-888.88
1551,09/07/23 04:00:00 AM,-888.88,-888.88
1552,09/07/23 05:00:00 AM,-888.88,-888.88
1553,09/07/23 06:00:00 AM,-888.88,-888.88
1554,09/07/23 07:00:00 AM,-888.88,-888.88
1555,09/07/23 08:00:00 AM,-888.88,-888.88
1556,09/07/23 09:00:00 AM,-888.88,-888.88
1557,09/07/23 10:00:00 AM,-888.88,-888.88
1558,09/07/23 11:00:00 AM,-888.88,-888.88
1559,09/07/23 12:00:00 PM,-888.88,-888.88
1560,09/07/23 01:00:00 PM,-888.88,-888.88
1561,09/07/23 02:00:00 PM,-888.88,-888.88
1562,09/07/23 03:00:00 PM,-888.88,-888.88
1563,09/07/23 04:00:00 PM,-888.88,-888.88
1564,09/07/23 05:00:00 PM,-888.88,-888.88
1565,09/07/23 06:00:00 PM,-888.88,-888.88
1566,09/07/23 07:00:00 PM,-888.88,-888.88
1567,09/07/23 08:00:00 PM,-888.88,-888.88
1568,09/07/23 09:00:00 PM,-888.88,-888.88
1569,09/07/23 10:00:00 PM,-888.88,-888.88
1570,09/07/23 11:00:00 PM,-888.88,-888.88
1571,09/08/23 12:00:00 AM,-888.88,-888.88
1572,09/08/23 01:00:00 AM,-888.88,-888.88
1573,09/08/23 02:00:00 AM,-888.88,-888.88
1574,09/08/23 03:00:00 AM,-888.88,-888.88
1575,09/08/23 04:00:00 AM,-888.88,-888.88
1576,09/08/23 05:00:00 AM,-888.88,-888.88
1577,09/08/23 06:00:00 AM,-888.88,-888.88
1578,09/08/23 07:00:00 AM,-888.88,-888.88
1579,09/08/23 08:00:00 AM,-888.88,-888.88
1580,09/08/23 09:00:00 AM,-888.88,-888.88
1581,09/08/23 10:00:00 AM,-888.88,-888.88
