800	99.8522529375247
797	99.840858113905
794	99.8441967543423
791	99.8408676748946
788	99.8673993068686
785	99.8234117641736
782	99.8555981361659
779	99.8411362221555
776	99.8256794954254
773	99.8355151059063
770	99.8200351809133
767	99.8248639994856
764	99.8035566078481
761	99.8137293343428
758	99.7933758276918
755	99.7824496755016
752	99.7793791114165
749	99.7750800908284
746	99.7640030168493
743	99.7459559492311
740	99.736795729771
737	99.7453314097635
734	99.7500285966717
731	99.7354852294956
728	99.758395663192
725	99.7443940340715
722	99.7387306467075
719	99.7279764826787
716	99.7310771204178
713	99.7099469506529
710	99.6989456672021
707	99.6881312144199
704	99.6959729280858
701	99.6615607049687
698	99.6671481859335
695	99.6526424770438
692	99.6335544462247
689	99.636060013723
686	99.6146433382158
683	99.6195320444603
680	99.6024717710976
677	99.6024835344521
674	99.5783146711843
671	99.5665041711678
668	99.5552064029958
665	99.5388219987466
662	99.5250062034037
659	99.5132831359131
656	99.5016993633908
653	99.4892417860755
650	99.4589640466272
647	99.453052785726
644	99.4313717610137
641	99.4132898676534
638	99.3988950231551
635	99.3685753451848
632	99.3545853521817
629	99.32635559954
626	99.3124690794947
623	99.2915462488058
620	99.2628615809301
617	99.2347471118858
614	99.208709843178
611	99.1839563831999
608	99.1603247880829
605	99.128394632081
602	99.0944436383124
599	99.0634740609446
596	99.0321565606255
593	99.0065898291623
590	98.962391910792
587	98.9267094519598
584	98.8965672400172
581	98.8586467338585
578	98.8191526829478
575	98.7825390475344
572	98.7370613895027
569	98.7005563724207
566	98.6508020018743
563	98.6019287617137
560	98.5688688312414
557	98.5171909902717
554	98.4606146657348
551	98.406106041914
548	98.3476416616768
545	98.2960697099468
542	98.2268535673784
539	98.16003124095
536	98.0990111620465
533	98.034533822231
530	97.9528029552446
527	97.8809730369163
524	97.8047415389362
521	97.7262057856498
518	97.6400400414078
515	97.5544618322137
512	97.4586431706344
509	97.3626153722084
506	97.2658107075387
503	97.1046218070117
500	97.0432021230873
497	96.9204704943473
494	96.777992974153
491	96.6799789493371
488	96.5344576939159
485	96.3759084374331
482	96.2299348749021
479	96.0863229853476
476	95.9036248944653
473	95.7340736397162
470	95.5571286731065
467	95.3883153957619
464	95.2058230964569
461	94.9968995919661
458	94.7836871096608
455	94.563098528699
452	94.3183694862883
449	94.0652054990723
446	93.7877870136144
443	93.4778138090356
440	93.1635612834611
437	92.8333924590088
434	92.4770006633731
431	92.1198868852427
428	91.7383656881526
425	91.3418823756677
422	90.9048799008649
419	90.4434179550745
416	89.9386668049356
413	89.3765850505681
410	88.7915841373974
407	88.1546905358241
404	87.4967548265464
401	86.7958709193237
398	86.018382918822
395	85.2492105115817
392	84.402792813215
389	83.5155348033249
386	82.5853537781351
383	81.5904166226936
380	80.5723434495775
377	79.5156177195498
374	78.4054922274774
371	77.2335147340988
368	76.061875719735
365	74.8671195426732
362	73.6234534272917
359	72.3815962508344
356	71.1321591397419
353	69.8501291461574
350	68.5771860209675
347	67.3176463492746
344	66.0595494675389
341	64.7989708732637
338	63.5634593319221
335	62.3229568755115
332	61.0884376849911
329	59.8517838453011
326	58.6084072852328
323	57.3261670587942
320	56.0426517605897
317	54.7273025588588
314	53.3621994923799
311	51.9860487505968
308	50.6103966127218
305	49.1374058328759
302	47.6728304720085
299	46.2119335646662
296	44.7417104425881
293	43.3285241789502
290	41.8809262633709
287	40.4049762056668
284	38.9155395079411
281	37.3531395250494
278	35.7374733457516
275	34.1431794438977
272	32.5406356197558
269	31.0128447408416
266	29.6213872539687
263	28.382965457577
260	27.3328126053315
257	26.3961382091114
254	25.6340293703026
251	24.8402823201744
248	23.968659874686
245	22.9950863361904
242	21.8564040794915
239	20.6072063527695
