Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3480622540208	40.0612509269061	44.8504911190015	39.0523833083069	30.6359042135009	52.7642266385229	34.9922225325932	32.7694172973393	39.562501064473	44.6721636229418	36.2738031167466	253.893007644055	2459.704402704	11025.9254983739	18971.4512964944	14014.723324265	3750.38573611347
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16306152882532	27.1410599165089	33.2215251588978	71.8688592629783	52.8709189404771	40.6258729787729	35.9089875734392	54.8741671533848	43.9800074253765	44.2723226197674	44.6721636229418	149.775703191728	1426.63690009517	7789.32489080357	17065.6044337889	15775.3402840585	5707.41168656868	521.395090142604
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60961339290469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307612588642005	0	0	0	0	0	0	0	0	0	1.43095477262918	0	0	0	2.11421812670777	3.11724968746065	0	2.31594672962344	0	5.17127253155022	0	1.06015727966642	3.95352307128741	9.91470919236607	3.01716264736031	9.37357524058527	11.8124751910586	20.9093527284116	47.5769611532542	76.5462153387494	96.9807000181832	96.5397746775657	93.4233540406804	92.5434257590144	105.063675202658	106.122232359907	97.9545249232912	94.5318150614095	159.252217252133	908.460842187214	5912.52267938802	15742.0339231551	18422.7452496459	8770.858522596	1355.45781023406	292.544700447522
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.1442007368848	39.3403063481608	77.0664459458337	80.9419869204465	86.0385955159136	57.5263315201756	68.7838674291091	65.4376447107214	69.3020938604296	60.3032842312261	81.0712598522597	395.652833362907	3645.6287586557	12271.2912368821	17426.9623896251	10738.6198446479	2320.49271738343	174.641923270172	262.423848482448
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60205877871449	14.798630368187	32.2635477445538	60.0645262295269	82.8713585613999	81.4723826716496	84.846934450981	80.0236471831852	69.9557872734312	62.6921573335502	66.3114644499173	88.71310303854	205.026288038001	2143.1005839632	9381.59867002512	16244.430679163	12541.2664536167	3532.28353721964	250.591125629032	103.239581779372	779.223196842085
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6566762894676	33.2260029308117	56.1961292208067	81.4921141881841	94.5175141504853	110.666504033342	97.8058501959909	97.6752871445052	69.2952323317128	69.8954658326195	83.6083853183906	149.542403244477	1282.28138880135	6690.52857762994	14770.8240189695	13846.1395359224	5216.38752316538	656.999288425114	87.5470977974688	407.7346088177	1810.96741537104
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.887941893294091	0	0	0	6.31073513481601	0	0	1.40251098912193	4.61198858496348	4.69062561622191	0	22.3386319845235	47.4433366154812	58.4756119305913	84.393026420925	99.6201844039452	115.761144808061	113.045927622185	116.061671936938	103.766404107196	102.490981831236	99.7953197721947	146.158783997601	677.862256476898	4854.5850706003	13129.3259278092	14882.4285608378	6996.07136934261	1196.0623126467	196.426925768524	282.790374169514	1161.06854840818	2845.7476339219
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698775285371272	0	0	0	11.5366384833494	45.8660515702856	57.39359169397	70.5895470809875	94.7087265754452	101.944018306586	109.898754779228	114.119659995894	123.203432381395	92.6652287771553	101.231415334906	127.771857423062	351.090821471153	3017.66981698455	10813.1121416467	15296.4171935802	8962.22119804084	1954.80503760904	192.487684285171	169.374952402103	631.951970027444	2136.84442486011	3104.50763995906
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94378171667254	26.5684080680677	56.1335494244064	81.5448755408221	96.8326961453462	109.382404614127	130.197748114298	121.212749379429	142.562089304767	118.877551664708	117.107235666629	121.463638467979	252.271073936312	1756.81510255894	8244.1369516625	14958.958138376	11387.1861117924	3137.05510436118	335.34086742822	157.051770964755	391.830448464224	1403.50290271618	2910.66723087584	2450.2668035489
