800	1.91025540157253E-4
797	2.69818483769589E-4
794	2.98200774296928E-4
791	3.48143312085003E-4
788	2.68622133958424E-4
785	3.27638725798362E-4
782	3.59813324294594E-4
779	3.30447056977214E-4
776	3.20135806853893E-4
773	3.58286585522113E-4
770	3.87956906253386E-4
767	3.54288419769496E-4
764	4.21999455414384E-4
761	4.18868953170366E-4
758	5.28722939721374E-4
755	4.91839429440579E-4
752	4.9264853537594E-4
749	5.32305763671042E-4
746	5.70355371391893E-4
743	6.29892938676908E-4
740	6.41288662320779E-4
737	6.34843366643386E-4
734	5.59021801492766E-4
731	5.8143832413423E-4
728	5.3653843746608E-4
725	5.54754654413855E-4
722	5.85454851878646E-4
719	6.20654726091753E-4
716	6.34294685613791E-4
713	6.29195730153542E-4
710	6.62914120742642E-4
707	7.20390456066913E-4
704	7.49045004727474E-4
701	7.66514216679355E-4
698	7.85501357269277E-4
695	7.91265383571532E-4
692	7.96672128325633E-4
689	7.82622740420311E-4
686	8.54658347460551E-4
683	8.22664416259949E-4
680	8.74473236557822E-4
677	8.85447859790319E-4
674	9.17195576241072E-4
671	0.00100411968100106
668	9.87502271338852E-4
665	9.96905008363936E-4
662	0.00106666582922657
659	0.00106679955154499
656	0.00113661914089574
653	0.00109013373294348
650	0.0011678938846832
647	0.00121770287998479
644	0.00127314817277033
641	0.00132149920959046
638	0.00133924557358529
635	0.0014033049534851
632	0.00148343744277049
629	0.00152515239997212
626	0.00155379484017657
623	0.00162766581896528
620	0.00169781512962123
617	0.0018239243749191
614	0.00189185472752573
611	0.00194655105086064
608	0.00201446919305385
605	0.00208806544476431
602	0.00216618607439492
599	0.0022041015805076
596	0.00225136847842235
593	0.00231784867521392
590	0.00243179887992039
587	0.002516862449228
584	0.00259796703841571
581	0.00269229779769207
578	0.00281798389163408
575	0.00290633013325302
572	0.00297705863998035
569	0.00307997082636925
566	0.00320935770994463
563	0.00338342107903686
560	0.00345693648119992
557	0.00357683067686954
554	0.00374226759613533
551	0.00387879082854622
548	0.00400221192646795
545	0.00413613964525032
542	0.00431099865996022
539	0.00447737741465931
536	0.00464952017058377
533	0.00477813548512827
530	0.00501633015846701
527	0.00518522585219606
524	0.00535459998740631
521	0.00555910080990449
518	0.00578826361719448
515	0.00599331959283921
512	0.00623347314932005
509	0.00647197620681568
506	0.00670069219127109
503	0.00722408252167099
500	0.00729217820260302
497	0.00760318503509935
494	0.0079867890153887
491	0.00822561152024867
488	0.0086215505253027
485	0.0090637743355354
482	0.00942300500659752
479	0.0097861860040895
476	0.0102768047475666
473	0.0107198793870173
470	0.0111958029792085
467	0.0116659560722142
464	0.0121602908955207
461	0.0126893373724353
458	0.0132896938979183
455	0.0138887224305019
452	0.0145310980533961
449	0.0152379044456536
446	0.0159450928311889
443	0.0168175262947853
440	0.0176791734375751
437	0.0185600662795181
434	0.0195120865372044
431	0.020498607764809
428	0.0215133785165727
425	0.0225885224519454
422	0.0237755417326484
419	0.0250756402135684
416	0.0264645157129466
413	0.0280046107250269
410	0.0296308463905666
407	0.0314131573843495
404	0.0332943872821776
401	0.0352472676710392
398	0.0374846566731405
395	0.0396750287600272
392	0.0421109627432607
389	0.0447179518381958
386	0.0474576942995015
383	0.0504540944174631
380	0.0535102179302592
377	0.0567671854134873
374	0.0601763588364027
371	0.0638946415952733
368	0.0676475561504996
365	0.0715305646705374
362	0.0756217159459063
359	0.0797644672030442
356	0.0840527929919219
353	0.0885296071581206
350	0.0930599748625104
347	0.0976692455388451
344	0.102390774051323
341	0.107183437958376
338	0.112017911762048
335	0.116978985626354
332	0.122053834011872
329	0.127261757873021
326	0.132607180492285
323	0.13827323606937
320	0.14401395745758
317	0.150045245516824
314	0.156433706031947
311	0.163032618665029
308	0.169736338266564
305	0.1770656300203
302	0.184520295229603
299	0.192213122321682
296	0.200200615070786
293	0.208120432050429
290	0.216589312156446
287	0.225376458338803
284	0.234530872889985
281	0.244474827729422
278	0.255354738157258
275	0.266507282058575
272	0.278403705672563
269	0.290444560105209
266	0.302024374022812
263	0.312875949099051
260	0.322568614065034
257	0.331538817758078
254	0.339876964964536
251	0.34796940967104
248	0.356993500014631
245	0.366191032762999
242	0.37850070655698
239	0.392817882811392
