Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22794995232506	7.81817719973542	21.62204392116	32.4678076947585	34.6792216185571	30.7960288009477	7.16277446700109	18.984378493789	0	4.15981338336226	0	111.417445846315	1572.20482702866	6998.66005893277	12021.7987796623	8584.24715503512	2110.54191245119
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70519045026199	4.90148989511514	18.5681708493716	32.43306588174	27.0565064122988	26.0094162139178	23.4636409911983	25.4676425493372	11.218041837239	3.77133400460719	1.03995334584057	45.619747302621	900.736218829849	4899.82958543095	10828.220281505	9805.81914639969	3369.15565032205	250.09311679335
250.346	0	0	0	0	0	0	0	0	0	0	4.39913723844734	0	0	43.1141686263436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12982123563356	0	0	0.671089856862529	0	0	0	0	0	0	0	4.7094434189999	0	0	2.00190257976174	0	2.57273914114074	0	2.58857792819028	6.10749390030866	1.18139213451275	0	4.05636795163325	1.28909150696303	1.65485923197397	3.72520388022986	2.07092641384026	4.19407202909403	5.65385659381911	6.47126888687619	3.67539201744434	5.66423680316345	5.0838169022722	4.88978095092509	28.1787464591833	41.3153631664941	62.4081491936115	79.7534351214308	78.6887852108345	81.5579821636512	59.5735076769078	80.8625778770646	80.7474377647722	61.8570515655049	73.8236493581813	81.4281111759529	559.860920002143	3939.32793932838	10292.5699673086	11574.267017969	5417.84120827187	831.372338862114	141.266547953624
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9115909404889	34.5465844219832	38.3502235492836	54.671545690233	36.0554507886981	50.4540803223931	42.3311917651488	43.3860989696668	37.6733230988022	21.3522686717307	40.573033856967	255.088682016268	2338.17204771596	8152.32600938992	11620.9354524392	6759.09773070449	1349.52889681402	47.2173893590946	29.5306415752374
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91996556637543	11.2032254798106	30.6039498227356	44.1349119064151	59.8323629244883	60.8502560619614	52.09617087971	49.4825235852026	46.2194756637324	55.5805077115433	23.2692065373216	49.5254711197838	144.978096355194	1371.64014556664	6175.07065555628	11018.5222892042	8307.33826629604	2247.76268815554	156.189123577763	0	359.99247890971
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08363248964025	0	8.45524749411841	28.4330600439135	45.7363315023341	61.1290778818664	66.6459501189047	65.6699163214372	35.1517746250012	60.6040160565379	69.3899351094401	41.324539357285	60.3804100797993	79.4972086296516	776.618709291881	4455.53563749265	9730.29267007559	9210.99762650083	3423.26532924051	326.832633470331	23.685745601594	139.907120667741	955.311443745185
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574115416122347	0	0	0	0	0	0	0	0	0.66453349319468	0	0	7.71921515183136	4.6117311857584	3.97013661954522	5.90363469960822	21.2292179496034	30.2296486736338	56.861561889903	67.2935148253763	72.4708129192537	73.998798376281	88.7211897214062	77.2012702509501	81.2114038348926	78.2654064047063	85.2378933846514	102.210317794365	449.97935844807	3227.5462394395	8632.91121805915	9876.04479736927	4742.41867552882	738.555256731931	118.79674290927	82.263031271912	637.401980594113	1593.77814522071
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77103040228336	0	3.27914652695666	13.4093443025171	24.1097143746292	47.1622898738366	66.0738349901161	69.6634507799011	78.6806005551667	84.6618739264376	74.8186078815646	60.4143744531891	71.9029174259093	76.0273229278631	89.3254995844957	245.499933384611	2059.08896704489	7223.47200433052	10244.4920993838	6019.03837742612	1252.75201704181	113.760711159586	64.097897021719	322.407599400192	1237.8595880802	1680.49929671301
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93506927644289	0	0	1.75016358154969	1.78375292409667	0	1.46095242654421	9.28983982115198	23.1731343471042	45.2750989731298	65.0764271520541	88.4461085789358	99.7326708833311	99.4849348616757	83.2976418864982	91.3445850619764	76.4032568057385	85.6687934888328	90.4620429170821	165.487063397135	1259.16216577354	5620.40189454561	10141.9716706612	7567.63482791061	2117.34778421082	212.688172025724	101.742803557077	185.572946129793	866.882999166514	1653.86597118333	1248.06087133059
