"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
2954,01/08/23 09:45:00 AM,2.51,52.38
2955,01/08/23 10:00:00 AM,2.55,52.48
2956,01/08/23 10:15:00 AM,2.60,52.59
2957,01/08/23 10:30:00 AM,2.64,52.77
2958,01/08/23 10:45:00 AM,2.67,52.95
2959,01/08/23 11:00:00 AM,2.73,53.10
2960,01/08/23 11:15:00 AM,2.74,53.28
2961,01/08/23 11:30:00 AM,2.75,53.46
2962,01/08/23 11:45:00 AM,2.77,53.64
2963,01/08/23 12:00:00 PM,2.78,53.85
2964,01/08/23 12:15:00 PM,2.79,54.07
2965,01/08/23 12:30:00 PM,2.79,54.32
2966,01/08/23 12:45:00 PM,2.81,54.54
2967,01/08/23 01:00:00 PM,2.79,54.72
2968,01/08/23 01:15:00 PM,2.82,54.93
2969,01/08/23 01:30:00 PM,2.85,55.08
2970,01/08/23 01:45:00 PM,2.89,55.18
2971,01/08/23 02:00:00 PM,2.93,55.26
2972,01/08/23 02:15:00 PM,2.95,55.36
2973,01/08/23 02:30:00 PM,2.96,55.44
2974,01/08/23 02:45:00 PM,3.00,55.51
2975,01/08/23 03:00:00 PM,3.02,55.58
2976,01/08/23 03:15:00 PM,3.05,55.65
2977,01/08/23 03:30:00 PM,3.12,55.76
2978,01/08/23 03:45:00 PM,3.17,55.90
2979,01/08/23 04:00:00 PM,3.25,56.05
2980,01/08/23 04:15:00 PM,3.30,56.19
2981,01/08/23 04:30:00 PM,3.31,56.30
2982,01/08/23 04:45:00 PM,3.29,56.41
2983,01/08/23 05:00:00 PM,3.28,56.52
2984,01/08/23 05:15:00 PM,3.27,56.62
2985,01/08/23 05:30:00 PM,3.27,56.70
2986,01/08/23 05:45:00 PM,3.20,56.77
2987,01/08/23 06:00:00 PM,3.13,56.84
2988,01/08/23 06:15:00 PM,3.09,56.88
2989,01/08/23 06:30:00 PM,3.13,56.91
2990,01/08/23 06:45:00 PM,3.09,56.95
2991,01/08/23 07:00:00 PM,3.07,56.95
2992,01/08/23 07:15:00 PM,3.04,56.95
2993,01/08/23 07:30:00 PM,3.01,56.98
2994,01/08/23 07:45:00 PM,2.98,56.98
2995,01/08/23 08:00:00 PM,2.95,56.98
2996,01/08/23 08:15:00 PM,2.93,56.98
2997,01/08/23 08:30:00 PM,2.87,56.95
2998,01/08/23 08:45:00 PM,2.83,56.95
2999,01/08/23 09:00:00 PM,2.80,56.91
3000,01/08/23 09:15:00 PM,2.74,56.88
3001,01/08/23 09:30:00 PM,2.69,56.84
3002,01/08/23 09:45:00 PM,2.65,56.84
3003,01/08/23 10:00:00 PM,2.59,56.80
3004,01/08/23 10:15:00 PM,2.58,56.77
3005,01/08/23 10:30:00 PM,2.51,56.77
3006,01/08/23 10:45:00 PM,2.45,56.77
3007,01/08/23 11:00:00 PM,2.36,56.73
3008,01/08/23 11:15:00 PM,2.34,56.73
3009,01/08/23 11:30:00 PM,2.35,56.70
3010,01/08/23 11:45:00 PM,2.46,56.70
3011,01/09/23 12:00:00 AM,2.51,56.66
3012,01/09/23 12:15:00 AM,2.43,56.62
3013,01/09/23 12:30:00 AM,2.41,56.62
3014,01/09/23 12:45:00 AM,2.37,56.59
3015,01/09/23 01:00:00 AM,2.31,56.55
3016,01/09/23 01:15:00 AM,2.27,56.55
3017,01/09/23 01:30:00 AM,2.28,56.52
3018,01/09/23 01:45:00 AM,2.30,56.48
3019,01/09/23 02:00:00 AM,2.32,56.44
3020,01/09/23 02:15:00 AM,2.30,56.41
3021,01/09/23 02:30:00 AM,2.22,56.41
3022,01/09/23 02:45:00 AM,2.15,56.37
3023,01/09/23 03:00:00 AM,2.13,56.34
3024,01/09/23 03:15:00 AM,2.14,56.30
3025,01/09/23 03:30:00 AM,2.12,56.26
3026,01/09/23 03:45:00 AM,2.09,56.23
3027,01/09/23 04:00:00 AM,2.14,56.19
3028,01/09/23 04:15:00 AM,2.18,56.19
3029,01/09/23 04:30:00 AM,2.19,56.12
3030,01/09/23 04:45:00 AM,2.19,56.12
3031,01/09/23 05:00:00 AM,2.16,56.08
3032,01/09/23 05:15:00 AM,2.13,56.05
3033,01/09/23 05:30:00 AM,2.14,56.01
3034,01/09/23 05:45:00 AM,2.13,55.98
3035,01/09/23 06:00:00 AM,2.09,55.94
3036,01/09/23 06:15:00 AM,2.04,55.90
3037,01/09/23 06:30:00 AM,2.01,55.87
3038,01/09/23 06:45:00 AM,2.02,55.87
3039,01/09/23 07:00:00 AM,2.05,55.83
3040,01/09/23 07:15:00 AM,2.07,55.80
3041,01/09/23 07:30:00 AM,2.09,55.72
3042,01/09/23 07:45:00 AM,2.05,55.72
3043,01/09/23 08:00:00 AM,2.04,55.69
3044,01/09/23 08:15:00 AM,2.04,55.69
3045,01/09/23 08:30:00 AM,2.04,55.65
3046,01/09/23 08:45:00 AM,2.03,55.65
3047,01/09/23 09:00:00 AM,2.07,55.65
3048,01/09/23 09:15:00 AM,2.07,55.69
3049,01/09/23 09:30:00 AM,2.04,55.72
3050,01/09/23 09:45:00 AM,1.97,55.80
3051,01/09/23 10:00:00 AM,1.96,55.87
3052,01/09/23 10:15:00 AM,1.95,55.98
3053,01/09/23 10:30:00 AM,1.92,56.12
3054,01/09/23 10:45:00 AM,1.96,56.26
3055,01/09/23 11:00:00 AM,1.99,56.37
3056,01/09/23 11:15:00 AM,2.06,56.52
3057,01/09/23 11:30:00 AM,2.07,56.66
3058,01/09/23 11:45:00 AM,2.10,56.84
3059,01/09/23 12:00:00 PM,2.11,57.02
3060,01/09/23 12:15:00 PM,2.12,57.20
3061,01/09/23 12:30:00 PM,2.13,57.42
3062,01/09/23 12:45:00 PM,2.17,57.60
3063,01/09/23 01:00:00 PM,2.23,57.81
3064,01/09/23 01:15:00 PM,2.24,58.03
3065,01/09/23 01:30:00 PM,2.21,58.21
3066,01/09/23 01:45:00 PM,2.19,58.39
3067,01/09/23 02:00:00 PM,2.21,58.46
3068,01/09/23 02:15:00 PM,2.19,58.53
3069,01/09/23 02:30:00 PM,2.16,58.53
3070,01/09/23 02:45:00 PM,2.17,58.53
3071,01/09/23 03:00:00 PM,2.19,58.57
3072,01/09/23 03:15:00 PM,2.22,58.60
3073,01/09/23 03:30:00 PM,2.22,58.60
3074,01/09/23 03:45:00 PM,2.29,58.64
3075,01/09/23 04:00:00 PM,2.31,58.68
3076,01/09/23 04:15:00 PM,2.29,58.71
3077,01/09/23 04:30:00 PM,2.32,58.71
3078,01/09/23 04:45:00 PM,2.34,58.75
3079,01/09/23 05:00:00 PM,2.34,58.75
3080,01/09/23 05:15:00 PM,2.35,58.78
3081,01/09/23 05:30:00 PM,2.34,58.78
3082,01/09/23 05:45:00 PM,2.34,58.78
3083,01/09/23 06:00:00 PM,2.33,58.78
3084,01/09/23 06:15:00 PM,2.30,58.75
3085,01/09/23 06:30:00 PM,2.31,58.71
3086,01/09/23 06:45:00 PM,2.29,58.64
3087,01/09/23 07:00:00 PM,2.21,58.57
3088,01/09/23 07:15:00 PM,2.13,58.50
3089,01/09/23 07:30:00 PM,2.08,58.42
3090,01/09/23 07:45:00 PM,2.04,58.35
3091,01/09/23 08:00:00 PM,2.02,58.24
3092,01/09/23 08:15:00 PM,2.00,58.17
3093,01/09/23 08:30:00 PM,1.99,58.10
3094,01/09/23 08:45:00 PM,2.00,58.03
3095,01/09/23 09:00:00 PM,1.98,57.96
3096,01/09/23 09:15:00 PM,1.95,57.88
3097,01/09/23 09:30:00 PM,1.92,57.78
3098,01/09/23 09:45:00 PM,1.86,57.70
3099,01/09/23 10:00:00 PM,1.81,57.60
3100,01/09/23 10:15:00 PM,1.76,57.52
3101,01/09/23 10:30:00 PM,1.72,57.45
3102,01/09/23 10:45:00 PM,1.69,57.38
3103,01/09/23 11:00:00 PM,1.66,57.31
3104,01/09/23 11:15:00 PM,1.62,57.24
3105,01/09/23 11:30:00 PM,1.57,57.16
3106,01/09/23 11:45:00 PM,1.54,57.06
3107,01/10/23 12:00:00 AM,1.49,56.98
3108,01/10/23 12:15:00 AM,1.42,56.84
3109,01/10/23 12:30:00 AM,1.38,56.77
3110,01/10/23 12:45:00 AM,1.44,56.66
3111,01/10/23 01:00:00 AM,1.57,56.59
3112,01/10/23 01:15:00 AM,1.58,56.52
3113,01/10/23 01:30:00 AM,1.58,56.44
3114,01/10/23 01:45:00 AM,1.63,56.37
3115,01/10/23 02:00:00 AM,1.63,56.26
3116,01/10/23 02:15:00 AM,1.63,56.19
3117,01/10/23 02:30:00 AM,1.64,56.12
3118,01/10/23 02:45:00 AM,1.66,56.05
3119,01/10/23 03:00:00 AM,1.66,55.98
3120,01/10/23 03:15:00 AM,1.64,55.87
3121,01/10/23 03:30:00 AM,1.60,55.83
3122,01/10/23 03:45:00 AM,1.57,55.72
3123,01/10/23 04:00:00 AM,1.52,55.65
3124,01/10/23 04:15:00 AM,1.54,55.58
3125,01/10/23 04:30:00 AM,1.56,55.54
3126,01/10/23 04:45:00 AM,1.54,55.47
3127,01/10/23 05:00:00 AM,1.52,55.40
3128,01/10/23 05:15:00 AM,1.48,55.33
3129,01/10/23 05:30:00 AM,1.41,55.29
3130,01/10/23 05:45:00 AM,1.35,55.22
3131,01/10/23 06:00:00 AM,1.34,55.15
3132,01/10/23 06:15:00 AM,1.33,55.11
3133,01/10/23 06:30:00 AM,1.28,55.04
3134,01/10/23 06:45:00 AM,1.26,55.00
3135,01/10/23 07:00:00 AM,1.26,54.93
3136,01/10/23 07:15:00 AM,1.27,54.86
3137,01/10/23 07:30:00 AM,1.26,54.82
3138,01/10/23 07:45:00 AM,1.27,54.75
3139,01/10/23 08:00:00 AM,1.25,54.68
3140,01/10/23 08:15:00 AM,1.00,54.61
3141,01/10/23 08:30:00 AM,0.75,54.57
3142,01/10/23 08:45:00 AM,0.77,54.61
3143,01/10/23 09:00:00 AM,0.89,54.61
3144,01/10/23 09:15:00 AM,0.97,54.64
3145,01/10/23 09:30:00 AM,1.16,54.68
3146,01/10/23 09:45:00 AM,1.21,54.79
3147,01/10/23 10:00:00 AM,1.16,54.82
3148,01/10/23 10:15:00 AM,1.20,54.93
3149,01/10/23 10:30:00 AM,1.19,55.04
3150,01/10/23 10:45:00 AM,1.08,55.15
3151,01/10/23 11:00:00 AM,0.95,55.26
3152,01/10/23 11:15:00 AM,0.93,55.40
3153,01/10/23 11:30:00 AM,0.93,55.51
3154,01/10/23 11:45:00 AM,0.85,55.62
3155,01/10/23 12:00:00 PM,0.82,55.72
3156,01/10/23 12:15:00 PM,0.98,55.87
3157,01/10/23 12:30:00 PM,1.13,55.94
3158,01/10/23 12:45:00 PM,1.08,56.05
3159,01/10/23 01:00:00 PM,0.73,56.16
3160,01/10/23 01:15:00 PM,0.68,56.26
3161,01/10/23 01:30:00 PM,0.84,56.44
3162,01/10/23 01:45:00 PM,1.04,56.55
3163,01/10/23 02:00:00 PM,1.16,56.66
3164,01/10/23 02:15:00 PM,1.20,56.70
3165,01/10/23 02:30:00 PM,1.07,56.66
3166,01/10/23 02:45:00 PM,1.18,56.66
3167,01/10/23 03:00:00 PM,1.37,56.66
3168,01/10/23 03:15:00 PM,1.53,56.62
3169,01/10/23 03:30:00 PM,1.58,56.62
3170,01/10/23 03:45:00 PM,1.64,56.62
3171,01/10/23 04:00:00 PM,1.85,56.62
3172,01/10/23 04:15:00 PM,1.78,56.62
3173,01/10/23 04:30:00 PM,1.77,56.62
3174,01/10/23 04:45:00 PM,1.83,56.62
3175,01/10/23 05:00:00 PM,1.89,56.62
3176,01/10/23 05:15:00 PM,1.93,56.62
3177,01/10/23 05:30:00 PM,1.95,56.62
3178,01/10/23 05:45:00 PM,1.95,56.62
3179,01/10/23 06:00:00 PM,1.95,56.62
3180,01/10/23 06:15:00 PM,1.97,56.59
3181,01/10/23 06:30:00 PM,1.98,56.55
3182,01/10/23 06:45:00 PM,2.03,56.52
3183,01/10/23 07:00:00 PM,2.06,56.44
3184,01/10/23 07:15:00 PM,2.08,56.37
3185,01/10/23 07:30:00 PM,2.07,56.30
3186,01/10/23 07:45:00 PM,2.05,56.23
3187,01/10/23 08:00:00 PM,2.07,56.16
3188,01/10/23 08:15:00 PM,2.07,56.08
3189,01/10/23 08:30:00 PM,2.05,56.05
3190,01/10/23 08:45:00 PM,2.00,55.94
3191,01/10/23 09:00:00 PM,1.96,55.87
3192,01/10/23 09:15:00 PM,1.95,55.80
3193,01/10/23 09:30:00 PM,1.96,55.72
3194,01/10/23 09:45:00 PM,1.92,55.69
3195,01/10/23 10:00:00 PM,1.86,55.62
3196,01/10/23 10:15:00 PM,1.80,55.54
3197,01/10/23 10:30:00 PM,1.76,55.47
3198,01/10/23 10:45:00 PM,1.69,55.40
3199,01/10/23 11:00:00 PM,1.66,55.33
3200,01/10/23 11:15:00 PM,1.67,55.26
3201,01/10/23 11:30:00 PM,1.70,55.18
3202,01/10/23 11:45:00 PM,1.69,55.11
3203,01/11/23 12:00:00 AM,1.68,55.00
3204,01/11/23 12:15:00 AM,1.59,54.93
3205,01/11/23 12:30:00 AM,1.55,54.86
3206,01/11/23 12:45:00 AM,1.54,54.79
3207,01/11/23 01:00:00 AM,1.55,54.68
3208,01/11/23 01:15:00 AM,1.54,54.61
3209,01/11/23 01:30:00 AM,1.52,54.50
3210,01/11/23 01:45:00 AM,1.50,54.46
3211,01/11/23 02:00:00 AM,1.50,54.36
3212,01/11/23 02:15:00 AM,1.50,54.28
3213,01/11/23 02:30:00 AM,1.52,54.21
3214,01/11/23 02:45:00 AM,1.50,54.14
3215,01/11/23 03:00:00 AM,1.44,54.07
3216,01/11/23 03:15:00 AM,1.46,53.96
3217,01/11/23 03:30:00 AM,1.46,53.92
3218,01/11/23 03:45:00 AM,1.47,53.85
3219,01/11/23 04:00:00 AM,1.45,53.78
3220,01/11/23 04:15:00 AM,1.44,53.74
3221,01/11/23 04:30:00 AM,1.40,53.64
3222,01/11/23 04:45:00 AM,1.37,53.60
3223,01/11/23 05:00:00 AM,1.39,53.53
3224,01/11/23 05:15:00 AM,1.39,53.46
3225,01/11/23 05:30:00 AM,1.39,53.38
3226,01/11/23 05:45:00 AM,1.36,53.35
3227,01/11/23 06:00:00 AM,1.37,53.31
3228,01/11/23 06:15:00 AM,1.38,53.24
3229,01/11/23 06:30:00 AM,1.37,53.13
3230,01/11/23 06:45:00 AM,1.37,53.10
3231,01/11/23 07:00:00 AM,1.36,53.06
3232,01/11/23 07:15:00 AM,1.31,52.99
3233,01/11/23 07:30:00 AM,1.31,52.88
3234,01/11/23 07:45:00 AM,1.32,52.84
3235,01/11/23 08:00:00 AM,1.34,52.77
3236,01/11/23 08:15:00 AM,1.38,52.74
3237,01/11/23 08:30:00 AM,1.42,52.70
3238,01/11/23 08:45:00 AM,1.45,52.66
3239,01/11/23 09:00:00 AM,1.47,52.63
3240,01/11/23 09:15:00 AM,1.47,52.66
3241,01/11/23 09:30:00 AM,1.48,52.66
3242,01/11/23 09:45:00 AM,1.45,52.74
3243,01/11/23 10:00:00 AM,1.46,52.84
3244,01/11/23 10:15:00 AM,1.48,52.92
3245,01/11/23 10:30:00 AM,1.53,53.06
3246,01/11/23 10:45:00 AM,1.51,53.24
3247,01/11/23 11:00:00 AM,1.53,53.42
3248,01/11/23 11:15:00 AM,1.58,53.60
3249,01/11/23 11:30:00 AM,1.62,53.78
3250,01/11/23 11:45:00 AM,1.67,53.96
3251,01/11/23 12:00:00 PM,1.71,54.18
3252,01/11/23 12:15:00 PM,1.68,54.39
3253,01/11/23 12:30:00 PM,1.70,54.64
3254,01/11/23 12:45:00 PM,1.71,54.82
3255,01/11/23 01:00:00 PM,1.69,55.04
3256,01/11/23 01:15:00 PM,1.60,55.26
3257,01/11/23 01:30:00 PM,1.64,55.47
3258,01/11/23 01:45:00 PM,1.66,55.62
3259,01/11/23 02:00:00 PM,1.70,55.72
3260,01/11/23 02:15:00 PM,1.68,55.80
3261,01/11/23 02:30:00 PM,1.74,55.83
3262,01/11/23 02:45:00 PM,1.73,55.83
3263,01/11/23 03:00:00 PM,1.72,55.83
3264,01/11/23 03:15:00 PM,1.76,55.83
3265,01/11/23 03:30:00 PM,1.85,55.83
3266,01/11/23 03:45:00 PM,1.93,55.87
3267,01/11/23 04:00:00 PM,2.03,55.90
3268,01/11/23 04:15:00 PM,2.00,55.94
3269,01/11/23 04:30:00 PM,1.98,55.98
3270,01/11/23 04:45:00 PM,1.97,56.01
3271,01/11/23 05:00:00 PM,1.91,56.05
3272,01/11/23 05:15:00 PM,2.07,56.08
3273,01/11/23 05:30:00 PM,2.08,56.16
3274,01/11/23 05:45:00 PM,2.23,56.19
3275,01/11/23 06:00:00 PM,2.17,56.19
3276,01/11/23 06:15:00 PM,2.33,56.23
3277,01/11/23 06:30:00 PM,2.27,56.26
3278,01/11/23 06:45:00 PM,2.28,56.23
3279,01/11/23 07:00:00 PM,2.25,56.23
3280,01/11/23 07:15:00 PM,2.25,56.23
3281,01/11/23 07:30:00 PM,2.33,56.19
3282,01/11/23 07:45:00 PM,2.41,56.16
3283,01/11/23 08:00:00 PM,2.39,56.12
3284,01/11/23 08:15:00 PM,2.42,56.08
3285,01/11/23 08:30:00 PM,2.40,56.08
3286,01/11/23 08:45:00 PM,2.38,56.05
3287,01/11/23 09:00:00 PM,2.37,56.01
3288,01/11/23 09:15:00 PM,2.34,55.98
3289,01/11/23 09:30:00 PM,2.27,55.94
3290,01/11/23 09:45:00 PM,2.26,55.87
3291,01/11/23 10:00:00 PM,2.25,55.83
3292,01/11/23 10:15:00 PM,2.24,55.80
3293,01/11/23 10:30:00 PM,2.23,55.76
3294,01/11/23 10:45:00 PM,2.23,55.69
3295,01/11/23 11:00:00 PM,2.20,55.69
3296,01/11/23 11:15:00 PM,2.20,55.62
3297,01/11/23 11:30:00 PM,2.17,55.58
3298,01/11/23 11:45:00 PM,2.13,55.51
3299,01/12/23 12:00:00 AM,2.12,55.47
3300,01/12/23 12:15:00 AM,2.09,55.44
3301,01/12/23 12:30:00 AM,2.05,55.40
3302,01/12/23 12:45:00 AM,2.02,55.36
3303,01/12/23 01:00:00 AM,1.99,55.33
3304,01/12/23 01:15:00 AM,1.97,55.26
3305,01/12/23 01:30:00 AM,1.96,55.22
3306,01/12/23 01:45:00 AM,1.96,55.18
3307,01/12/23 02:00:00 AM,1.94,55.15
3308,01/12/23 02:15:00 AM,1.92,55.11
3309,01/12/23 02:30:00 AM,1.91,55.04
3310,01/12/23 02:45:00 AM,1.91,55.00
3311,01/12/23 03:00:00 AM,1.86,54.97
3312,01/12/23 03:15:00 AM,1.89,54.93
3313,01/12/23 03:30:00 AM,1.92,54.90
3314,01/12/23 03:45:00 AM,1.92,54.82
3315,01/12/23 04:00:00 AM,1.93,54.82
3316,01/12/23 04:15:00 AM,1.93,54.75
3317,01/12/23 04:30:00 AM,1.94,54.68
3318,01/12/23 04:45:00 AM,1.93,54.64
3319,01/12/23 05:00:00 AM,1.93,54.57
3320,01/12/23 05:15:00 AM,1.90,54.54
3321,01/12/23 05:30:00 AM,1.91,54.46
3322,01/12/23 05:45:00 AM,1.95,54.39
3323,01/12/23 06:00:00 AM,1.93,54.36
3324,01/12/23 06:15:00 AM,1.96,54.32
3325,01/12/23 06:30:00 AM,1.99,54.28
3326,01/12/23 06:45:00 AM,1.97,54.25
3327,01/12/23 07:00:00 AM,1.95,54.18
3328,01/12/23 07:15:00 AM,1.95,54.14
3329,01/12/23 07:30:00 AM,1.92,54.10
3330,01/12/23 07:45:00 AM,1.91,54.03
3331,01/12/23 08:00:00 AM,1.93,54.03
3332,01/12/23 08:15:00 AM,1.90,54.03
3333,01/12/23 08:30:00 AM,1.87,54.03
3334,01/12/23 08:45:00 AM,1.86,54.03
3335,01/12/23 09:00:00 AM,1.85,54.07
3336,01/12/23 09:15:00 AM,1.83,54.10
3337,01/12/23 09:30:00 AM,1.82,54.18
3338,01/12/23 09:45:00 AM,1.82,54.25
3339,01/12/23 10:00:00 AM,1.79,54.36
3340,01/12/23 10:15:00 AM,1.77,54.46
3341,01/12/23 10:30:00 AM,1.76,54.61
3342,01/12/23 10:45:00 AM,1.73,54.79
3343,01/12/23 11:00:00 AM,1.70,55.00
3344,01/12/23 11:15:00 AM,1.69,55.18
3345,01/12/23 11:30:00 AM,1.71,55.36
3346,01/12/23 11:45:00 AM,1.69,55.58
3347,01/12/23 12:00:00 PM,1.67,55.83
3348,01/12/23 12:15:00 PM,1.69,56.08
3349,01/12/23 12:30:00 PM,1.70,56.30
3350,01/12/23 12:45:00 PM,1.71,56.55
3351,01/12/23 01:00:00 PM,1.69,56.77
3352,01/12/23 01:15:00 PM,1.71,56.98
3353,01/12/23 01:30:00 PM,1.77,57.24
3354,01/12/23 01:45:00 PM,1.81,57.42
3355,01/12/23 02:00:00 PM,1.88,57.56
3356,01/12/23 02:15:00 PM,1.92,57.67
3357,01/12/23 02:30:00 PM,1.99,57.74
3358,01/12/23 02:45:00 PM,2.03,57.78
3359,01/12/23 03:00:00 PM,2.11,57.81
3360,01/12/23 03:15:00 PM,2.14,57.85
3361,01/12/23 03:30:00 PM,2.19,57.88
3362,01/12/23 03:45:00 PM,2.24,57.92
3363,01/12/23 04:00:00 PM,2.29,57.96
3364,01/12/23 04:15:00 PM,2.32,57.99
3365,01/12/23 04:30:00 PM,2.32,57.99
3366,01/12/23 04:45:00 PM,2.31,58.03
3367,01/12/23 05:00:00 PM,2.31,58.06
3368,01/12/23 05:15:00 PM,2.32,58.06
3369,01/12/23 05:30:00 PM,2.31,58.06
3370,01/12/23 05:45:00 PM,2.30,58.06
3371,01/12/23 06:00:00 PM,2.28,58.06
3372,01/12/23 06:15:00 PM,2.28,58.03
3373,01/12/23 06:30:00 PM,2.31,57.99
3374,01/12/23 06:45:00 PM,2.34,57.96
3375,01/12/23 07:00:00 PM,2.31,57.92
3376,01/12/23 07:15:00 PM,2.33,57.85
3377,01/12/23 07:30:00 PM,2.33,57.81
3378,01/12/23 07:45:00 PM,2.31,57.78
3379,01/12/23 08:00:00 PM,2.31,57.74
3380,01/12/23 08:15:00 PM,2.32,57.70
3381,01/12/23 08:30:00 PM,2.30,57.67
3382,01/12/23 08:45:00 PM,2.29,57.63
3383,01/12/23 09:00:00 PM,2.28,57.60
3384,01/12/23 09:15:00 PM,2.25,57.56
3385,01/12/23 09:30:00 PM,2.22,57.56
3386,01/12/23 09:45:00 PM,2.20,57.56
3387,01/12/23 10:00:00 PM,2.18,57.56
3388,01/12/23 10:15:00 PM,2.11,57.56
3389,01/12/23 10:30:00 PM,2.06,57.56
3390,01/12/23 10:45:00 PM,2.01,57.56
3391,01/12/23 11:00:00 PM,1.98,57.56
3392,01/12/23 11:15:00 PM,1.95,57.60
3393,01/12/23 11:30:00 PM,1.96,57.60
3394,01/12/23 11:45:00 PM,1.95,57.60
3395,01/13/23 12:00:00 AM,1.88,57.63
3396,01/13/23 12:15:00 AM,2.13,57.60
3397,01/13/23 12:30:00 AM,2.20,57.63
3398,01/13/23 12:45:00 AM,2.19,57.63
3399,01/13/23 01:00:00 AM,2.19,57.67
3400,01/13/23 01:15:00 AM,2.18,57.70
3401,01/13/23 01:30:00 AM,2.14,57.74
3402,01/13/23 01:45:00 AM,2.15,57.74
3403,01/13/23 02:00:00 AM,2.36,57.78
3404,01/13/23 02:15:00 AM,2.70,57.85
3405,01/13/23 02:30:00 AM,2.82,57.92
3406,01/13/23 02:45:00 AM,3.16,57.92
3407,01/13/23 03:00:00 AM,3.31,57.96
3408,01/13/23 03:15:00 AM,3.46,57.99
3409,01/13/23 03:30:00 AM,3.52,58.03
3410,01/13/23 03:45:00 AM,3.42,58.03
3411,01/13/23 04:00:00 AM,3.33,57.99
3412,01/13/23 04:15:00 AM,3.46,58.03
3413,01/13/23 04:30:00 AM,3.56,58.06
3414,01/13/23 04:45:00 AM,3.61,58.10
3415,01/13/23 05:00:00 AM,3.67,58.17
3416,01/13/23 05:15:00 AM,3.68,58.21
3417,01/13/23 05:30:00 AM,3.70,58.28
3418,01/13/23 05:45:00 AM,3.74,58.35
3419,01/13/23 06:00:00 AM,3.73,58.39
3420,01/13/23 06:15:00 AM,3.70,58.46
3421,01/13/23 06:30:00 AM,3.69,58.50
3422,01/13/23 06:45:00 AM,3.70,58.50
3423,01/13/23 07:00:00 AM,3.72,58.53
3424,01/13/23 07:15:00 AM,3.72,58.53
3425,01/13/23 07:30:00 AM,3.75,58.53
3426,01/13/23 07:45:00 AM,3.73,58.50
3427,01/13/23 08:00:00 AM,3.75,58.46
3428,01/13/23 08:15:00 AM,3.76,58.42
3429,01/13/23 08:30:00 AM,3.77,58.39
3430,01/13/23 08:45:00 AM,3.78,58.35
3431,01/13/23 09:00:00 AM,3.78,58.32
3432,01/13/23 09:15:00 AM,3.80,58.28
3433,01/13/23 09:30:00 AM,3.82,58.28
3434,01/13/23 09:45:00 AM,3.82,58.28
3435,01/13/23 10:00:00 AM,3.82,58.32
3436,01/13/23 10:15:00 AM,3.83,58.35
3437,01/13/23 10:30:00 AM,3.82,58.39
3438,01/13/23 10:45:00 AM,3.81,58.46
3439,01/13/23 11:00:00 AM,3.81,58.46
3440,01/13/23 11:15:00 AM,3.83,58.50
3441,01/13/23 11:30:00 AM,3.84,58.50
3442,01/13/23 11:45:00 AM,3.86,58.57
3443,01/13/23 12:00:00 PM,3.90,58.60
3444,01/13/23 12:15:00 PM,3.92,58.64
3445,01/13/23 12:30:00 PM,3.91,58.68
3446,01/13/23 12:45:00 PM,3.93,58.71
3447,01/13/23 01:00:00 PM,3.94,58.75
3448,01/13/23 01:15:00 PM,3.97,58.71
3449,01/13/23 01:30:00 PM,4.01,58.71
3450,01/13/23 01:45:00 PM,4.02,58.75
3451,01/13/23 02:00:00 PM,4.01,58.75
3452,01/13/23 02:15:00 PM,4.01,58.75
3453,01/13/23 02:30:00 PM,4.03,58.71
3454,01/13/23 02:45:00 PM,3.98,58.71
3455,01/13/23 03:00:00 PM,3.99,58.68
3456,01/13/23 03:15:00 PM,3.97,58.68
3457,01/13/23 03:30:00 PM,3.96,58.64
3458,01/13/23 03:45:00 PM,3.91,58.60
3459,01/13/23 04:00:00 PM,3.89,58.60
3460,01/13/23 04:15:00 PM,3.87,58.57
3461,01/13/23 04:30:00 PM,3.87,58.53
3462,01/13/23 04:45:00 PM,3.88,58.50
3463,01/13/23 05:00:00 PM,3.87,58.42
3464,01/13/23 05:15:00 PM,3.86,58.35
3465,01/13/23 05:30:00 PM,3.86,58.28
3466,01/13/23 05:45:00 PM,3.86,58.17
3467,01/13/23 06:00:00 PM,3.85,58.06
3468,01/13/23 06:15:00 PM,3.84,57.96
3469,01/13/23 06:30:00 PM,3.83,57.85
3470,01/13/23 06:45:00 PM,3.79,57.74
3471,01/13/23 07:00:00 PM,3.76,57.63
3472,01/13/23 07:15:00 PM,3.69,57.52
3473,01/13/23 07:30:00 PM,3.65,57.45
3474,01/13/23 07:45:00 PM,3.60,57.34
3475,01/13/23 08:00:00 PM,3.55,57.24
3476,01/13/23 08:15:00 PM,3.50,57.13
3477,01/13/23 08:30:00 PM,3.44,57.06
3478,01/13/23 08:45:00 PM,3.36,56.95
3479,01/13/23 09:00:00 PM,3.32,56.88
3480,01/13/23 09:15:00 PM,3.28,56.80
3481,01/13/23 09:30:00 PM,3.24,56.73
3482,01/13/23 09:45:00 PM,3.22,56.59
3483,01/13/23 10:00:00 PM,3.20,56.52
3484,01/13/23 10:15:00 PM,3.19,56.41
3485,01/13/23 10:30:00 PM,3.18,56.30
3486,01/13/23 10:45:00 PM,3.18,56.19
3487,01/13/23 11:00:00 PM,3.15,56.08
