"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
1103,02/21/23 01:30:00 AM,3.29,62.06
1104,02/21/23 01:45:00 AM,3.29,61.99
1105,02/21/23 02:00:00 AM,3.26,61.95
1106,02/21/23 02:15:00 AM,3.20,61.92
1107,02/21/23 02:30:00 AM,3.22,61.84
1108,02/21/23 02:45:00 AM,3.21,61.81
1109,02/21/23 03:00:00 AM,3.19,61.77
1110,02/21/23 03:15:00 AM,3.18,61.74
1111,02/21/23 03:30:00 AM,3.17,61.70
1112,02/21/23 03:45:00 AM,3.13,61.66
1113,02/21/23 04:00:00 AM,3.13,61.59
1114,02/21/23 04:15:00 AM,3.06,61.59
1115,02/21/23 04:30:00 AM,3.12,61.56
1116,02/21/23 04:45:00 AM,3.12,61.52
1117,02/21/23 05:00:00 AM,3.14,61.48
1118,02/21/23 05:15:00 AM,3.06,61.45
1119,02/21/23 05:30:00 AM,2.98,61.41
1120,02/21/23 05:45:00 AM,3.05,61.38
1121,02/21/23 06:00:00 AM,3.00,61.38
1122,02/21/23 06:15:00 AM,3.08,61.34
1123,02/21/23 06:30:00 AM,3.01,61.30
1124,02/21/23 06:45:00 AM,3.04,61.27
1125,02/21/23 07:00:00 AM,2.99,61.23
1126,02/21/23 07:15:00 AM,3.03,61.23
1127,02/21/23 07:30:00 AM,3.01,61.23
1128,02/21/23 07:45:00 AM,3.03,61.23
1129,02/21/23 08:00:00 AM,3.05,61.27
1130,02/21/23 08:15:00 AM,3.07,61.27
1131,02/21/23 08:30:00 AM,3.10,61.30
1132,02/21/23 08:45:00 AM,2.99,61.38
1133,02/21/23 09:00:00 AM,3.15,61.41
1134,02/21/23 09:15:00 AM,3.15,61.52
1135,02/21/23 09:30:00 AM,3.19,61.59
1136,02/21/23 09:45:00 AM,3.22,61.70
1137,02/21/23 10:00:00 AM,3.27,61.81
1138,02/21/23 10:15:00 AM,3.30,61.95
1139,02/21/23 10:30:00 AM,3.33,62.13
1140,02/21/23 10:45:00 AM,3.33,62.35
1141,02/21/23 11:00:00 AM,3.46,62.53
1142,02/21/23 11:15:00 AM,3.52,62.71
1143,02/21/23 11:30:00 AM,3.56,62.96
1144,02/21/23 11:45:00 AM,3.62,63.21
1145,02/21/23 12:00:00 PM,3.67,63.46
1146,02/21/23 12:15:00 PM,3.65,63.79
1147,02/21/23 12:30:00 PM,3.83,64.04
1148,02/21/23 12:45:00 PM,3.87,64.36
1149,02/21/23 01:00:00 PM,3.95,64.65
1150,02/21/23 01:15:00 PM,4.03,64.98
1151,02/21/23 01:30:00 PM,4.04,65.26
1152,02/21/23 01:45:00 PM,4.08,65.48
1153,02/21/23 02:00:00 PM,4.17,65.80
1154,02/21/23 02:15:00 PM,4.19,65.95
1155,02/21/23 02:30:00 PM,4.22,66.16
1156,02/21/23 02:45:00 PM,4.20,66.27
1157,02/21/23 03:00:00 PM,4.26,66.38
1158,02/21/23 03:15:00 PM,4.24,66.56
1159,02/21/23 03:30:00 PM,4.28,66.70
1160,02/21/23 03:45:00 PM,4.19,66.92
1161,02/21/23 04:00:00 PM,4.18,67.03
1162,02/21/23 04:15:00 PM,4.17,67.14
1163,02/21/23 04:30:00 PM,3.90,67.24
1164,02/21/23 04:45:00 PM,3.79,67.28
1165,02/21/23 05:00:00 PM,3.91,67.35
1166,02/21/23 05:15:00 PM,4.03,67.35
1167,02/21/23 05:30:00 PM,4.05,67.39
1168,02/21/23 05:45:00 PM,4.07,67.39
1169,02/21/23 06:00:00 PM,4.03,67.35
1170,02/21/23 06:15:00 PM,3.98,67.32
1171,02/21/23 06:30:00 PM,3.90,67.28
1172,02/21/23 06:45:00 PM,3.86,67.21
1173,02/21/23 07:00:00 PM,3.77,67.14
1174,02/21/23 07:15:00 PM,3.70,67.03
1175,02/21/23 07:30:00 PM,3.48,66.92
1176,02/21/23 07:45:00 PM,3.51,66.81
1177,02/21/23 08:00:00 PM,3.50,66.70
1178,02/21/23 08:15:00 PM,3.45,66.63
1179,02/21/23 08:30:00 PM,3.39,66.52
1180,02/21/23 08:45:00 PM,3.35,66.42
1181,02/21/23 09:00:00 PM,3.29,66.27
1182,02/21/23 09:15:00 PM,3.23,66.16
1183,02/21/23 09:30:00 PM,3.16,66.06
1184,02/21/23 09:45:00 PM,3.12,65.95
1185,02/21/23 10:00:00 PM,3.08,65.84
1186,02/21/23 10:15:00 PM,3.07,65.77
1187,02/21/23 10:30:00 PM,2.88,65.66
1188,02/21/23 10:45:00 PM,3.00,65.59
1189,02/21/23 11:00:00 PM,2.95,65.52
1190,02/21/23 11:15:00 PM,2.94,65.48
1191,02/21/23 11:30:00 PM,2.89,65.41
1192,02/21/23 11:45:00 PM,2.86,65.34
1193,02/22/23 12:00:00 AM,2.85,65.30
1194,02/22/23 12:15:00 AM,2.81,65.23
1195,02/22/23 12:30:00 AM,2.80,65.19
1196,02/22/23 12:45:00 AM,2.78,65.16
1197,02/22/23 01:00:00 AM,2.76,65.12
1198,02/22/23 01:15:00 AM,2.75,65.08
1199,02/22/23 01:30:00 AM,2.73,65.05
1200,02/22/23 01:45:00 AM,2.71,65.01
1201,02/22/23 02:00:00 AM,2.70,64.98
1202,02/22/23 02:15:00 AM,2.68,64.94
1203,02/22/23 02:30:00 AM,2.66,64.90
1204,02/22/23 02:45:00 AM,2.64,64.87
1205,02/22/23 03:00:00 AM,2.65,64.83
1206,02/22/23 03:15:00 AM,2.65,64.80
1207,02/22/23 03:30:00 AM,2.63,64.76
1208,02/22/23 03:45:00 AM,2.63,64.72
1209,02/22/23 04:00:00 AM,2.62,64.69
1210,02/22/23 04:15:00 AM,2.61,64.65
1211,02/22/23 04:30:00 AM,2.61,64.62
1212,02/22/23 04:45:00 AM,2.58,64.54
1213,02/22/23 05:00:00 AM,2.57,64.51
1214,02/22/23 05:15:00 AM,2.54,64.51
1215,02/22/23 05:30:00 AM,2.55,64.47
1216,02/22/23 05:45:00 AM,2.60,64.47
1217,02/22/23 06:00:00 AM,2.60,64.44
1218,02/22/23 06:15:00 AM,2.53,64.40
1219,02/22/23 06:30:00 AM,2.56,64.40
1220,02/22/23 06:45:00 AM,2.58,64.40
1221,02/22/23 07:00:00 AM,2.59,64.36
1222,02/22/23 07:15:00 AM,2.62,64.36
1223,02/22/23 07:30:00 AM,2.61,64.36
1224,02/22/23 07:45:00 AM,2.63,64.33
1225,02/22/23 08:00:00 AM,2.63,64.33
1226,02/22/23 08:15:00 AM,2.66,64.36
1227,02/22/23 08:30:00 AM,2.66,64.36
1228,02/22/23 08:45:00 AM,2.71,64.40
1229,02/22/23 09:00:00 AM,2.70,64.47
1230,02/22/23 09:15:00 AM,2.71,64.51
1231,02/22/23 09:30:00 AM,2.71,64.58
1232,02/22/23 09:45:00 AM,2.76,64.69
1233,02/22/23 10:00:00 AM,2.79,64.80
1234,02/22/23 10:15:00 AM,2.85,64.87
1235,02/22/23 10:30:00 AM,2.86,65.01
1236,02/22/23 10:45:00 AM,2.86,65.16
1237,02/22/23 11:00:00 AM,2.95,65.37
1238,02/22/23 11:15:00 AM,3.00,65.66
1239,02/22/23 11:30:00 AM,3.09,66.06
1240,02/22/23 11:45:00 AM,3.19,66.52
1241,02/22/23 12:00:00 PM,3.13,66.81
1242,02/22/23 12:15:00 PM,3.31,67.14
1243,02/22/23 12:30:00 PM,3.25,67.46
1244,02/22/23 12:45:00 PM,3.32,67.75
1245,02/22/23 01:00:00 PM,3.38,67.96
1246,02/22/23 01:15:00 PM,3.43,68.14
1247,02/22/23 01:30:00 PM,3.43,68.25
1248,02/22/23 01:45:00 PM,3.45,68.47
1249,02/22/23 02:00:00 PM,3.41,68.72
1250,02/22/23 02:15:00 PM,3.51,68.97
1251,02/22/23 02:30:00 PM,3.46,69.40
1252,02/22/23 02:45:00 PM,3.50,69.55
1253,02/22/23 03:00:00 PM,3.37,69.66
1254,02/22/23 03:15:00 PM,3.38,69.76
1255,02/22/23 03:30:00 PM,3.50,69.91
1256,02/22/23 03:45:00 PM,3.42,70.02
1257,02/22/23 04:00:00 PM,3.57,70.12
1258,02/22/23 04:15:00 PM,3.62,70.16
1259,02/22/23 04:30:00 PM,3.67,70.16
1260,02/22/23 04:45:00 PM,3.64,70.16
1261,02/22/23 05:00:00 PM,3.57,70.16
1262,02/22/23 05:15:00 PM,3.56,70.16
1263,02/22/23 05:30:00 PM,3.56,70.16
1264,02/22/23 05:45:00 PM,3.43,70.12
1265,02/22/23 06:00:00 PM,3.42,70.09
1266,02/22/23 06:15:00 PM,3.36,70.02
1267,02/22/23 06:30:00 PM,3.34,69.94
1268,02/22/23 06:45:00 PM,3.29,69.87
1269,02/22/23 07:00:00 PM,3.24,69.76
1270,02/22/23 07:15:00 PM,3.18,69.62
1271,02/22/23 07:30:00 PM,3.12,69.51
1272,02/22/23 07:45:00 PM,3.05,69.37
1273,02/22/23 08:00:00 PM,3.00,69.26
1274,02/22/23 08:15:00 PM,2.97,69.12
1275,02/22/23 08:30:00 PM,2.91,68.97
1276,02/22/23 08:45:00 PM,2.87,68.83
1277,02/22/23 09:00:00 PM,2.80,68.68
1278,02/22/23 09:15:00 PM,2.76,68.54
1279,02/22/23 09:30:00 PM,2.73,68.40
1280,02/22/23 09:45:00 PM,2.69,68.25
1281,02/22/23 10:00:00 PM,2.63,68.14
1282,02/22/23 10:15:00 PM,2.58,68.00
1283,02/22/23 10:30:00 PM,2.56,67.86
1284,02/22/23 10:45:00 PM,2.53,67.75
1285,02/22/23 11:00:00 PM,2.50,67.60
1286,02/22/23 11:15:00 PM,2.47,67.46
1287,02/22/23 11:30:00 PM,2.45,67.35
1288,02/22/23 11:45:00 PM,2.40,67.21
1289,02/23/23 12:00:00 AM,2.39,67.10
1290,02/23/23 12:15:00 AM,2.34,66.99
1291,02/23/23 12:30:00 AM,2.33,66.85
1292,02/23/23 12:45:00 AM,2.30,66.70
1293,02/23/23 01:00:00 AM,2.27,66.60
1294,02/23/23 01:15:00 AM,2.27,66.49
1295,02/23/23 01:30:00 AM,2.22,66.38
1296,02/23/23 01:45:00 AM,2.17,66.24
1297,02/23/23 02:00:00 AM,2.19,66.16
1298,02/23/23 02:15:00 AM,2.18,66.06
1299,02/23/23 02:30:00 AM,2.15,65.98
1300,02/23/23 02:45:00 AM,2.14,65.88
1301,02/23/23 03:00:00 AM,2.13,65.80
1302,02/23/23 03:15:00 AM,2.12,65.73
1303,02/23/23 03:30:00 AM,2.10,65.66
1304,02/23/23 03:45:00 AM,2.06,65.59
1305,02/23/23 04:00:00 AM,2.08,65.52
1306,02/23/23 04:15:00 AM,2.05,65.48
1307,02/23/23 04:30:00 AM,2.03,65.41
1308,02/23/23 04:45:00 AM,2.04,65.34
1309,02/23/23 05:00:00 AM,2.03,65.26
1310,02/23/23 05:15:00 AM,2.04,65.19
1311,02/23/23 05:30:00 AM,2.02,65.12
1312,02/23/23 05:45:00 AM,1.98,65.05
1313,02/23/23 06:00:00 AM,2.01,64.98
1314,02/23/23 06:15:00 AM,2.00,64.90
1315,02/23/23 06:30:00 AM,1.98,64.83
1316,02/23/23 06:45:00 AM,1.99,64.76
1317,02/23/23 07:00:00 AM,1.93,64.72
1318,02/23/23 07:15:00 AM,1.98,64.65
1319,02/23/23 07:30:00 AM,2.00,64.58
1320,02/23/23 07:45:00 AM,1.96,64.54
1321,02/23/23 08:00:00 AM,1.99,64.47
1322,02/23/23 08:15:00 AM,2.01,64.47
1323,02/23/23 08:30:00 AM,2.03,64.44
1324,02/23/23 08:45:00 AM,2.05,64.44
1325,02/23/23 09:00:00 AM,2.07,64.47
1326,02/23/23 09:15:00 AM,2.10,64.54
1327,02/23/23 09:30:00 AM,2.14,64.65
1328,02/23/23 09:45:00 AM,2.20,64.80
1329,02/23/23 10:00:00 AM,2.26,64.94
1330,02/23/23 10:15:00 AM,2.30,65.12
1331,02/23/23 10:30:00 AM,2.37,65.34
1332,02/23/23 10:45:00 AM,2.34,65.59
1333,02/23/23 11:00:00 AM,2.42,65.84
1334,02/23/23 11:15:00 AM,2.45,66.06
1335,02/23/23 11:30:00 AM,2.51,66.42
1336,02/23/23 11:45:00 AM,2.62,66.67
1337,02/23/23 12:00:00 PM,2.67,66.92
1338,02/23/23 12:15:00 PM,2.72,67.17
1339,02/23/23 12:30:00 PM,2.83,67.50
1340,02/23/23 12:45:00 PM,2.89,67.86
1341,02/23/23 01:00:00 PM,2.87,68.14
1342,02/23/23 01:15:00 PM,2.93,68.43
1343,02/23/23 01:30:00 PM,2.95,68.65
1344,02/23/23 01:45:00 PM,3.05,68.94
1345,02/23/23 02:00:00 PM,3.02,69.33
1346,02/23/23 02:15:00 PM,2.99,69.51
1347,02/23/23 02:30:00 PM,2.76,69.87
1348,02/23/23 02:45:00 PM,2.44,70.05
1349,02/23/23 03:00:00 PM,2.55,70.20
1350,02/23/23 03:15:00 PM,2.94,70.27
1351,02/23/23 03:30:00 PM,3.16,70.34
1352,02/23/23 03:45:00 PM,3.23,70.38
1353,02/23/23 04:00:00 PM,3.34,70.45
1354,02/23/23 04:15:00 PM,3.25,70.48
1355,02/23/23 04:30:00 PM,3.25,70.56
1356,02/23/23 04:45:00 PM,3.26,70.59
1357,02/23/23 05:00:00 PM,3.25,70.59
1358,02/23/23 05:15:00 PM,3.25,70.63
1359,02/23/23 05:30:00 PM,3.25,70.63
1360,02/23/23 05:45:00 PM,3.18,70.63
1361,02/23/23 06:00:00 PM,3.12,70.59
1362,02/23/23 06:15:00 PM,3.16,70.56
1363,02/23/23 06:30:00 PM,3.09,70.48
1364,02/23/23 06:45:00 PM,3.03,70.41
1365,02/23/23 07:00:00 PM,2.98,70.30
1366,02/23/23 07:15:00 PM,2.92,70.23
1367,02/23/23 07:30:00 PM,2.87,70.09
1368,02/23/23 07:45:00 PM,2.79,69.98
1369,02/23/23 08:00:00 PM,2.72,69.87
1370,02/23/23 08:15:00 PM,2.65,69.76
1371,02/23/23 08:30:00 PM,2.66,69.66
1372,02/23/23 08:45:00 PM,2.61,69.55
1373,02/23/23 09:00:00 PM,2.55,69.44
1374,02/23/23 09:15:00 PM,2.50,69.33
1375,02/23/23 09:30:00 PM,2.49,69.19
1376,02/23/23 09:45:00 PM,2.45,69.08
1377,02/23/23 10:00:00 PM,2.40,68.97
1378,02/23/23 10:15:00 PM,2.36,68.86
1379,02/23/23 10:30:00 PM,2.32,68.76
1380,02/23/23 10:45:00 PM,2.31,68.65
1381,02/23/23 11:00:00 PM,2.28,68.54
1382,02/23/23 11:15:00 PM,2.25,68.43
1383,02/23/23 11:30:00 PM,2.22,68.36
1384,02/23/23 11:45:00 PM,2.19,68.29
1385,02/24/23 12:00:00 AM,2.19,68.22
1386,02/24/23 12:15:00 AM,2.16,68.18
1387,02/24/23 12:30:00 AM,2.15,68.14
1388,02/24/23 12:45:00 AM,2.11,68.07
1389,02/24/23 01:00:00 AM,2.16,68.04
1390,02/24/23 01:15:00 AM,2.12,68.04
1391,02/24/23 01:30:00 AM,2.10,68.00
1392,02/24/23 01:45:00 AM,2.08,67.96
1393,02/24/23 02:00:00 AM,2.08,67.93
1394,02/24/23 02:15:00 AM,2.09,67.89
1395,02/24/23 02:30:00 AM,2.03,67.86
1396,02/24/23 02:45:00 AM,2.02,67.82
1397,02/24/23 03:00:00 AM,2.03,67.78
1398,02/24/23 03:15:00 AM,2.00,67.71
1399,02/24/23 03:30:00 AM,2.00,67.68
1400,02/24/23 03:45:00 AM,1.99,67.64
1401,02/24/23 04:00:00 AM,2.00,67.60
1402,02/24/23 04:15:00 AM,1.98,67.57
1403,02/24/23 04:30:00 AM,1.97,67.53
1404,02/24/23 04:45:00 AM,1.95,67.50
1405,02/24/23 05:00:00 AM,1.96,67.46
1406,02/24/23 05:15:00 AM,1.96,67.42
1407,02/24/23 05:30:00 AM,1.95,67.39
1408,02/24/23 05:45:00 AM,1.94,67.35
1409,02/24/23 06:00:00 AM,1.92,67.28
1410,02/24/23 06:15:00 AM,1.93,67.24
1411,02/24/23 06:30:00 AM,1.93,67.21
1412,02/24/23 06:45:00 AM,1.92,67.17
1413,02/24/23 07:00:00 AM,1.89,67.14
1414,02/24/23 07:15:00 AM,1.92,67.10
1415,02/24/23 07:30:00 AM,1.91,67.06
1416,02/24/23 07:45:00 AM,1.90,67.03
1417,02/24/23 08:00:00 AM,1.92,67.03
1418,02/24/23 08:15:00 AM,1.93,66.99
1419,02/24/23 08:30:00 AM,1.95,66.99
1420,02/24/23 08:45:00 AM,1.96,66.99
1421,02/24/23 09:00:00 AM,1.98,67.03
1422,02/24/23 09:15:00 AM,2.03,67.06
1423,02/24/23 09:30:00 AM,2.09,67.10
1424,02/24/23 09:45:00 AM,2.09,67.21
1425,02/24/23 10:00:00 AM,2.10,67.28
1426,02/24/23 10:15:00 AM,2.15,67.39
1427,02/24/23 10:30:00 AM,2.22,67.53
1428,02/24/23 10:45:00 AM,2.21,67.71
1429,02/24/23 11:00:00 AM,2.27,67.89
1430,02/24/23 11:15:00 AM,2.33,68.07
1431,02/24/23 11:30:00 AM,2.33,68.40
1432,02/24/23 11:45:00 AM,2.34,68.72
1433,02/24/23 12:00:00 PM,2.46,68.97
1434,02/24/23 12:15:00 PM,2.56,69.22
1435,02/24/23 12:30:00 PM,2.60,69.55
1436,02/24/23 12:45:00 PM,2.42,69.80
1437,02/24/23 01:00:00 PM,2.48,70.05
1438,02/24/23 01:15:00 PM,2.47,70.27
1439,02/24/23 01:30:00 PM,2.37,70.45
1440,02/24/23 01:45:00 PM,1.61,70.59
1441,02/24/23 02:00:00 PM,1.88,70.95
1442,02/24/23 02:15:00 PM,2.36,71.06
1443,02/24/23 02:30:00 PM,2.62,71.31
1444,02/24/23 02:45:00 PM,2.70,71.42
1445,02/24/23 03:00:00 PM,2.75,71.53
1446,02/24/23 03:15:00 PM,2.84,71.64
1447,02/24/23 03:30:00 PM,2.90,71.74
1448,02/24/23 03:45:00 PM,2.94,71.85
1449,02/24/23 04:00:00 PM,2.89,71.89
1450,02/24/23 04:15:00 PM,2.93,71.89
1451,02/24/23 04:30:00 PM,2.88,71.89
1452,02/24/23 04:45:00 PM,2.83,71.89
1453,02/24/23 05:00:00 PM,2.85,71.89
1454,02/24/23 05:15:00 PM,2.76,71.89
1455,02/24/23 05:30:00 PM,2.79,71.89
1456,02/24/23 05:45:00 PM,2.67,71.89
1457,02/24/23 06:00:00 PM,2.67,71.85
1458,02/24/23 06:15:00 PM,2.71,71.82
1459,02/24/23 06:30:00 PM,2.68,71.78
1460,02/24/23 06:45:00 PM,2.65,71.71
1461,02/24/23 07:00:00 PM,2.57,71.60
1462,02/24/23 07:15:00 PM,2.50,71.49
1463,02/24/23 07:30:00 PM,2.49,71.38
1464,02/24/23 07:45:00 PM,2.42,71.24
1465,02/24/23 08:00:00 PM,2.38,71.10
1466,02/24/23 08:15:00 PM,2.33,70.95
1467,02/24/23 08:30:00 PM,2.28,70.84
1468,02/24/23 08:45:00 PM,2.23,70.70
1469,02/24/23 09:00:00 PM,2.16,70.56
1470,02/24/23 09:15:00 PM,2.14,70.45
1471,02/24/23 09:30:00 PM,2.13,70.30
1472,02/24/23 09:45:00 PM,2.10,70.12
1473,02/24/23 10:00:00 PM,2.07,70.02
1474,02/24/23 10:15:00 PM,2.06,69.91
1475,02/24/23 10:30:00 PM,2.03,69.80
1476,02/24/23 10:45:00 PM,2.02,69.66
1477,02/24/23 11:00:00 PM,1.99,69.55
1478,02/24/23 11:15:00 PM,1.94,69.44
1479,02/24/23 11:30:00 PM,1.89,69.30
1480,02/24/23 11:45:00 PM,1.86,69.22
1481,02/25/23 12:00:00 AM,1.83,69.08
1482,02/25/23 12:15:00 AM,1.82,68.97
1483,02/25/23 12:30:00 AM,1.77,68.86
1484,02/25/23 12:45:00 AM,1.76,68.76
1485,02/25/23 01:00:00 AM,1.75,68.65
1486,02/25/23 01:15:00 AM,1.72,68.54
1487,02/25/23 01:30:00 AM,1.73,68.43
1488,02/25/23 01:45:00 AM,1.71,68.36
1489,02/25/23 02:00:00 AM,1.68,68.22
1490,02/25/23 02:15:00 AM,1.66,68.14
1491,02/25/23 02:30:00 AM,1.65,68.04
1492,02/25/23 02:45:00 AM,1.64,67.93
1493,02/25/23 03:00:00 AM,1.65,67.86
1494,02/25/23 03:15:00 AM,1.68,67.71
1495,02/25/23 03:30:00 AM,1.66,67.64
1496,02/25/23 03:45:00 AM,1.64,67.53
1497,02/25/23 04:00:00 AM,1.62,67.42
1498,02/25/23 04:15:00 AM,1.61,67.35
1499,02/25/23 04:30:00 AM,1.60,67.24
1500,02/25/23 04:45:00 AM,1.56,67.14
1501,02/25/23 05:00:00 AM,1.55,67.03
1502,02/25/23 05:15:00 AM,1.54,66.96
1503,02/25/23 05:30:00 AM,1.54,66.85
1504,02/25/23 05:45:00 AM,1.53,66.74
1505,02/25/23 06:00:00 AM,1.52,66.67
1506,02/25/23 06:15:00 AM,1.52,66.56
1507,02/25/23 06:30:00 AM,1.50,66.45
1508,02/25/23 06:45:00 AM,1.49,66.34
1509,02/25/23 07:00:00 AM,1.50,66.24
1510,02/25/23 07:15:00 AM,1.50,66.16
1511,02/25/23 07:30:00 AM,1.47,66.06
1512,02/25/23 07:45:00 AM,1.51,65.98
1513,02/25/23 08:00:00 AM,1.50,65.91
1514,02/25/23 08:15:00 AM,1.51,65.88
1515,02/25/23 08:30:00 AM,1.54,65.88
1516,02/25/23 08:45:00 AM,1.56,65.84
1517,02/25/23 09:00:00 AM,1.59,65.84
1518,02/25/23 09:15:00 AM,1.59,65.88
1519,02/25/23 09:30:00 AM,1.64,65.91
1520,02/25/23 09:45:00 AM,1.75,65.95
1521,02/25/23 10:00:00 AM,1.81,66.02
1522,02/25/23 10:15:00 AM,1.86,66.13
1523,02/25/23 10:30:00 AM,1.79,66.24
1524,02/25/23 10:45:00 AM,1.78,66.34
1525,02/25/23 11:00:00 AM,1.88,66.52
1526,02/25/23 11:15:00 AM,1.88,66.74
1527,02/25/23 11:30:00 AM,1.99,67.03
1528,02/25/23 11:45:00 AM,2.05,67.32
1529,02/25/23 12:00:00 PM,2.10,67.64
1530,02/25/23 12:15:00 PM,2.17,67.82
1531,02/25/23 12:30:00 PM,2.23,68.11
1532,02/25/23 12:45:00 PM,2.31,68.32
1533,02/25/23 01:00:00 PM,2.21,68.54
1534,02/25/23 01:15:00 PM,2.22,68.72
1535,02/25/23 01:30:00 PM,2.04,68.90
1536,02/25/23 01:45:00 PM,1.98,69.12
1537,02/25/23 02:00:00 PM,1.95,69.58
1538,02/25/23 02:15:00 PM,2.05,69.73
1539,02/25/23 02:30:00 PM,2.39,70.09
1540,02/25/23 02:45:00 PM,2.55,70.23
1541,02/25/23 03:00:00 PM,2.71,70.34
1542,02/25/23 03:15:00 PM,2.77,70.41
1543,02/25/23 03:30:00 PM,2.89,70.48
1544,02/25/23 03:45:00 PM,2.88,70.52
1545,02/25/23 04:00:00 PM,2.84,70.56
1546,02/25/23 04:15:00 PM,2.82,70.52
1547,02/25/23 04:30:00 PM,2.78,70.48
1548,02/25/23 04:45:00 PM,2.77,70.48
1549,02/25/23 05:00:00 PM,2.72,70.48
1550,02/25/23 05:15:00 PM,2.67,70.48
1551,02/25/23 05:30:00 PM,2.63,70.48
1552,02/25/23 05:45:00 PM,2.67,70.48
1553,02/25/23 06:00:00 PM,2.57,70.48
1554,02/25/23 06:15:00 PM,2.67,70.48
1555,02/25/23 06:30:00 PM,2.58,70.45
1556,02/25/23 06:45:00 PM,2.59,70.41
1557,02/25/23 07:00:00 PM,2.55,70.34
1558,02/25/23 07:15:00 PM,2.50,70.27
1559,02/25/23 07:30:00 PM,2.47,70.16
1560,02/25/23 07:45:00 PM,2.44,70.05
1561,02/25/23 08:00:00 PM,2.36,69.94
1562,02/25/23 08:15:00 PM,2.31,69.84
1563,02/25/23 08:30:00 PM,2.26,69.73
1564,02/25/23 08:45:00 PM,2.20,69.58
1565,02/25/23 09:00:00 PM,2.13,69.44
1566,02/25/23 09:15:00 PM,2.09,69.33
1567,02/25/23 09:30:00 PM,2.09,69.22
1568,02/25/23 09:45:00 PM,2.07,69.08
1569,02/25/23 10:00:00 PM,2.03,68.97
1570,02/25/23 10:15:00 PM,2.00,68.86
1571,02/25/23 10:30:00 PM,1.98,68.72
1572,02/25/23 10:45:00 PM,1.93,68.61
1573,02/25/23 11:00:00 PM,1.89,68.50
1574,02/25/23 11:15:00 PM,1.87,68.40
1575,02/25/23 11:30:00 PM,1.84,68.25
1576,02/25/23 11:45:00 PM,1.84,68.14
1577,02/26/23 12:00:00 AM,1.81,68.04
1578,02/26/23 12:15:00 AM,1.77,67.93
1579,02/26/23 12:30:00 AM,1.76,67.82
1580,02/26/23 12:45:00 AM,1.76,67.71
1581,02/26/23 01:00:00 AM,1.73,67.60
1582,02/26/23 01:15:00 AM,1.71,67.53
1583,02/26/23 01:30:00 AM,1.72,67.39
1584,02/26/23 01:45:00 AM,1.70,67.32
1585,02/26/23 02:00:00 AM,1.68,67.21
1586,02/26/23 02:15:00 AM,1.65,67.10
1587,02/26/23 02:30:00 AM,1.65,67.03
1588,02/26/23 02:45:00 AM,1.64,66.92
1589,02/26/23 03:00:00 AM,1.60,66.85
1590,02/26/23 03:15:00 AM,1.58,66.81
1591,02/26/23 03:30:00 AM,1.57,66.74
1592,02/26/23 03:45:00 AM,1.55,66.67
1593,02/26/23 04:00:00 AM,1.53,66.60
1594,02/26/23 04:15:00 AM,1.52,66.56
1595,02/26/23 04:30:00 AM,1.50,66.52
1596,02/26/23 04:45:00 AM,1.52,66.45
1597,02/26/23 05:00:00 AM,1.49,66.42
1598,02/26/23 05:15:00 AM,1.52,66.38
1599,02/26/23 05:30:00 AM,1.51,66.31
1600,02/26/23 05:45:00 AM,1.51,66.27
1601,02/26/23 06:00:00 AM,1.51,66.24
1602,02/26/23 06:15:00 AM,1.50,66.20
1603,02/26/23 06:30:00 AM,1.46,66.16
1604,02/26/23 06:45:00 AM,1.48,66.13
1605,02/26/23 07:00:00 AM,1.48,66.09
1606,02/26/23 07:15:00 AM,1.48,66.06
1607,02/26/23 07:30:00 AM,1.45,66.02
1608,02/26/23 07:45:00 AM,1.49,65.98
1609,02/26/23 08:00:00 AM,1.49,65.98
1610,02/26/23 08:15:00 AM,1.50,65.98
1611,02/26/23 08:30:00 AM,1.52,65.98
1612,02/26/23 08:45:00 AM,1.50,65.98
1613,02/26/23 09:00:00 AM,1.54,65.98
1614,02/26/23 09:15:00 AM,1.59,66.02
1615,02/26/23 09:30:00 AM,1.61,66.06
1616,02/26/23 09:45:00 AM,1.65,66.16
1617,02/26/23 10:00:00 AM,1.65,66.27
1618,02/26/23 10:15:00 AM,1.74,66.34
1619,02/26/23 10:30:00 AM,1.75,66.49
1620,02/26/23 10:45:00 AM,1.76,66.63
1621,02/26/23 11:00:00 AM,1.79,66.78
1622,02/26/23 11:15:00 AM,1.86,67.06
1623,02/26/23 11:30:00 AM,1.87,67.35
1624,02/26/23 11:45:00 AM,1.96,67.68
1625,02/26/23 12:00:00 PM,1.98,67.93
1626,02/26/23 12:15:00 PM,2.05,68.14
1627,02/26/23 12:30:00 PM,2.11,68.40
1628,02/26/23 12:45:00 PM,2.08,68.61
1629,02/26/23 01:00:00 PM,2.06,68.79
1630,02/26/23 01:15:00 PM,1.48,68.97
1631,02/26/23 01:30:00 PM,1.17,69.15
1632,02/26/23 01:45:00 PM,1.49,69.37
1633,02/26/23 02:00:00 PM,1.82,69.80
1634,02/26/23 02:15:00 PM,2.14,69.98
1635,02/26/23 02:30:00 PM,2.16,70.23
1636,02/26/23 02:45:00 PM,2.32,70.38
