"Plot Title: Brad_14DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
2924,10/15/22 12:45:00 AM,0.01,69.01
2925,10/15/22 01:00:00 AM,0.00,68.97
2926,10/15/22 01:15:00 AM,0.00,68.90
2927,10/15/22 01:30:00 AM,0.01,68.86
2928,10/15/22 01:45:00 AM,0.00,68.79
2929,10/15/22 02:00:00 AM,0.02,68.72
2930,10/15/22 02:15:00 AM,0.01,68.65
2931,10/15/22 02:30:00 AM,0.01,68.58
2932,10/15/22 02:45:00 AM,0.01,68.50
2933,10/15/22 03:00:00 AM,0.01,68.43
2934,10/15/22 03:15:00 AM,0.01,68.40
2935,10/15/22 03:30:00 AM,0.01,68.32
2936,10/15/22 03:45:00 AM,0.01,68.25
2937,10/15/22 04:00:00 AM,0.01,68.18
2938,10/15/22 04:15:00 AM,0.01,68.11
2939,10/15/22 04:30:00 AM,0.02,68.04
2940,10/15/22 04:45:00 AM,0.02,68.00
2941,10/15/22 05:00:00 AM,0.00,67.93
2942,10/15/22 05:15:00 AM,0.00,67.86
2943,10/15/22 05:30:00 AM,0.00,67.82
2944,10/15/22 05:45:00 AM,-0.01,67.75
2945,10/15/22 06:00:00 AM,0.00,67.68
2946,10/15/22 06:15:00 AM,0.00,67.64
2947,10/15/22 06:30:00 AM,0.00,67.57
2948,10/15/22 06:45:00 AM,0.00,67.50
2949,10/15/22 07:00:00 AM,0.00,67.46
2950,10/15/22 07:15:00 AM,0.00,67.42
2951,10/15/22 07:30:00 AM,-0.01,67.39
2952,10/15/22 07:45:00 AM,0.00,67.35
2953,10/15/22 08:00:00 AM,-0.01,67.28
2954,10/15/22 08:15:00 AM,-0.01,67.28
2955,10/15/22 08:30:00 AM,0.00,67.21
2956,10/15/22 08:45:00 AM,-0.01,67.21
2957,10/15/22 09:00:00 AM,-0.01,67.21
2958,10/15/22 09:15:00 AM,-0.01,67.21
2959,10/15/22 09:30:00 AM,0.00,67.21
2960,10/15/22 09:45:00 AM,0.00,67.24
2961,10/15/22 10:00:00 AM,0.00,67.24
2962,10/15/22 10:15:00 AM,0.00,67.28
2963,10/15/22 10:30:00 AM,0.00,67.35
2964,10/15/22 10:45:00 AM,0.00,67.39
2965,10/15/22 11:00:00 AM,0.01,67.46
2966,10/15/22 11:15:00 AM,0.00,67.57
2967,10/15/22 11:30:00 AM,0.00,67.64
2968,10/15/22 11:45:00 AM,0.00,67.71
2969,10/15/22 12:00:00 PM,0.00,67.82
2970,10/15/22 12:15:00 PM,0.00,67.89
2971,10/15/22 12:30:00 PM,0.00,68.04
2972,10/15/22 12:45:00 PM,0.00,68.07
2973,10/15/22 01:00:00 PM,0.00,68.18
2974,10/15/22 01:15:00 PM,0.00,68.29
2975,10/15/22 01:30:00 PM,0.01,68.40
2976,10/15/22 01:45:00 PM,0.01,68.54
2977,10/15/22 02:00:00 PM,0.00,68.68
2978,10/15/22 02:15:00 PM,0.03,68.83
2979,10/15/22 02:30:00 PM,0.06,69.04
2980,10/15/22 02:45:00 PM,0.02,69.12
2981,10/15/22 03:00:00 PM,0.04,69.26
2982,10/15/22 03:15:00 PM,0.01,69.33
2983,10/15/22 03:30:00 PM,0.00,69.37
2984,10/15/22 03:45:00 PM,0.00,69.37
2985,10/15/22 04:00:00 PM,0.00,69.40
2986,10/15/22 04:15:00 PM,0.01,69.40
2987,10/15/22 04:30:00 PM,0.03,69.40
2988,10/15/22 04:45:00 PM,0.02,69.37
2989,10/15/22 05:00:00 PM,0.01,69.37
2990,10/15/22 05:15:00 PM,0.02,69.37
2991,10/15/22 05:30:00 PM,0.01,69.37
2992,10/15/22 05:45:00 PM,0.04,69.37
2993,10/15/22 06:00:00 PM,0.04,69.37
2994,10/15/22 06:15:00 PM,0.05,69.33
2995,10/15/22 06:30:00 PM,0.04,69.33
2996,10/15/22 06:45:00 PM,0.03,69.33
2997,10/15/22 07:00:00 PM,0.01,69.33
2998,10/15/22 07:15:00 PM,0.01,69.30
2999,10/15/22 07:30:00 PM,0.01,69.26
3000,10/15/22 07:45:00 PM,0.01,69.22
3001,10/15/22 08:00:00 PM,0.01,69.15
3002,10/15/22 08:15:00 PM,0.01,69.08
3003,10/15/22 08:30:00 PM,0.01,69.01
3004,10/15/22 08:45:00 PM,0.01,68.94
3005,10/15/22 09:00:00 PM,0.01,68.86
3006,10/15/22 09:15:00 PM,0.02,68.79
3007,10/15/22 09:30:00 PM,0.01,68.76
3008,10/15/22 09:45:00 PM,0.01,68.68
3009,10/15/22 10:00:00 PM,0.02,68.61
3010,10/15/22 10:15:00 PM,0.02,68.54
3011,10/15/22 10:30:00 PM,0.03,68.47
3012,10/15/22 10:45:00 PM,0.01,68.40
3013,10/15/22 11:00:00 PM,0.01,68.36
3014,10/15/22 11:15:00 PM,0.01,68.29
3015,10/15/22 11:30:00 PM,0.05,68.22
3016,10/15/22 11:45:00 PM,0.02,68.14
3017,10/16/22 12:00:00 AM,0.02,68.07
3018,10/16/22 12:15:00 AM,0.02,68.04
3019,10/16/22 12:30:00 AM,0.03,67.96
3020,10/16/22 12:45:00 AM,0.02,67.93
3021,10/16/22 01:00:00 AM,0.01,67.86
3022,10/16/22 01:15:00 AM,0.01,67.78
3023,10/16/22 01:30:00 AM,0.01,67.71
3024,10/16/22 01:45:00 AM,0.02,67.68
3025,10/16/22 02:00:00 AM,0.02,67.60
3026,10/16/22 02:15:00 AM,0.03,67.53
3027,10/16/22 02:30:00 AM,0.05,67.46
3028,10/16/22 02:45:00 AM,0.03,67.42
3029,10/16/22 03:00:00 AM,0.01,67.35
3030,10/16/22 03:15:00 AM,0.04,67.32
3031,10/16/22 03:30:00 AM,0.02,67.24
3032,10/16/22 03:45:00 AM,0.03,67.17
3033,10/16/22 04:00:00 AM,0.03,67.10
3034,10/16/22 04:15:00 AM,0.03,67.03
3035,10/16/22 04:30:00 AM,0.03,66.96
3036,10/16/22 04:45:00 AM,0.05,66.88
3037,10/16/22 05:00:00 AM,0.04,66.85
3038,10/16/22 05:15:00 AM,0.07,66.78
3039,10/16/22 05:30:00 AM,0.08,66.70
3040,10/16/22 05:45:00 AM,0.05,66.63
3041,10/16/22 06:00:00 AM,0.04,66.56
3042,10/16/22 06:15:00 AM,0.05,66.49
3043,10/16/22 06:30:00 AM,0.06,66.42
3044,10/16/22 06:45:00 AM,0.07,66.38
3045,10/16/22 07:00:00 AM,0.07,66.31
3046,10/16/22 07:15:00 AM,0.06,66.24
3047,10/16/22 07:30:00 AM,0.08,66.16
3048,10/16/22 07:45:00 AM,0.07,66.13
3049,10/16/22 08:00:00 AM,0.06,66.06
3050,10/16/22 08:15:00 AM,0.08,66.02
3051,10/16/22 08:30:00 AM,0.07,65.98
3052,10/16/22 08:45:00 AM,0.09,65.95
3053,10/16/22 09:00:00 AM,0.10,65.91
3054,10/16/22 09:15:00 AM,0.11,65.91
3055,10/16/22 09:30:00 AM,0.17,65.95
3056,10/16/22 09:45:00 AM,0.17,65.98
3057,10/16/22 10:00:00 AM,0.10,66.02
3058,10/16/22 10:15:00 AM,0.08,66.09
3059,10/16/22 10:30:00 AM,0.00,66.20
3060,10/16/22 10:45:00 AM,-0.01,66.27
3061,10/16/22 11:00:00 AM,-0.01,66.38
3062,10/16/22 11:15:00 AM,-0.01,66.45
3063,10/16/22 11:30:00 AM,0.00,66.56
3064,10/16/22 11:45:00 AM,0.00,66.67
3065,10/16/22 12:00:00 PM,0.02,66.85
3066,10/16/22 12:15:00 PM,0.01,66.96
3067,10/16/22 12:30:00 PM,0.01,67.14
3068,10/16/22 12:45:00 PM,0.00,67.24
3069,10/16/22 01:00:00 PM,0.00,67.39
3070,10/16/22 01:15:00 PM,0.00,67.53
3071,10/16/22 01:30:00 PM,0.01,67.68
3072,10/16/22 01:45:00 PM,0.00,67.78
3073,10/16/22 02:00:00 PM,-0.01,67.96
3074,10/16/22 02:15:00 PM,0.00,68.11
3075,10/16/22 02:30:00 PM,0.00,68.47
3076,10/16/22 02:45:00 PM,0.00,68.50
3077,10/16/22 03:00:00 PM,0.00,68.61
3078,10/16/22 03:15:00 PM,0.00,68.83
3079,10/16/22 03:30:00 PM,-0.01,68.97
3080,10/16/22 03:45:00 PM,0.00,69.04
3081,10/16/22 04:00:00 PM,0.01,69.08
3082,10/16/22 04:15:00 PM,0.00,69.12
3083,10/16/22 04:30:00 PM,0.00,69.19
3084,10/16/22 04:45:00 PM,0.00,69.22
3085,10/16/22 05:00:00 PM,0.00,69.26
3086,10/16/22 05:15:00 PM,-0.01,69.26
3087,10/16/22 05:30:00 PM,0.01,69.30
3088,10/16/22 05:45:00 PM,0.00,69.33
3089,10/16/22 06:00:00 PM,0.00,69.33
3090,10/16/22 06:15:00 PM,0.01,69.37
3091,10/16/22 06:30:00 PM,-0.01,69.37
3092,10/16/22 06:45:00 PM,-0.01,69.37
3093,10/16/22 07:00:00 PM,-0.01,69.33
3094,10/16/22 07:15:00 PM,-0.01,69.33
3095,10/16/22 07:30:00 PM,0.00,69.30
3096,10/16/22 07:45:00 PM,-0.01,69.26
3097,10/16/22 08:00:00 PM,-0.01,69.15
3098,10/16/22 08:15:00 PM,-0.01,69.08
3099,10/16/22 08:30:00 PM,-0.01,68.97
3100,10/16/22 08:45:00 PM,-0.01,68.90
3101,10/16/22 09:00:00 PM,-0.01,68.83
3102,10/16/22 09:15:00 PM,-0.01,68.76
3103,10/16/22 09:30:00 PM,-0.01,68.68
3104,10/16/22 09:45:00 PM,-0.01,68.65
3105,10/16/22 10:00:00 PM,-0.01,68.61
3106,10/16/22 10:15:00 PM,-0.01,68.58
3107,10/16/22 10:30:00 PM,-0.01,68.54
3108,10/16/22 10:45:00 PM,-0.01,68.50
3109,10/16/22 11:00:00 PM,-0.01,68.50
3110,10/16/22 11:15:00 PM,-0.01,68.47
3111,10/16/22 11:30:00 PM,-0.01,68.43
3112,10/16/22 11:45:00 PM,-0.01,68.40
3113,10/17/22 12:00:00 AM,-0.01,68.40
3114,10/17/22 12:15:00 AM,-0.01,68.36
3115,10/17/22 12:30:00 AM,-0.01,68.36
3116,10/17/22 12:45:00 AM,-0.01,68.32
3117,10/17/22 01:00:00 AM,-0.01,68.29
3118,10/17/22 01:15:00 AM,-0.01,68.29
3119,10/17/22 01:30:00 AM,-0.01,68.25
3120,10/17/22 01:45:00 AM,-0.01,68.22
3121,10/17/22 02:00:00 AM,-0.01,68.22
3122,10/17/22 02:15:00 AM,-0.01,68.18
3123,10/17/22 02:30:00 AM,-0.01,68.14
3124,10/17/22 02:45:00 AM,-0.01,68.14
3125,10/17/22 03:00:00 AM,-0.01,68.14
3126,10/17/22 03:15:00 AM,-0.01,68.11
3127,10/17/22 03:30:00 AM,0.00,68.07
3128,10/17/22 03:45:00 AM,-0.01,68.04
3129,10/17/22 04:00:00 AM,0.00,68.04
3130,10/17/22 04:15:00 AM,0.00,68.00
3131,10/17/22 04:30:00 AM,0.00,67.96
3132,10/17/22 04:45:00 AM,-0.01,67.96
3133,10/17/22 05:00:00 AM,-0.01,67.93
3134,10/17/22 05:15:00 AM,-0.01,67.89
3135,10/17/22 05:30:00 AM,-0.01,67.86
3136,10/17/22 05:45:00 AM,-0.01,67.86
3137,10/17/22 06:00:00 AM,0.00,67.82
3138,10/17/22 06:15:00 AM,-0.01,67.82
3139,10/17/22 06:30:00 AM,-0.01,67.82
3140,10/17/22 06:45:00 AM,0.00,67.78
3141,10/17/22 07:00:00 AM,-0.01,67.78
3142,10/17/22 07:15:00 AM,0.00,67.75
3143,10/17/22 07:30:00 AM,0.00,67.75
3144,10/17/22 07:45:00 AM,0.00,67.75
3145,10/17/22 08:00:00 AM,-0.01,67.75
3146,10/17/22 08:15:00 AM,0.00,67.75
3147,10/17/22 08:30:00 AM,-0.01,67.75
3148,10/17/22 08:45:00 AM,0.00,67.75
3149,10/17/22 09:00:00 AM,0.00,67.75
3150,10/17/22 09:15:00 AM,0.00,67.75
3151,10/17/22 09:30:00 AM,0.00,67.78
3152,10/17/22 09:45:00 AM,-0.01,67.82
3153,10/17/22 10:00:00 AM,-0.01,67.86
3154,10/17/22 10:15:00 AM,-0.01,67.89
3155,10/17/22 10:30:00 AM,-0.01,67.93
3156,10/17/22 10:45:00 AM,-0.01,68.00
3157,10/17/22 11:00:00 AM,-0.01,68.04
3158,10/17/22 11:15:00 AM,-0.01,68.14
3159,10/17/22 11:30:00 AM,0.00,68.22
3160,10/17/22 11:45:00 AM,0.00,68.32
3161,10/17/22 12:00:00 PM,0.00,68.43
3162,10/17/22 12:15:00 PM,0.00,68.54
3163,10/17/22 12:30:00 PM,0.00,68.65
3164,10/17/22 12:45:00 PM,0.00,68.76
3165,10/17/22 01:00:00 PM,0.00,68.86
3166,10/17/22 01:15:00 PM,0.00,69.01
3167,10/17/22 01:30:00 PM,0.02,69.15
3168,10/17/22 01:45:00 PM,0.01,69.26
3169,10/17/22 02:00:00 PM,0.03,69.37
3170,10/17/22 02:15:00 PM,0.02,69.51
3171,10/17/22 02:30:00 PM,0.02,69.62
3172,10/17/22 02:45:00 PM,0.05,69.69
3173,10/17/22 03:00:00 PM,0.10,69.84
3174,10/17/22 03:15:00 PM,0.10,69.94
3175,10/17/22 03:30:00 PM,0.06,69.98
3176,10/17/22 03:45:00 PM,0.04,70.05
3177,10/17/22 04:00:00 PM,0.02,70.05
3178,10/17/22 04:15:00 PM,0.02,70.12
3179,10/17/22 04:30:00 PM,0.04,70.16
3180,10/17/22 04:45:00 PM,0.00,70.20
3181,10/17/22 05:00:00 PM,0.01,70.23
3182,10/17/22 05:15:00 PM,0.00,70.27
3183,10/17/22 05:30:00 PM,0.01,70.30
3184,10/17/22 05:45:00 PM,0.03,70.34
3185,10/17/22 06:00:00 PM,0.01,70.38
3186,10/17/22 06:15:00 PM,0.01,70.38
3187,10/17/22 06:30:00 PM,0.09,70.41
3188,10/17/22 06:45:00 PM,0.08,70.41
3189,10/17/22 07:00:00 PM,0.03,70.41
3190,10/17/22 07:15:00 PM,0.03,70.38
3191,10/17/22 07:30:00 PM,0.11,70.38
3192,10/17/22 07:45:00 PM,0.12,70.34
3193,10/17/22 08:00:00 PM,0.05,70.34
3194,10/17/22 08:15:00 PM,0.05,70.30
3195,10/17/22 08:30:00 PM,0.02,70.30
3196,10/17/22 08:45:00 PM,0.01,70.27
3197,10/17/22 09:00:00 PM,0.02,70.27
3198,10/17/22 09:15:00 PM,0.02,70.23
3199,10/17/22 09:30:00 PM,0.02,70.20
3200,10/17/22 09:45:00 PM,0.01,70.20
3201,10/17/22 10:00:00 PM,0.02,70.16
3202,10/17/22 10:15:00 PM,0.02,70.12
3203,10/17/22 10:30:00 PM,0.01,70.12
3204,10/17/22 10:45:00 PM,0.00,70.09
3205,10/17/22 11:00:00 PM,0.01,70.05
3206,10/17/22 11:15:00 PM,0.02,70.05
3207,10/17/22 11:30:00 PM,0.03,70.02
3208,10/17/22 11:45:00 PM,0.01,69.98
3209,10/18/22 12:00:00 AM,0.03,69.98
3210,10/18/22 12:15:00 AM,0.03,69.94
3211,10/18/22 12:30:00 AM,0.01,69.91
3212,10/18/22 12:45:00 AM,0.01,69.91
3213,10/18/22 01:00:00 AM,0.01,69.87
3214,10/18/22 01:15:00 AM,0.01,69.84
3215,10/18/22 01:30:00 AM,0.01,69.84
3216,10/18/22 01:45:00 AM,0.00,69.80
3217,10/18/22 02:00:00 AM,0.00,69.76
3218,10/18/22 02:15:00 AM,0.00,69.76
3219,10/18/22 02:30:00 AM,0.00,69.73
3220,10/18/22 02:45:00 AM,0.00,69.69
3221,10/18/22 03:00:00 AM,0.01,69.66
3222,10/18/22 03:15:00 AM,0.01,69.62
3223,10/18/22 03:30:00 AM,0.01,69.58
3224,10/18/22 03:45:00 AM,0.00,69.58
3225,10/18/22 04:00:00 AM,0.01,69.55
3226,10/18/22 04:15:00 AM,0.02,69.55
3227,10/18/22 04:30:00 AM,0.03,69.51
3228,10/18/22 04:45:00 AM,0.01,69.48
3229,10/18/22 05:00:00 AM,0.02,69.44
3230,10/18/22 05:15:00 AM,0.03,69.44
3231,10/18/22 05:30:00 AM,0.02,69.40
3232,10/18/22 05:45:00 AM,0.03,69.37
3233,10/18/22 06:00:00 AM,0.02,69.33
3234,10/18/22 06:15:00 AM,0.02,69.30
3235,10/18/22 06:30:00 AM,0.02,69.26
3236,10/18/22 06:45:00 AM,0.02,69.22
3237,10/18/22 07:00:00 AM,0.02,69.15
3238,10/18/22 07:15:00 AM,0.03,69.12
3239,10/18/22 07:30:00 AM,0.03,69.04
3240,10/18/22 07:45:00 AM,0.03,68.97
3241,10/18/22 08:00:00 AM,0.04,68.94
3242,10/18/22 08:15:00 AM,0.04,68.90
3243,10/18/22 08:30:00 AM,0.04,68.83
3244,10/18/22 08:45:00 AM,0.03,68.79
3245,10/18/22 09:00:00 AM,0.02,68.76
3246,10/18/22 09:15:00 AM,0.04,68.68
3247,10/18/22 09:30:00 AM,0.04,68.65
3248,10/18/22 09:45:00 AM,0.06,68.61
3249,10/18/22 10:00:00 AM,0.08,68.54
3250,10/18/22 10:15:00 AM,0.05,68.50
3251,10/18/22 10:30:00 AM,0.05,68.47
3252,10/18/22 10:45:00 AM,0.36,68.40
3253,10/18/22 11:00:00 AM,0.12,68.36
3254,10/18/22 11:15:00 AM,0.14,68.36
3255,10/18/22 11:30:00 AM,0.16,68.32
3256,10/18/22 11:45:00 AM,0.21,68.29
3257,10/18/22 12:00:00 PM,0.25,68.32
3258,10/18/22 12:15:00 PM,0.31,68.29
3259,10/18/22 12:30:00 PM,0.30,68.29
3260,10/18/22 12:45:00 PM,0.31,68.25
3261,10/18/22 01:00:00 PM,0.33,68.25
3262,10/18/22 01:15:00 PM,0.35,68.25
3263,10/18/22 01:30:00 PM,0.33,68.29
3264,10/18/22 01:45:00 PM,0.40,68.32
3265,10/18/22 02:00:00 PM,0.47,68.43
3266,10/18/22 02:15:00 PM,0.40,68.50
3267,10/18/22 02:30:00 PM,0.48,68.65
3268,10/18/22 02:45:00 PM,0.47,68.68
3269,10/18/22 03:00:00 PM,0.38,68.79
3270,10/18/22 03:15:00 PM,0.30,68.83
3271,10/18/22 03:30:00 PM,0.26,68.79
3272,10/18/22 03:45:00 PM,0.23,68.76
3273,10/18/22 04:00:00 PM,0.22,68.68
3274,10/18/22 04:15:00 PM,0.22,68.61
3275,10/18/22 04:30:00 PM,0.21,68.54
3276,10/18/22 04:45:00 PM,0.20,68.47
3277,10/18/22 05:00:00 PM,0.23,68.43
3278,10/18/22 05:15:00 PM,0.19,68.40
3279,10/18/22 05:30:00 PM,0.16,68.36
3280,10/18/22 05:45:00 PM,0.17,68.29
3281,10/18/22 06:00:00 PM,0.18,68.25
3282,10/18/22 06:15:00 PM,0.16,68.18
3283,10/18/22 06:30:00 PM,0.16,68.11
3284,10/18/22 06:45:00 PM,0.15,68.04
3285,10/18/22 07:00:00 PM,0.14,67.96
3286,10/18/22 07:15:00 PM,0.19,67.86
3287,10/18/22 07:30:00 PM,0.18,67.78
3288,10/18/22 07:45:00 PM,0.20,67.68
3289,10/18/22 08:00:00 PM,0.17,67.60
3290,10/18/22 08:15:00 PM,0.20,67.50
3291,10/18/22 08:30:00 PM,0.14,67.39
3292,10/18/22 08:45:00 PM,0.24,67.28
3293,10/18/22 09:00:00 PM,0.22,67.17
3294,10/18/22 09:15:00 PM,0.19,67.06
3295,10/18/22 09:30:00 PM,0.28,66.96
3296,10/18/22 09:45:00 PM,0.28,66.85
3297,10/18/22 10:00:00 PM,0.31,66.70
3298,10/18/22 10:15:00 PM,0.29,66.60
3299,10/18/22 10:30:00 PM,0.28,66.45
3300,10/18/22 10:45:00 PM,0.40,66.31
3301,10/18/22 11:00:00 PM,0.42,66.20
3302,10/18/22 11:15:00 PM,0.39,66.09
3303,10/18/22 11:30:00 PM,0.34,65.98
3304,10/18/22 11:45:00 PM,0.32,65.84
3305,10/19/22 12:00:00 AM,0.34,65.73
3306,10/19/22 12:15:00 AM,0.32,65.59
3307,10/19/22 12:30:00 AM,0.35,65.44
3308,10/19/22 12:45:00 AM,0.29,65.34
3309,10/19/22 01:00:00 AM,0.21,65.19
3310,10/19/22 01:15:00 AM,0.18,65.08
3311,10/19/22 01:30:00 AM,0.18,64.98
3312,10/19/22 01:45:00 AM,0.14,64.83
3313,10/19/22 02:00:00 AM,0.13,64.69
3314,10/19/22 02:15:00 AM,0.15,64.54
3315,10/19/22 02:30:00 AM,0.13,64.44
3316,10/19/22 02:45:00 AM,0.12,64.33
3317,10/19/22 03:00:00 AM,0.10,64.18
3318,10/19/22 03:15:00 AM,0.08,64.08
3319,10/19/22 03:30:00 AM,0.05,63.97
3320,10/19/22 03:45:00 AM,0.08,63.82
3321,10/19/22 04:00:00 AM,0.07,63.72
3322,10/19/22 04:15:00 AM,0.07,63.57
3323,10/19/22 04:30:00 AM,0.09,63.46
3324,10/19/22 04:45:00 AM,0.08,63.36
3325,10/19/22 05:00:00 AM,0.09,63.25
3326,10/19/22 05:15:00 AM,0.09,63.10
3327,10/19/22 05:30:00 AM,0.13,63.00
3328,10/19/22 05:45:00 AM,0.13,62.89
3329,10/19/22 06:00:00 AM,0.03,62.78
3330,10/19/22 06:15:00 AM,0.03,62.67
3331,10/19/22 06:30:00 AM,0.04,62.56
3332,10/19/22 06:45:00 AM,0.01,62.46
3333,10/19/22 07:00:00 AM,0.01,62.35
3334,10/19/22 07:15:00 AM,0.02,62.24
3335,10/19/22 07:30:00 AM,0.05,62.13
3336,10/19/22 07:45:00 AM,0.06,62.02
3337,10/19/22 08:00:00 AM,0.06,61.95
3338,10/19/22 08:15:00 AM,0.06,61.84
3339,10/19/22 08:30:00 AM,0.06,61.77
3340,10/19/22 08:45:00 AM,0.07,61.66
3341,10/19/22 09:00:00 AM,0.07,61.59
3342,10/19/22 09:15:00 AM,0.07,61.52
3343,10/19/22 09:30:00 AM,0.08,61.48
3344,10/19/22 09:45:00 AM,0.09,61.41
3345,10/19/22 10:00:00 AM,0.11,61.38
3346,10/19/22 10:15:00 AM,0.10,61.34
3347,10/19/22 10:30:00 AM,0.12,61.30
3348,10/19/22 10:45:00 AM,0.13,61.30
3349,10/19/22 11:00:00 AM,0.15,61.27
3350,10/19/22 11:15:00 AM,0.15,61.27
3351,10/19/22 11:30:00 AM,0.16,61.23
3352,10/19/22 11:45:00 AM,0.18,61.23
3353,10/19/22 12:00:00 PM,0.17,61.27
3354,10/19/22 12:15:00 PM,0.16,61.27
3355,10/19/22 12:30:00 PM,0.17,61.30
3356,10/19/22 12:45:00 PM,0.12,61.34
3357,10/19/22 01:00:00 PM,0.11,61.34
3358,10/19/22 01:15:00 PM,0.13,61.34
3359,10/19/22 01:30:00 PM,0.18,61.34
3360,10/19/22 01:45:00 PM,0.21,61.38
3361,10/19/22 02:00:00 PM,0.25,61.41
3362,10/19/22 02:15:00 PM,0.25,61.52
3363,10/19/22 02:30:00 PM,0.32,61.81
3364,10/19/22 02:45:00 PM,0.42,61.74
3365,10/19/22 03:00:00 PM,0.32,61.99
3366,10/19/22 03:15:00 PM,0.32,62.13
3367,10/19/22 03:30:00 PM,0.34,62.20
3368,10/19/22 03:45:00 PM,0.34,62.28
3369,10/19/22 04:00:00 PM,0.33,62.24
3370,10/19/22 04:15:00 PM,0.28,62.24
3371,10/19/22 04:30:00 PM,0.22,62.24
3372,10/19/22 04:45:00 PM,0.20,62.20
3373,10/19/22 05:00:00 PM,0.18,62.13
3374,10/19/22 05:15:00 PM,0.16,62.10
3375,10/19/22 05:30:00 PM,0.14,62.06
3376,10/19/22 05:45:00 PM,0.16,62.02
3377,10/19/22 06:00:00 PM,0.14,62.02
3378,10/19/22 06:15:00 PM,0.12,61.99
3379,10/19/22 06:30:00 PM,0.18,61.95
3380,10/19/22 06:45:00 PM,0.19,61.88
3381,10/19/22 07:00:00 PM,0.09,61.81
3382,10/19/22 07:15:00 PM,0.09,61.74
3383,10/19/22 07:30:00 PM,0.10,61.66
3384,10/19/22 07:45:00 PM,0.10,61.56
3385,10/19/22 08:00:00 PM,0.11,61.45
3386,10/19/22 08:15:00 PM,0.09,61.38
3387,10/19/22 08:30:00 PM,0.11,61.27
3388,10/19/22 08:45:00 PM,0.13,61.16
3389,10/19/22 09:00:00 PM,0.14,61.05
3390,10/19/22 09:15:00 PM,0.15,60.98
3391,10/19/22 09:30:00 PM,0.26,60.87
3392,10/19/22 09:45:00 PM,0.23,60.80
3393,10/19/22 10:00:00 PM,0.26,60.69
3394,10/19/22 10:15:00 PM,0.26,60.62
3395,10/19/22 10:30:00 PM,0.21,60.51
3396,10/19/22 10:45:00 PM,0.20,60.40
3397,10/19/22 11:00:00 PM,0.18,60.30
3398,10/19/22 11:15:00 PM,0.17,60.19
3399,10/19/22 11:30:00 PM,0.20,60.12
3400,10/19/22 11:45:00 PM,0.18,60.04
3401,10/20/22 12:00:00 AM,0.20,59.90
3402,10/20/22 12:15:00 AM,0.21,59.83
3403,10/20/22 12:30:00 AM,0.90,59.72
3404,10/20/22 12:45:00 AM,0.05,59.61
3405,10/20/22 01:00:00 AM,0.00,59.50
3406,10/20/22 01:15:00 AM,0.02,59.40
3407,10/20/22 01:30:00 AM,0.02,59.29
3408,10/20/22 01:45:00 AM,0.07,59.18
3409,10/20/22 02:00:00 AM,0.14,59.07
3410,10/20/22 02:15:00 AM,0.21,58.96
3411,10/20/22 02:30:00 AM,0.25,58.89
3412,10/20/22 02:45:00 AM,0.30,58.78
3413,10/20/22 03:00:00 AM,0.34,58.68
3414,10/20/22 03:15:00 AM,0.39,58.57
3415,10/20/22 03:30:00 AM,0.42,58.50
3416,10/20/22 03:45:00 AM,0.43,58.39
3417,10/20/22 04:00:00 AM,0.49,58.24
3418,10/20/22 04:15:00 AM,0.47,58.14
3419,10/20/22 04:30:00 AM,0.48,58.06
3420,10/20/22 04:45:00 AM,0.52,57.96
3421,10/20/22 05:00:00 AM,0.64,57.88
3422,10/20/22 05:15:00 AM,0.68,57.81
3423,10/20/22 05:30:00 AM,0.74,57.70
3424,10/20/22 05:45:00 AM,0.79,57.60
3425,10/20/22 06:00:00 AM,0.82,57.52
3426,10/20/22 06:15:00 AM,0.87,57.42
3427,10/20/22 06:30:00 AM,0.86,57.34
3428,10/20/22 06:45:00 AM,0.89,57.27
3429,10/20/22 07:00:00 AM,0.88,57.20
3430,10/20/22 07:15:00 AM,0.88,57.09
3431,10/20/22 07:30:00 AM,0.92,57.02
3432,10/20/22 07:45:00 AM,0.98,56.95
3433,10/20/22 08:00:00 AM,0.99,56.88
3434,10/20/22 08:15:00 AM,1.03,56.84
3435,10/20/22 08:30:00 AM,1.08,56.77
3436,10/20/22 08:45:00 AM,1.05,56.73
3437,10/20/22 09:00:00 AM,1.09,56.73
3438,10/20/22 09:15:00 AM,1.10,56.73
3439,10/20/22 09:30:00 AM,1.11,56.77
3440,10/20/22 09:45:00 AM,1.10,56.88
3441,10/20/22 10:00:00 AM,1.09,56.84
3442,10/20/22 10:15:00 AM,1.09,56.95
3443,10/20/22 10:30:00 AM,1.10,57.02
3444,10/20/22 10:45:00 AM,1.08,57.09
3445,10/20/22 11:00:00 AM,1.07,57.20
3446,10/20/22 11:15:00 AM,1.07,57.31
3447,10/20/22 11:30:00 AM,1.08,57.38
3448,10/20/22 11:45:00 AM,1.10,57.52
3449,10/20/22 12:00:00 PM,1.00,57.74
3450,10/20/22 12:15:00 PM,0.97,57.96
3451,10/20/22 12:30:00 PM,0.98,58.03
3452,10/20/22 12:45:00 PM,1.05,58.17
3453,10/20/22 01:00:00 PM,0.95,58.28
3454,10/20/22 01:15:00 PM,0.89,58.46
3455,10/20/22 01:30:00 PM,0.90,58.60
