800,0.00526749935185359
797,0.00504894215598301
794,0.00510551820192598
791,0.00499226771388755
788,0.00484818167339604
785,0.00491993861122722
782,0.00500216055036853
779,0.00491580086947923
776,0.00496677869393382
773,0.00508410232556946
770,0.00525773370756021
767,0.00502445932902214
764,0.00470338403212016
761,0.0049002995183486
758,0.00499194167333606
755,0.00499429883345103
752,0.00497709690907906
749,0.00501538923852415
746,0.0050452758392821
743,0.00503998317407206
740,0.00505892351715286
737,0.00513386217733002
734,0.00503928541103536
731,0.00489311742169577
728,0.00484402806610445
725,0.00493147109382768
722,0.00499902844603838
719,0.00501259995625653
716,0.00499070017689366
713,0.0048551853014744
710,0.00473876111728738
707,0.00477053305232611
704,0.00480619892182183
701,0.00490309735145421
698,0.00503053537659355
695,0.00520361693216644
692,0.0052517992412594
689,0.00511426089001582
686,0.00518569945788919
683,0.00516834278533798
680,0.00521164665636168
677,0.00534141624495772
674,0.00536770306002858
671,0.00540367652176635
668,0.00549184198605086
665,0.0054666982842813
662,0.00546314319431862
659,0.00546296795964248
656,0.00541789754821502
653,0.00549460180551178
650,0.00552408355031415
647,0.00549352970973866
644,0.00554486635205232
641,0.00564496642594907
638,0.0056443710378179
635,0.00571623299595614
632,0.00572084820413408
629,0.00572674404436276
626,0.00580703377571473
623,0.00583675173784804
620,0.00583090097543794
617,0.0058606428856987
614,0.00589575582301901
611,0.00595485630709165
608,0.00600224723437881
605,0.00601280440397957
602,0.00610827761892349
599,0.0061747785384111
596,0.00620112885730675
593,0.00629537542974806
590,0.00638513269032486
587,0.0064574906688083
584,0.00654625061678497
581,0.00660864490959343
578,0.00670083125040474
575,0.00680950955254408
572,0.00690011009578659
569,0.00700222945928927
566,0.00711651618779013
563,0.00718924138502452
560,0.0072883665486928
557,0.00738477807568734
554,0.00749655505764149
551,0.00756350825354615
548,0.00770566085893868
545,0.00778490002715476
542,0.00791245942708684
539,0.00801083068261977
536,0.00816044202515865
533,0.0082810801841125
530,0.00839204495068691
527,0.00856069631420668
524,0.00869371377965884
521,0.00884347902470809
518,0.00900532604328246
515,0.00914460296244081
512,0.00929980866164572
509,0.0094789897438571
506,0.00968179902388635
503,0.0098071025408605
500,0.010015584597351
497,0.0102861491339991
494,0.010651019461103
491,0.0106210161817125
488,0.0108859434664632
485,0.0112523233855268
482,0.0114125585535397
479,0.0116407311404586
476,0.012106687231891
473,0.0123948986420169
470,0.0126907894137295
467,0.0128909574384891
464,0.0131663175940999
461,0.0135358941595833
458,0.0138751657992309
455,0.0142609248054026
452,0.0147114397636135
449,0.015105261869653
446,0.0156448134560527
443,0.0162765476865154
440,0.0168519455829568
437,0.0174113822841724
434,0.018045869683772
431,0.0186990801729296
428,0.0193727409551344
425,0.0200377502811281
422,0.0207998323747208
419,0.0216222309700545
416,0.0225147422518811
413,0.0234951456548493
410,0.0244851573724534
407,0.0255669764977736
404,0.0267272914094269
401,0.0279976603306705
398,0.0293607170671571
395,0.0306784188527128
392,0.0321658501283209
389,0.0337857155493531
386,0.0354662630093419
383,0.0372750124496787
380,0.0391032736399713
377,0.0409867870479882
374,0.04303809944057
371,0.0452879286214836
368,0.0475223820395501
365,0.0498985798464546
362,0.0523343782939203
359,0.0548270698206667
356,0.0573699062605477
353,0.0600658753946878
350,0.0627578260259156
347,0.0654933453250677
344,0.0683210039398991
341,0.0711958238388822
338,0.0740788081777437
335,0.0770931265815159
332,0.0801704985342263
329,0.0833172683762652
326,0.0866403395948886
323,0.0900979968139895
320,0.0936995302274669
317,0.0974173078312677
314,0.101382828425276
311,0.105419743740586
308,0.109547520995352
305,0.114071901882889
302,0.11865154777294
299,0.123426421505501
296,0.128377587202719
293,0.133329768779329
290,0.138553054225541
287,0.144122534847931
284,0.149925828245228
281,0.156028265203758
278,0.162596784185281
275,0.169144267394978
272,0.175986321743376
269,0.182588662447693
266,0.188914254567827
263,0.19483938996836
260,0.20023252730571
257,0.205489519598729
254,0.210598812754134
251,0.214898240147753
248,0.220838241128249
245,0.227786070167148
242,0.237070571519428
239,0.246147946052039
