800,0.0013439804786186
797,0.00125551538984979
794,0.00120349889023108
791,0.0013250564395476
788,0.00125585007329545
785,0.0012628909646092
782,0.00134914797496782
779,0.00132054925073207
776,0.00128336460598759
773,0.0013491777175378
770,0.00133713658204184
767,0.00133704360431023
764,0.00138870783249187
761,0.00138035242695056
758,0.00136652537045285
755,0.0013976916140349
752,0.00138126495962252
749,0.0014238179535837
746,0.00145341454547825
743,0.0014701723223717
740,0.00151369302472243
737,0.00145183574836723
734,0.00143902805032671
731,0.00139601210528227
728,0.00132888071602051
725,0.0013588046013671
722,0.00136478384226107
719,0.00136075198507824
716,0.00142941115717541
713,0.00143263911254877
710,0.00141675396403028
707,0.00141693515574059
704,0.00135970926743072
701,0.00134000322324715
698,0.00133568493969687
695,0.00137501533472232
692,0.00144993152830893
689,0.00141717841755126
686,0.00143073995476508
683,0.00148202002974399
680,0.001398703468321
677,0.00144722172946644
674,0.0014382704900869
671,0.00146369022753401
668,0.00144351376129256
665,0.00141707092771875
662,0.00149650202383369
659,0.00142271076477399
656,0.00149636204831765
653,0.00147944461377149
650,0.00152214021211634
647,0.00149906742275124
644,0.00148171224539053
641,0.00151210341170644
638,0.0015015513060784
635,0.00153825648009445
632,0.00156784795397561
629,0.00153907309592272
626,0.0016028776937811
623,0.00159538117545683
620,0.00158894558655305
617,0.00162318642601706
614,0.00159175929181653
611,0.00161290324542566
608,0.00161825048080118
605,0.00162816541824797
602,0.00164714486812861
599,0.00164058127720532
596,0.00164419437289025
593,0.00168958436744234
590,0.00172484505136907
587,0.00172650826092082
584,0.0017628789199616
581,0.00175545967798261
578,0.00181597895252816
575,0.0018197792735392
572,0.0018721059495189
569,0.00192297963708203
566,0.00197364683309238
563,0.00197233202196442
560,0.00202646341928155
557,0.00201676106005387
554,0.0020581477855729
551,0.00208008241796677
548,0.00211519834198279
545,0.00211589025482872
542,0.00214942723870873
539,0.00218068497661819
536,0.00219322408660956
533,0.00221893214628178
530,0.00221995944882414
527,0.00228333629599465
524,0.0022819931496768
521,0.00233675718391752
518,0.00236460991912852
515,0.00240735081213636
512,0.00245541485514682
509,0.00248650215948575
506,0.00254095101801501
503,0.00252091083633976
500,0.00257100512925451
497,0.0026301519059499
494,0.00268411261108135
491,0.00272713696054149
488,0.00276724101870545
485,0.00281730705141273
482,0.00287920160961296
479,0.00296019849847515
476,0.00300706292395567
473,0.00304325370790535
470,0.00313880481520917
467,0.00316868559799026
464,0.00325612391731307
461,0.00336522593955155
458,0.00340044947925797
455,0.00345177953357076
452,0.00355051942166297
449,0.00365130974690162
446,0.00375812899372647
443,0.00387783705813754
440,0.00398336316189313
437,0.0040300885236043
434,0.00413601930250136
431,0.00422378438776217
428,0.00434782212651552
425,0.00446343535345325
422,0.00456322898839225
419,0.00472520068451521
416,0.00487214530462088
413,0.00503743504493222
410,0.00518433823119755
407,0.0053722247857574
404,0.00555041471556962
401,0.00574482100074054
398,0.00594403004932818
395,0.00616060288879544
392,0.00637866600003711
389,0.00661428985925999
386,0.00687325113999945
383,0.007137313451136
380,0.00740107486120022
377,0.00768280440386627
374,0.0080006045880793
371,0.00833263060187928
368,0.00867983442905183
365,0.00905169571140223
362,0.00940743818767537
359,0.0097801706217235
356,0.0101724319893629
353,0.0105796667563915
350,0.0109928843601788
347,0.0114257587561425
344,0.0118553349966004
341,0.012331608975847
338,0.0127999233672516
335,0.0132982011076752
332,0.0137579485092968
329,0.0142816793468206
326,0.0148158375519625
323,0.0154052569017435
320,0.0159967854372652
317,0.0166035365361938
314,0.0172861670193857
311,0.0179575184365863
308,0.0186740667116938
305,0.0194109820291153
302,0.0201900275134034
299,0.0209772996834031
296,0.0218429080700397
293,0.0227277589666674
290,0.0237143805211139
287,0.0247508705845875
284,0.0259079620470097
281,0.027063950684608
278,0.0283399183266972
275,0.0294549341797125
272,0.0307153966035599
269,0.0317951776133145
266,0.0328158727881112
263,0.0338020844968174
260,0.0347472298306402
257,0.0357431474923617
254,0.0367850864005531
251,0.0380689498062205
248,0.0394955773322865
245,0.0413204612947419
242,0.0433523379462914
239,0.0456222502091024
