800	99.7046214220017
797	99.7102766886272
794	99.6999800881539
791	99.6778371799
788	99.6861134128716
785	99.7177623003863
782	99.7034762713709
779	99.7012687218176
776	99.6844435195442
773	99.6851178501089
770	99.6816587080583
767	99.6849466508967
764	99.6927576613809
761	99.6918990290494
758	99.680732830765
755	99.6797828393074
752	99.6845079362259
749	99.6890534748491
746	99.6695653961925
743	99.6661286761791
740	99.6650252220417
737	99.6706358362392
734	99.666709215568
731	99.6678031140864
728	99.6671370365807
725	99.6682469634422
722	99.6798365646534
719	99.6860270303568
716	99.6955468923907
713	99.6808867270245
710	99.6657824193507
707	99.6546976871141
704	99.6578940521715
701	99.6456711860247
698	99.639924341006
695	99.641234871045
692	99.6350766718393
689	99.6278702343971
686	99.6227501714957
683	99.6099539288146
680	99.6039114587141
677	99.5920201404217
674	99.5828223213024
671	99.5751005987687
668	99.5583577445418
665	99.5564075262668
662	99.5446050452243
659	99.540858734597
656	99.5304559740318
653	99.5253678646721
650	99.5099267939932
647	99.4992760463402
644	99.4920038119542
641	99.4779507167451
638	99.4621286190284
635	99.4562954025508
632	99.4544328320443
629	99.4275041654564
626	99.4186689955561
623	99.402903071926
620	99.388037719431
617	99.3737506876871
614	99.3596174011065
611	99.3574238790143
608	99.3362060730414
605	99.3215203707344
602	99.3015333662141
599	99.2857307835851
596	99.2650947007062
593	99.2488248842413
590	99.2270130577894
587	99.2047660805396
584	99.1788086600554
581	99.1620345861387
578	99.1389635931167
575	99.1089149026655
572	99.0876512567885
569	99.0648468831345
566	99.034815382449
563	99.010986603721
560	98.9871777013543
557	98.958211055539
554	98.9250180512085
551	98.9041084876732
548	98.8722179618782
545	98.839469230967
542	98.8101526660221
539	98.7804784112039
536	98.7451984852267
533	98.7079097662298
530	98.6773787988768
527	98.6415641426129
524	98.6019969527938
521	98.5573608916138
518	98.5196742159746
515	98.4793927079397
512	98.4190874928702
509	98.3893231026696
506	98.3425995721282
503	98.2858970023742
500	98.237364755176
497	98.1778024262596
494	98.1119837594994
491	98.0531974809904
488	97.9965217851013
485	97.9101673606657
482	97.8581204979981
479	97.7882785914583
476	97.6889306675233
473	97.6175423713266
470	97.5478757897875
467	97.4616573809006
464	97.3708908219386
461	97.2822808551847
458	97.1833864573798
455	97.0783585895799
452	96.9635660097445
449	96.8533451754529
446	96.7279392329323
443	96.5745880055552
440	96.4386424714177
437	96.2726228447126
434	96.1189647943449
431	95.942385589641
428	95.7737357368786
425	95.5992069076514
422	95.3940882160353
419	95.1858324393406
416	94.9640258489028
413	94.7149950057287
410	94.4459139211366
407	94.163453651052
404	93.8708614404174
401	93.5526874194148
398	93.2032516024021
395	92.8727087928421
392	92.4929196396607
389	92.0972563873643
386	91.6830717639574
383	91.2405215720627
380	90.7912574615527
377	90.3222937492406
374	89.8304748019294
371	89.3026563842444
368	88.7745754892698
365	88.2280408437855
362	87.6590442014188
359	87.0865933350643
356	86.5127623690416
353	85.9136206662789
350	85.3155641558948
347	84.7135878489721
344	84.0927023391567
341	83.469361330166
338	82.8484690571303
335	82.2095051901574
332	81.5687216005109
329	80.9039131555877
326	80.2293135802878
323	79.5200864125635
320	78.7998043839538
317	78.051764322833
314	77.2660080715972
311	76.4797201001698
308	75.6941201374264
305	74.845617058288
302	74.0103727197223
299	73.1523052060071
296	72.2823886149141
293	71.4180587501738
290	70.522432866468
287	69.5744559284661
284	68.5947108925036
281	67.577343602645
278	66.476685424501
275	65.3669008203952
272	64.2326910671494
269	63.1660261956629
266	62.1774503682625
263	61.2862801716372
260	60.4974886926531
257	59.7559733358858
254	59.0346262061802
251	58.4712416346457
248	57.675317309379
245	56.7731572342905
242	55.5723298117713
239	54.3695888329605
