800	0.00172832032411699
797	0.00179948592989846
794	0.00173714169227583
791	0.00175685807332603
788	0.00178957239687685
785	0.0016009545008435
782	0.00158917491940195
779	0.0015195611761257
776	0.00160263461598274
773	0.00151401611536934
770	0.00147549752338024
767	0.00143839649405584
764	0.00144934631442187
761	0.00145000133871313
758	0.00140350874003335
755	0.00135705969763217
752	0.00140222771294847
749	0.0013717086194611
746	0.00138686892467873
743	0.0014368447904714
740	0.00141606239853421
737	0.0012784941152892
734	0.00124134940689493
731	0.00121154114404325
728	0.00113769049446526
725	0.0010871966972658
722	0.00101944775584624
719	9.0212990471457E-4
716	7.81210131183006E-4
713	8.17774719851294E-4
710	9.0842916806918E-4
707	8.0705820510149E-4
704	8.38934978925507E-4
701	8.59107824654265E-4
698	7.06052474267156E-4
695	7.14855914201345E-4
692	6.87994479952646E-4
689	6.08509941203154E-4
686	6.30295058784893E-4
683	6.38407361932709E-4
680	5.35805833405346E-4
677	5.64015604292683E-4
674	6.0356048966127E-4
671	4.92598129904133E-4
668	5.45008988783287E-4
665	4.71258965010947E-4
662	4.98677025772823E-4
659	5.30218383014111E-4
656	4.46461598391063E-4
653	4.63105282017922E-4
650	4.85622975210082E-4
647	4.49300139975314E-4
644	4.07838401599166E-4
641	4.14365255478504E-4
638	4.23698703924724E-4
635	4.04464439303213E-4
632	3.56577152227931E-4
629	3.68533996412328E-4
626	3.50808365777855E-4
623	3.55191446359699E-4
620	3.9252399776754E-4
617	3.26514934804466E-4
614	3.70804304214032E-4
611	2.98676895851548E-4
608	2.97023140294066E-4
605	2.98429070301232E-4
602	3.25180035140818E-4
599	3.26947324901675E-4
596	3.3135521783672E-4
593	3.48307712450228E-4
590	3.93794320858849E-4
587	3.66831041841897E-4
584	4.1548516394467E-4
581	4.22933825568782E-4
578	4.05170874022218E-4
575	5.0171012259625E-4
572	4.94226062427257E-4
569	5.20812688410761E-4
566	5.38894503586464E-4
563	5.79134151097104E-4
560	5.94896512746662E-4
557	6.2075428597742E-4
554	6.54895423000678E-4
551	6.4888218882738E-4
548	6.97004119406528E-4
545	6.88810436225958E-4
542	7.44046426419983E-4
539	7.22635034410395E-4
536	7.19523405158903E-4
533	7.59959804261516E-4
530	7.45297045332761E-4
527	7.77518735459146E-4
524	8.21562513483611E-4
521	9.55655269258379E-4
518	8.94669158726664E-4
515	9.30510157843722E-4
512	0.00102397709556249
509	0.0010126188276759
506	9.89379181209972E-4
503	0.001067440616713
500	0.00110028980782116
497	0.00114295048681438
494	0.00117893579458584
491	0.00126161875694966
488	0.00129916264160421
485	0.00147082024548572
482	0.00145148729631152
479	0.00149649878630963
476	0.00166127494966701
473	0.00166788184999691
470	0.00178511977347159
467	0.00187179537764843
464	0.00193222604550651
461	0.00204039610459605
458	0.00209597450430771
455	0.00220997667969785
452	0.00233953932964416
449	0.00241293262204251
446	0.00253996038782839
443	0.00271970358271274
440	0.00280872208836839
437	0.00299308478148122
434	0.00314471055498356
431	0.00330682242106268
428	0.00340585625241979
425	0.00354642118009437
422	0.00368261152465855
419	0.00385933720037182
416	0.00403999082127516
413	0.00425503120037628
410	0.0044720300591345
407	0.00474093957320624
404	0.00499413092122547
401	0.00527087122505283
398	0.00558158329421701
395	0.00583345479409486
392	0.00615230040871876
389	0.00647555899320697
386	0.00682072436465628
383	0.0071576477568517
380	0.00752633386952025
377	0.00796353540198357
374	0.00837564272634858
371	0.00888656052542084
368	0.00938758092526379
365	0.00988023843876971
362	0.0103936692310913
359	0.0108920985792225
356	0.0113345350441686
353	0.0118413867535375
350	0.0123277952912184
347	0.0128454127903408
344	0.0134206904339449
341	0.0140004925478349
338	0.014531931247276
335	0.0151523641626691
332	0.0157525408516387
329	0.0163940684028972
326	0.0170738824690305
323	0.0178052619846001
320	0.0185272797087531
317	0.0192854373217587
314	0.0201117658440904
311	0.0208915793933184
308	0.0216937848219047
305	0.0225875701043554
302	0.0234615722966547
299	0.0244029162744675
296	0.0254275297181353
293	0.0265247052968491
290	0.0277019953313037
287	0.028988794468067
284	0.0302266601486744
281	0.0314782346300748
278	0.0328869000320125
275	0.0344125139764754
272	0.0359665044744903
269	0.0373700155323599
266	0.0386662108044727
263	0.0397725798108759
260	0.0407124773782543
257	0.0416202360924506
254	0.0425380093772338
251	0.0434495507278822
248	0.0443106362918375
245	0.0453181322306521
242	0.0464359494871655
239	0.0480701331372427
