800	99.3000476800586
797	99.2919049128471
794	99.2708519732612
791	99.2683308908308
788	99.2664670512046
785	99.2540960323916
782	99.2355893545
779	99.2344276951829
776	99.2222398440614
773	99.2007536513859
770	99.2034157695851
767	99.2023888774382
764	99.1809406761976
761	99.1570798913999
758	99.1540716852344
755	99.1289132347005
752	99.134332370808
749	99.116211741978
746	99.106196709454
743	99.1071454259851
740	99.0904718245499
737	99.0783875021777
734	99.0736393546141
731	99.0627146000745
728	99.0352972453885
725	99.0241977592722
722	99.0071410506066
719	98.9966292800187
716	98.9857571343108
713	98.9722317454831
710	98.9441019499041
707	98.9181743591406
704	98.9068356105951
701	98.8909565203627
698	98.8781931259853
695	98.8533925823505
692	98.8349272452606
689	98.8247629308297
686	98.7998436277586
683	98.7766028725859
680	98.7650541567544
677	98.7410250095792
674	98.7154302564968
671	98.6912832405584
668	98.6717570361998
665	98.6457272331241
662	98.6240952462386
659	98.597856645048
656	98.5687330086983
653	98.5557933767737
650	98.5225316410799
647	98.4996655276704
644	98.4764331671467
641	98.4482698450912
638	98.4123074560419
635	98.3856529487459
632	98.3468411189272
629	98.3127841216209
626	98.292154868932
623	98.2603636633093
620	98.2200065737036
617	98.1861440874319
614	98.1506036393362
611	98.1093658481493
608	98.0709043299063
605	98.0275556080635
602	97.9904350334489
599	97.9448202806877
596	97.8995571004741
593	97.8608609744434
590	97.8161352340018
587	97.7596361194862
584	97.7166301575002
581	97.6647902186147
578	97.6128812621316
575	97.5537636408382
572	97.5060667467042
569	97.4465396474759
566	97.3778020907909
563	97.3241527788783
560	97.2663448277499
557	97.1887674381172
554	97.1306653168307
551	97.0634315223333
548	96.9906018391059
545	96.9099257198042
542	96.8422625666632
539	96.7542269310128
536	96.6793078871848
533	96.5856873501091
530	96.4987793621865
527	96.4058428365214
524	96.3144356576426
521	96.21578735239
518	96.1044936403311
515	96.0026552165343
512	95.8903797418634
509	95.7698293241542
506	95.6520660788806
503	95.5178391123422
500	95.3788755202016
497	95.235378478418
494	95.032821234701
491	94.9367147575096
488	94.7708846404406
485	94.5872295368821
482	94.4105251992637
479	94.2369236864484
476	94.0228930274379
473	93.8305232919602
470	93.6289342595232
467	93.4178248713497
464	93.192485699659
461	92.9431327049575
458	92.6897091826409
455	92.4116574139068
452	92.1128119026766
449	91.823083979365
446	91.4970899528881
443	91.1304959049449
440	90.7514647056463
437	90.3750203893492
434	89.946101967081
431	89.5040328126452
428	89.0391018510481
425	88.5455647044891
422	88.0064319957385
419	87.4252644546563
416	86.8193269869939
413	86.1353006352667
410	85.4350195231874
407	84.6659889759829
404	83.871755787218
401	83.0193169982533
398	82.0899689436664
395	81.1721795098102
392	80.1534211936099
389	79.0732331359459
386	77.9440191538082
383	76.7526144890168
380	75.5525361909308
377	74.3091896812466
374	73.0327415543208
371	71.661623853566
368	70.2932378454422
365	68.8980610263244
362	67.4544550325477
359	66.0217160079508
356	64.5826187614573
353	63.1126223190126
350	61.664966387798
347	60.2474024604319
344	58.827506941192
341	57.4489102362162
338	56.0966786802201
335	54.749348275217
332	53.4204408400344
329	52.0821785665783
326	50.7475232339602
323	49.3676792721011
320	47.9872189046805
317	46.5618967892782
314	45.07719665032
311	43.5802606138429
308	42.0948529786414
305	40.5130988983635
302	38.968604531327
299	37.4435791244542
296	35.9209821694951
293	34.4531103357032
290	32.9802627205337
287	31.4693332819819
284	29.9640136729533
281	28.4310341776006
278	26.8464902824883
275	25.3947631436159
272	23.9097353073244
269	22.5529732708017
266	21.3545271378201
263	20.3120490523125
260	19.4465287125825
257	18.6707957717406
254	17.961032959664
251	17.2616667536913
248	16.4760883633228
245	15.5948424306039
242	14.5359454126027
239	13.4271679072961
