800,0.00434961190654121
797,0.00425412653237485
794,0.00437087356544201
791,0.00443760891990833
788,0.00435753733234974
785,0.00429791823104851
782,0.00429025637872222
779,0.00418436207390023
776,0.00428680333522386
773,0.00421629266061127
770,0.0042196851948765
767,0.0042595253159736
764,0.00415352183375714
761,0.00418171097483983
758,0.00419793270240434
755,0.00422612283528676
752,0.00427978827002718
749,0.00427158937679238
746,0.00435261934512847
743,0.00430942408961836
740,0.00435113311981174
737,0.00432151196678436
734,0.00428107622158988
731,0.004147083632849
728,0.00409142768471871
725,0.00397961173501658
722,0.00376419086696516
719,0.00367948161004875
716,0.0036371349348657
713,0.00373713646925833
710,0.00385547657936892
707,0.00403549446410844
704,0.00411456437551831
701,0.00401854359833004
698,0.00397543011206032
695,0.00390465216945818
692,0.0038233288047134
689,0.00387922589169385
686,0.00389165136883159
683,0.00387378869847245
680,0.00393664709950271
677,0.00397460783935535
674,0.00400643357263214
671,0.0040364787377509
668,0.00406978488677245
665,0.00408249859060913
662,0.00411879513601883
659,0.00415473808568584
656,0.00424717081549658
653,0.00418787014596779
650,0.00432874093038468
647,0.00431970287970318
644,0.0043374030724505
641,0.00437510025567415
638,0.00448840382955914
635,0.0045405478375167
632,0.00463534909744643
629,0.00472061828170779
626,0.0047026480161481
623,0.00479903645410707
620,0.00493882358060989
617,0.00502368516978294
614,0.00508407750476488
611,0.00508660796812826
608,0.0052261166413629
605,0.00528067359136949
602,0.00540392001181935
599,0.00562418558804389
596,0.00567479203495114
593,0.00575968877490888
590,0.0058416370559575
587,0.00594209557722428
584,0.00609446240733429
581,0.0062465143602656
578,0.00635234249464606
575,0.00639227627180201
572,0.00665886106111462
569,0.00674849951446733
566,0.00685193053763257
563,0.00701764292259405
560,0.00715076835427065
557,0.00729306293078137
554,0.00742239509874
551,0.00759072216417783
548,0.00775152847312836
545,0.0079696689262745
542,0.00815187698858751
539,0.00834952100850899
536,0.00856395475718968
533,0.00881125494487268
530,0.00898253703636417
527,0.00923394412701558
524,0.00941816775552409
521,0.00969387684134471
518,0.00994488035383677
515,0.0100914477437366
512,0.010426870606718
509,0.0106377085502108
506,0.0109281459528112
503,0.0113450623752934
500,0.0115353836114967
497,0.0118632572561438
494,0.0123372162627775
491,0.0126141505891009
488,0.0129624557904639
485,0.0134252545994759
482,0.0138277318656205
479,0.0142529001721672
476,0.0147686146347324
473,0.0152071967523498
470,0.01559199272873
467,0.0159951939613117
464,0.0164802564832792
461,0.0169492325635304
458,0.0174307492089175
455,0.0179776457942415
452,0.0185493816578861
449,0.0191215361188869
446,0.0198029441581802
443,0.0205966156631387
440,0.0213473818007317
437,0.0221210785295208
434,0.0229069971449015
431,0.0237226958549213
428,0.0245244728530796
425,0.0254393236505075
422,0.0263301757743056
419,0.0273809304584253
416,0.0285077122531371
413,0.0298126558470287
410,0.0311393743752725
407,0.0325831624286875
404,0.0340615312031943
401,0.0356356916669004
398,0.0373433103970891
395,0.0389626492726912
392,0.0407839430824844
389,0.0427367085677833
386,0.0447715838138079
383,0.0470061941986544
380,0.0492724996743022
377,0.0517179901348145
374,0.0542787047255825
371,0.0570990713144076
368,0.0599531329195375
365,0.0629428720512343
362,0.0660665016940271
359,0.069163533491601
356,0.0723603595154426
353,0.0756153427442282
350,0.078901018296448
347,0.0822351973658073
344,0.0856624487885635
341,0.0891838994980113
338,0.092694255078941
335,0.0963291881009242
332,0.100052059968475
329,0.103806445575428
326,0.107623296057599
323,0.111770202017821
320,0.11594641859961
317,0.120334092281232
314,0.124938305847391
311,0.129595369367039
308,0.134321019293316
305,0.139542463621369
302,0.144895651298504
299,0.150471552695309
296,0.156299785431325
293,0.162253636156986
290,0.168496719014855
287,0.175077072499546
284,0.181702219321089
281,0.188505893443637
278,0.195517197203762
275,0.2024627987223
272,0.209347170964081
269,0.215966311078101
266,0.222072724097203
263,0.227830133559447
260,0.233019554740101
257,0.238015818390013
254,0.242942837662668
251,0.246576073194946
248,0.251812788975473
245,0.257920416017875
242,0.266186364559633
239,0.274447367912334
