800,0.00229038800859933
797,0.0021562509396376
794,0.00228178124592977
791,0.00235963765334184
788,0.00231173519217433
785,0.00234602144538751
782,0.00234434585059613
779,0.00238577412382299
776,0.00245261948117613
773,0.00246364117181817
770,0.00254435640914804
767,0.00260503895280764
764,0.00258657957497849
761,0.0025813393648277
758,0.00261951366088587
755,0.00271983000209112
752,0.00281159672697238
749,0.0027859798486174
746,0.00294661861698941
743,0.00296745768123743
740,0.00301222004429147
737,0.00308107794017304
734,0.00303416002835299
731,0.00299648469320223
728,0.00308743066607654
725,0.00310549233532343
722,0.00308448893681464
719,0.00313624382057845
716,0.00325046044684216
713,0.00336935360142656
710,0.00345336849164816
707,0.00361046734838365
704,0.00378394754546539
701,0.00380360508117902
698,0.00389782368488198
695,0.00394938280753776
692,0.00404670637351766
689,0.0041438123774084
686,0.0041809100020082
683,0.00429949530845779
680,0.00444989472654056
677,0.00456801380145309
674,0.00470144170947709
671,0.00477658826721792
668,0.00493180817869054
665,0.00503058767097021
662,0.00515245041310023
659,0.00531482037114499
656,0.00544147898883625
653,0.00556573944492012
650,0.00576121506917165
647,0.00587317897385539
644,0.0059978941751446
641,0.00620771783787904
638,0.00635004375605602
635,0.00650554478869528
632,0.00673651067277817
629,0.00690072135586635
626,0.00705227615647501
623,0.00724724781074176
620,0.00744120200943844
617,0.00771609991623134
614,0.0079031488244748
611,0.00803268830047498
608,0.00828433674614929
605,0.0084876661582527
602,0.00870970624501211
599,0.00906608150700008
596,0.00923740761772807
593,0.00942605247533531
590,0.00969879419582094
587,0.00990312886762036
584,0.0101883508817279
581,0.0104743286752178
578,0.0107607249479062
575,0.0110473094023971
572,0.011344193863309
569,0.0116378626196322
566,0.0119239530801172
563,0.0122533867926887
560,0.0125619140093525
557,0.0128635712212648
554,0.0131532186202647
551,0.0135229314373036
548,0.0138538717572578
545,0.014258924827197
542,0.0146452101239627
539,0.0149723135480793
536,0.0153711782710317
533,0.0157632456295757
530,0.0162071043148936
527,0.0166321616568251
524,0.0170366357442332
521,0.0174709206267656
518,0.0179888665205223
515,0.0184327290817911
512,0.0189397200292493
509,0.0194106080550456
506,0.0199501432116031
503,0.0205006208302324
500,0.0211179029912853
497,0.0217162640933578
494,0.0223917647666178
491,0.023199609288568
488,0.0236504658607198
485,0.0244405992924323
482,0.0251749946712662
479,0.0258876731361238
476,0.0267789998886938
473,0.0277016438028081
470,0.0285453533718376
467,0.0293890913802599
464,0.0303442498435987
461,0.031394125910574
458,0.0324356200904555
455,0.0336402942697105
452,0.0348890512007288
449,0.0361203476954986
446,0.0375676881691592
443,0.0391519777934412
440,0.0407896182921105
437,0.042488657855395
434,0.0442698461517127
431,0.0461619720269615
428,0.0481549346191134
425,0.0502332985778783
422,0.0525640707836214
419,0.0550120259940749
416,0.0576777462830714
413,0.0606564771758525
410,0.0637224399319817
407,0.0670646489415439
404,0.0705289965081135
401,0.0742940385813826
398,0.0783990928066417
395,0.0824489667037692
392,0.0869815157966034
389,0.0918310033456078
386,0.0968987135283442
383,0.102361834696218
380,0.10793790096278
377,0.113777532542337
374,0.119962233628939
371,0.126605220914319
368,0.133368017103173
365,0.140359767381419
362,0.147733248861371
359,0.155130174373668
356,0.162810053847281
353,0.170696586452604
350,0.178735027726116
347,0.186808326272425
344,0.195133611255346
341,0.203570270828241
338,0.212064373195942
335,0.22084575169883
332,0.229831183213854
329,0.23909552735163
326,0.248668630163803
323,0.258761321181548
320,0.269222970482453
317,0.280231181342804
314,0.291866339310996
311,0.303731993226211
308,0.315805579035659
305,0.328921132719456
302,0.342092735202156
299,0.355730524203677
296,0.369842140987811
293,0.384012716858737
290,0.39898655122993
287,0.415018729242739
284,0.431887140463002
281,0.450109282996808
278,0.469918445031992
275,0.49034477239005
272,0.511670819181197
269,0.53161050906242
266,0.551715765635011
263,0.570884090636922
260,0.588129305184242
257,0.604563520464567
254,0.620174857199998
251,0.635574559830912
248,0.65256835149002
245,0.671717505604642
242,0.695343792621641
239,0.720587645601691
