800,0.00350842342039559
797,0.0033873251293995
794,0.00351326521870289
791,0.00348328432706448
788,0.00337672729929111
785,0.00324800049231805
782,0.00319989463363421
779,0.00306498075244453
776,0.00307644194338136
773,0.00306311337658242
770,0.00297260726972615
767,0.00303370898887323
764,0.00299445993491368
761,0.00294362309246448
758,0.00301727950997416
755,0.00308286528604357
752,0.00313462567876882
749,0.00311854295729313
746,0.00324326029868619
743,0.00318023314923921
740,0.00317639331606088
737,0.00308468448307579
734,0.0029899785541928
731,0.00282174573083352
728,0.00271016906179313
725,0.00255620307163129
722,0.00227255924145585
719,0.00211291387868821
716,0.00205912793438322
713,0.00217036603779414
710,0.00229697797064314
707,0.00243946117867152
704,0.00255906940749972
701,0.00241466129314455
698,0.00233652660477888
695,0.00222485799320022
692,0.00218291226477463
689,0.002188741803337
686,0.00210987712117756
683,0.0020165653906473
680,0.0020552065747028
677,0.00198081946111312
674,0.00196719809690407
671,0.00188673159458925
668,0.00191967867956781
665,0.00190345861786942
662,0.00191725490709882
659,0.0019721313483945
656,0.00200891949234335
653,0.00199911511330763
650,0.00205118585621098
647,0.00205577172655207
644,0.00199747095511445
641,0.0019646556904337
638,0.00199374515941104
635,0.001923882621575
632,0.00198644060962638
629,0.0019682257486142
626,0.00190769377595982
623,0.0019499099088866
620,0.00205666976967328
617,0.00216193195375873
614,0.00219999378635704
611,0.00217487172814255
608,0.00223892425624354
605,0.0022247276439062
602,0.00220817094109849
599,0.00232196721724428
596,0.00227173760197751
593,0.00222856436892408
590,0.00224959047604831
587,0.00231026349967916
584,0.00246928827258253
581,0.00257394378834874
578,0.00265818400143855
575,0.0026504972948521
572,0.00280961551069212
569,0.0028034829179344
566,0.00275421676849373
563,0.00282291986798927
560,0.00284191950077953
557,0.00292552165417929
554,0.00299664255141238
551,0.00313897677105511
548,0.00321492732165286
545,0.00337101799610307
542,0.0034384207752746
539,0.00346183902169019
536,0.00357466742459713
533,0.00364076762301718
530,0.00369621148821944
527,0.00382500486381438
524,0.00389063465588872
521,0.00410794618549386
518,0.0042848691710784
515,0.00431690318680257
512,0.00449253785425451
509,0.00452320173476793
506,0.00462486935642093
503,0.00484193454594881
500,0.00489081517346944
497,0.00513297082606133
494,0.00547773417872549
491,0.00565179956482579
488,0.00574753312360497
485,0.00595750556336839
482,0.00615525484001293
479,0.00636706859253114
476,0.00668650641594815
473,0.00700601869480848
470,0.00724825312349194
467,0.00745231538797741
464,0.00766902331090653
461,0.00783138231987975
458,0.00810607549754321
455,0.00847983728264226
452,0.00888076542971734
449,0.00923261105544748
446,0.00962736364965909
443,0.0100835087272553
440,0.0104820840470499
437,0.0109535175502675
434,0.0114568590160817
431,0.0120007826032849
428,0.0123970046222148
425,0.0128715835591406
422,0.0133153126267691
419,0.0139189600694179
416,0.014574901976254
413,0.0153963729647473
410,0.0161772261997062
407,0.0169847989858114
404,0.0178148173424382
401,0.018790076261013
398,0.0198707844807241
395,0.0208032642433939
392,0.0217922266479566
389,0.0229333580863235
386,0.0241199681728464
383,0.025496479511594
380,0.0267984390335638
377,0.0281886502787225
374,0.0296416703351357
371,0.0313338835751914
368,0.0330404005731272
365,0.0347178289724519
362,0.0364813712093735
359,0.0382539680739271
356,0.0400868961588743
353,0.041887234390008
350,0.0437553398313436
347,0.0457320718303732
344,0.0477361070477755
341,0.0497670744096342
338,0.0518275052621315
335,0.0540307178629992
332,0.0562251542549694
329,0.0584352551920071
326,0.0607374851177411
323,0.0632793145370805
320,0.0657604969046126
317,0.0684073656420087
314,0.0711621129593181
311,0.0738982159781921
308,0.0766920119655739
305,0.079761710386611
302,0.0828124357421993
299,0.086113365943493
296,0.089632408666111
293,0.0931350601475031
290,0.0968450931305752
287,0.100883873639507
284,0.105001470115557
281,0.109358926084563
278,0.113998072008714
275,0.118752657140519
272,0.123476998517303
269,0.128066490428435
266,0.132290464426544
263,0.136284696748858
260,0.139846309956282
257,0.143262265208832
254,0.146645444714561
251,0.149872623150997
248,0.152337905887163
245,0.156417953530983
242,0.162535260436146
239,0.16816276703736
