800,0.00612365962170807
797,0.00604763915466221
794,0.00622537770172925
791,0.00619253513842268
788,0.00610783442303333
785,0.00607830262819153
782,0.00608441588719148
779,0.00600444865752906
776,0.00611277906252982
773,0.00608863417425081
770,0.00612907061634499
767,0.00611431264334747
764,0.00608315474437941
761,0.00605001550039618
758,0.0061854990893538
755,0.00620214572504524
752,0.00627561539302463
749,0.00634540613592742
746,0.00644357451069365
743,0.00645241816658629
740,0.00653025847849624
737,0.00651169467961458
734,0.00650092332004411
731,0.00639676596064644
728,0.00637367609867441
725,0.00629851938309076
722,0.00615512443973865
719,0.00608269429309098
716,0.00609067466722862
713,0.00620882045510269
710,0.00640077218787673
707,0.00658103928521156
704,0.0067294565307539
701,0.00665415536582726
698,0.006695028399963
695,0.00662392634303115
692,0.00660684178741722
689,0.0067311014014494
686,0.00669995627482746
683,0.00673242636075963
680,0.00679260268572794
677,0.00687471136758744
674,0.00694757913767607
671,0.00700006222504558
668,0.00713898330519371
665,0.00716747892407245
662,0.00725374439867336
659,0.0073187307781072
656,0.00744478525370523
653,0.00746679859377005
650,0.00759505593357861
647,0.00771529494718769
644,0.00774356883373908
641,0.0079190250521947
638,0.00807649511356916
635,0.00821142374760691
632,0.00840124763418907
629,0.00852435230070587
626,0.00860509441120268
623,0.00871866583749527
620,0.00892666264406075
617,0.00907940626290094
614,0.0092185348682422
611,0.00930189471022657
608,0.00949906176611426
605,0.00969086355869944
602,0.00981345818727322
599,0.0101312159437506
596,0.0102792264276727
593,0.0104022823864592
590,0.0106489500359749
587,0.0108331526272696
584,0.0110734738003758
581,0.0113218475565478
578,0.0115292841686449
575,0.0117376048754158
572,0.0121082260310733
569,0.0123100520622517
566,0.0125476398286538
563,0.0128481858400289
560,0.0131043108337508
557,0.0133706272975404
554,0.0136184082865178
551,0.0139063685529245
548,0.0141844631841788
545,0.0145219556911472
542,0.0148664268635871
539,0.0152403938152354
536,0.0156149768267963
533,0.0161021550403746
530,0.0164832818582483
527,0.0168713019454397
524,0.0172383771543223
521,0.0176567473008501
518,0.0180733083089937
515,0.0184634215418544
512,0.0190364567773451
509,0.0194754694967876
506,0.0199980336765648
503,0.020642723912321
500,0.0210706804578225
497,0.0216079084259832
494,0.0223225273080419
491,0.0228780381208191
488,0.0234737092702682
485,0.0243031526348339
482,0.0249731615141035
479,0.0256835294699188
476,0.0266173541630354
473,0.0274044565078446
470,0.028238841982216
467,0.0290019921679374
464,0.0298762882638782
461,0.0308358595809049
458,0.0318200207794317
455,0.0329459784106371
452,0.0341242982602345
449,0.0352382493424874
446,0.0365420252878797
443,0.0380616338570111
440,0.0395416652618197
437,0.0410613178995898
434,0.0426665966687866
431,0.0443140391481555
428,0.0459228402772168
425,0.0476979105768522
422,0.0495049279406933
419,0.0514502137353472
416,0.0535039110226501
413,0.0558921496550302
410,0.0583516732026119
407,0.0610368995839893
404,0.0637754181192142
401,0.0666816264191492
398,0.0698073417244658
395,0.0728289063880262
392,0.0761901691482324
389,0.0798040126195697
386,0.0835390566646833
383,0.0876019664419471
380,0.091658061487389
377,0.0960079340499082
374,0.100489745216226
371,0.105384363887088
368,0.110318133101092
365,0.115454472016939
362,0.120820179646832
359,0.126243571096294
356,0.13184573666594
353,0.13767179758477
350,0.143594735656836
347,0.149607688574662
344,0.155839038784848
341,0.16227795184164
338,0.168755868508206
335,0.175477744586593
332,0.182322514758555
329,0.189319614320843
326,0.196437877976264
323,0.203952010876542
320,0.211492477354005
317,0.219357868901712
314,0.227388125682009
311,0.235444649293899
308,0.243498786843226
305,0.252237317111725
302,0.261061455691223
299,0.270323708890095
296,0.280113020590197
293,0.290128578290332
290,0.300805051825732
287,0.312182658534913
284,0.323790019391959
281,0.335813293155745
278,0.348398142513921
275,0.360862967737592
272,0.37340127930726
269,0.385513065248487
266,0.397036871963044
263,0.407991592795863
260,0.416905097785777
257,0.426667174969967
254,0.436301231657601
251,0.446001617735556
248,0.457163612896768
245,0.470171964821116
242,0.487182403487691
239,0.505183029404226
