800,0.0061716652833622
797,0.00624843050140294
794,0.00622364073198651
791,0.00627886589474995
788,0.00628823306377905
785,0.00624411914997027
782,0.0062601675659471
779,0.00634009905833183
776,0.00647544719647857
773,0.00653129353800308
770,0.00660852112546506
767,0.00660957858879069
764,0.0066943371083726
761,0.00669597594612496
758,0.00674596729929317
755,0.00679413636689551
752,0.00680083697220474
749,0.00684220830855153
746,0.00680259184627563
743,0.00690321055646908
740,0.00690177294630583
737,0.00690929935156332
734,0.00693665854994936
731,0.0068754969408117
728,0.00693603308204882
725,0.00695921705343062
722,0.00701691892267718
719,0.0070587275628803
716,0.00710730090972626
713,0.00725823222063625
710,0.00741955321656908
707,0.00752795948694246
704,0.00764797484261221
701,0.00767038204795801
698,0.0076308118894896
695,0.00769415589923724
692,0.00764617255530041
689,0.00768801183142208
686,0.00767654270425975
683,0.00774206126227399
680,0.00775342656692101
677,0.00782362403738176
674,0.00796149228777425
671,0.00800579046135914
668,0.00817147298517623
665,0.00822013082011228
662,0.00837314907726799
659,0.00841903741409487
656,0.00851792515097812
653,0.0086524961878119
650,0.00875973803336428
647,0.00879101221502324
644,0.008857204994454
641,0.00898114873716528
638,0.00902507555875615
635,0.00912256457115578
632,0.00926814658978338
629,0.00937537628845916
626,0.00953344163092342
623,0.00973788160667273
620,0.00989293184496773
617,0.010048387150543
614,0.0101790917982729
611,0.0103399912343825
608,0.0104187964473866
605,0.0105402528012271
602,0.0106832441272829
599,0.0108041856122633
596,0.0109386146958798
593,0.0110401702605748
590,0.0111763189424947
587,0.0113563728461991
584,0.01154730951012
581,0.011743275731993
578,0.0119070534058888
575,0.0120724962598131
572,0.0122569493766464
569,0.0124412567529315
566,0.012592431081182
563,0.0127691579774663
560,0.0129884253311652
557,0.0132004419675634
554,0.0135219675721427
551,0.0137958791629996
548,0.0141057995103376
545,0.0143581229720602
542,0.0145449121653102
539,0.0147911492541715
536,0.0150035142036344
533,0.0152734293717712
530,0.0155266166300554
527,0.0158405874152416
524,0.016224111964606
521,0.0166160355114433
518,0.0169889828717443
515,0.0173886520966457
512,0.0177263699220955
509,0.0180697783979665
506,0.0184387411797108
503,0.0188746268523991
500,0.0193800250510373
497,0.0198660145122043
494,0.0204589646827916
491,0.0209847139702561
488,0.0215619043626844
485,0.0221166156236036
482,0.0226507305444454
479,0.0232208177080746
476,0.0239631166244573
473,0.0246915593951094
470,0.0254082953743372
467,0.0261274894448259
464,0.0268381326236384
461,0.027639938468645
458,0.0283917240740288
455,0.0292620922774398
452,0.0302491349613163
449,0.031247780995886
446,0.0323798524264792
443,0.0335590169232912
440,0.034721165494605
437,0.0359197790710546
434,0.0372789271068376
431,0.0387037983961662
428,0.0402175569317007
425,0.041786107965837
422,0.0434341646356811
419,0.0451772044793317
416,0.0470679331807026
413,0.0492014772237727
410,0.051399403859346
407,0.053777099565136
404,0.0561570724900773
401,0.0586839287972073
398,0.061537903572607
395,0.064335351354989
392,0.0674739839072827
389,0.0707552615708228
386,0.0741528880616999
383,0.077828135785621
380,0.0816192298028368
377,0.085606938781919
374,0.0897130506460627
371,0.0941528567947344
368,0.0986560728366674
365,0.10342580471524
362,0.108422167708374
359,0.113487342307074
356,0.118732674622361
353,0.124297867665547
350,0.12997525850429
347,0.135675218843135
344,0.141601363637505
341,0.147760896599454
338,0.154009929200844
335,0.160507539993941
332,0.167171283731152
329,0.174029587905316
326,0.181114625595249
323,0.188490017035107
320,0.195954771508933
317,0.203745112460154
314,0.211654317476409
311,0.219458225446618
308,0.227348256117901
305,0.235780631703922
302,0.244314981663576
299,0.253261078580692
296,0.262729828285211
293,0.27241039293717
290,0.282911623907245
287,0.294223842283189
284,0.306024365912741
281,0.318463448079542
278,0.331475624427197
275,0.344396551173197
272,0.357623401254449
269,0.370527898568094
266,0.382830271977887
263,0.394663819368316
260,0.404315142946637
257,0.414957663139162
254,0.425336016034084
251,0.435756327287039
248,0.447620568715151
245,0.460825466479374
242,0.477486057626252
239,0.49463080967224
