800,0.00129712185500507
797,0.00134815491262792
794,0.00135952130866151
791,0.00136157597610294
788,0.00144055955713696
785,0.00140290545328502
782,0.00143333560281524
779,0.00144563271302416
776,0.00154515614308673
773,0.00153832040152952
770,0.00153786718820961
767,0.00159626112135519
764,0.00153911777047828
761,0.00161610513685976
758,0.00162296778089643
755,0.00170110702974939
752,0.00173086311350921
749,0.00177680912353526
746,0.00177789524962779
743,0.00185650988673749
740,0.00184770929653345
737,0.00185735199386939
734,0.00185553875812229
731,0.00177420263911057
728,0.00179967458203492
725,0.00176674077491625
722,0.00178687332392027
719,0.00179031929575654
716,0.00175358867449816
713,0.00177263363709765
710,0.0017551832845156
707,0.00186093790466888
704,0.00188646340053435
701,0.0019931967747801
698,0.00198844702396445
695,0.00200236950925201
692,0.00204610084801396
689,0.00204281951713229
686,0.00202048794717133
683,0.00209431425097329
680,0.00204900926353142
677,0.00217460542404107
674,0.0021723885900885
671,0.00221473458998066
668,0.00225991248475862
665,0.0022095383233884
662,0.00232177774001379
659,0.00235115231461182
656,0.00239841951969092
653,0.00240831579884111
650,0.00252861150759403
647,0.00245865572176311
644,0.0025158251395785
641,0.00257391382257668
638,0.00260866425508481
635,0.00265707402250121
632,0.00270836391308987
629,0.00274224047490293
626,0.0027665307069717
623,0.00284249265121821
620,0.00290246209558713
617,0.00293980242596712
614,0.0030020614012367
611,0.00306578945311862
608,0.00309588622704449
605,0.00314950774207095
602,0.00324138272876443
599,0.00327729202421921
596,0.00338199015390258
593,0.00340959198795392
590,0.00345287538194041
587,0.00353586188514257
584,0.0035556643691279
581,0.00369257220983431
578,0.00371212842353572
575,0.00379881179207262
572,0.00389528630555583
569,0.00394506901180849
566,0.00401325989118295
563,0.00409148025282521
560,0.00417708080856757
557,0.00425989600947531
554,0.00436180346977806
551,0.00445401153080628
548,0.00452554373581472
545,0.0046192619780626
542,0.00465491660071805
539,0.00475638875085318
536,0.00481541119733199
533,0.00493318462245628
530,0.00500172975917978
527,0.00512880443752403
524,0.00527998687450678
521,0.00536857625999173
518,0.00547911865622234
515,0.00562989550518292
512,0.00571573192143653
509,0.00588673940836143
506,0.00602001897686214
503,0.00620399018286663
500,0.00637614533150543
497,0.00655792130055591
494,0.0067309913087035
491,0.00691958144426975
488,0.00710777251407232
485,0.00733037871483064
482,0.00756920324842739
479,0.00780394662640538
476,0.00808371855862824
473,0.00837245403309438
470,0.00858489628745499
467,0.00884008157977225
464,0.00910885764815726
461,0.00942280374416283
458,0.00972376968540825
455,0.010096621818463
452,0.010505925782989
449,0.0108570949822995
446,0.0113004634957468
443,0.0117736324028901
440,0.012246467964147
437,0.0127298810607387
434,0.0132835538541713
431,0.0138740331440566
428,0.0144070467668772
425,0.0150008350763994
422,0.0156437119762353
419,0.0163418638606512
416,0.0171000206329898
413,0.0178983497821415
410,0.0186946202516209
407,0.0196341440809264
404,0.0205899178505923
401,0.0216004236140074
398,0.0227059866293945
395,0.023769570447752
392,0.0249573740366772
389,0.0262129205771705
386,0.0275453969731645
383,0.0289498331508198
380,0.0304026625315466
377,0.0318902454484567
374,0.0334631254147127
371,0.0351935498993105
368,0.0369299264304026
365,0.0387612939927972
362,0.0406541714092291
359,0.0426325897683653
356,0.0446422964020807
353,0.0467618624499631
350,0.0489035516764304
347,0.0511193979540517
344,0.0533975931579231
341,0.0557162341310493
338,0.0580539383673629
335,0.0604879570662289
332,0.0629895124622816
329,0.0655090193048384
326,0.0682059691442039
323,0.0709614744818866
320,0.0737676112716146
317,0.0767322933643089
314,0.079778761939926
311,0.0828737721438676
308,0.0860528521893376
305,0.0894878936554749
302,0.0929821593331878
299,0.0966651049998931
296,0.100463113248221
293,0.104251479406913
290,0.108297137455059
287,0.112632556310477
284,0.117122335551663
281,0.121774520244031
278,0.126653998011262
275,0.131548008954565
272,0.136557382136742
269,0.141491695862695
266,0.146101274496912
263,0.150518340063183
260,0.154418752067612
257,0.158230377729415
254,0.161967555859106
251,0.165721840916993
248,0.168927471500273
245,0.173592875015537
242,0.180223702237409
239,0.186312124607391
