800,0.00303843050315425
797,0.00298586640012449
794,0.00311925006296032
791,0.00312996500899021
788,0.0031133823550042
785,0.00300224619361882
782,0.00299116768437703
779,0.00297461419783421
776,0.00302246322783394
773,0.00304007644552438
770,0.00292197034693656
767,0.00305102801048605
764,0.00297990353502277
761,0.00294110740574548
758,0.00301772757131067
755,0.00299736325059232
752,0.00305751231178021
749,0.00301369207138726
746,0.00304182575749078
743,0.00308068885834054
740,0.00305532002324791
737,0.00309533372833469
734,0.00305169876919515
731,0.00304399109020733
728,0.00308117915831733
725,0.00307135852702166
722,0.00294621970879355
719,0.00292772810561325
716,0.00294138433594046
713,0.00304783065360843
710,0.00307670399880897
707,0.0031813056649379
704,0.0032453930975196
701,0.00319750401752317
698,0.00322684877516407
695,0.00327046572936985
692,0.00321261587297165
689,0.00328272617672877
686,0.00325988502696509
683,0.00327760438624295
680,0.00335565116995084
677,0.00340491203146529
674,0.00346161791865934
671,0.00350953484438141
668,0.00354565533817333
665,0.00360581598512648
662,0.00368744310932215
659,0.00368155269528499
656,0.00376849778747089
653,0.00373050337329296
650,0.00383310573170474
647,0.00391973492073896
644,0.0039388122971509
641,0.00405210958786297
638,0.00412533831513819
635,0.00419077496554249
632,0.00437942457833647
629,0.00443953283638489
626,0.0045230577748502
623,0.0045943736511201
620,0.00477021657061634
617,0.00491361602425002
614,0.00494276277690244
611,0.00503081153272783
608,0.00514782383123187
605,0.00522889764832185
602,0.00534046186607684
599,0.0055375013978769
596,0.00563283421118384
593,0.00563737647566772
590,0.00578267188605104
587,0.00591221347400414
584,0.00607397522878503
581,0.00626249767724407
578,0.00639884024757931
575,0.00651466730081972
572,0.00672561559735342
569,0.00688766032499245
566,0.0070195824189104
563,0.00722975097777226
560,0.00738717142522475
557,0.00755646619966687
554,0.00772633132344681
551,0.00790390715263609
548,0.00810445405817817
545,0.00833222939065434
542,0.00854192874543221
539,0.00875622669446131
536,0.00905352618602962
533,0.00929867749615046
530,0.00958502939386792
527,0.00982948870329068
524,0.0100159940093339
521,0.0103226976419586
518,0.010601077587872
515,0.0108458886948466
512,0.0111693667889624
509,0.0113999339820903
506,0.0117393965497058
503,0.0121813350144012
500,0.012437097290936
497,0.0127861176240808
494,0.0132665452842628
491,0.0136439048511459
488,0.0139882451826282
485,0.0144688114121457
482,0.0149199741931013
479,0.0153750763906856
476,0.0159066763812616
473,0.0164945773341283
470,0.0170146014790871
467,0.0175611156535606
464,0.0182101460931724
461,0.0188455828684965
458,0.0195073550438663
455,0.0202274139744679
452,0.0209944134031873
449,0.0217720415917981
446,0.0226523980007015
443,0.0236637585536684
440,0.0246993186245096
437,0.0257723575285268
434,0.0269071985926735
431,0.0280997245077131
428,0.0292903301864437
425,0.0306397553740735
422,0.0320019640069854
419,0.0334955745191203
416,0.035156027282947
413,0.0369686726255602
410,0.0388873201972497
407,0.0410303600506124
404,0.0432351683332595
401,0.0456169007794352
398,0.0482258651617713
395,0.0507548190032208
392,0.0536112385715615
389,0.0566765248281984
386,0.0598921622756415
383,0.0633893800578867
380,0.0669350826762332
377,0.0706886921929971
374,0.0746396967043968
371,0.0789500112882931
368,0.0833788031427922
365,0.0878854360714102
362,0.0926605392096537
359,0.0974312175518335
356,0.102378959308931
353,0.107428664689101
350,0.112637002282913
347,0.117875780504937
344,0.123229663147292
341,0.128691287174911
338,0.134144707121934
335,0.139760793954322
332,0.145540332018651
329,0.151452326111154
326,0.157502154329212
323,0.163969636851609
320,0.170634686431669
317,0.177672241584739
314,0.185186909779835
311,0.192992301216107
308,0.20093506922932
305,0.209572379219272
302,0.218360519398127
299,0.227433502744213
296,0.23691276261242
293,0.246512953510556
290,0.256594180694159
287,0.267369986535902
284,0.278515575875261
281,0.290490302564144
278,0.303495156974096
275,0.316832626737739
272,0.330701485912484
269,0.344305289821758
266,0.357160746811949
263,0.369202851387864
260,0.378904498710049
257,0.389142270590498
254,0.398957114937463
251,0.408749970593499
248,0.419792314788789
245,0.432544394119725
242,0.448864749619964
239,0.466778593896172
