800,0.00171214858051096
797,0.00167086374977361
794,0.00186815290052269
791,0.00183502441285481
788,0.00176135221534657
785,0.00185850879799594
782,0.00193132242544678
779,0.00189987053723605
776,0.00195891362379225
773,0.0016979029766319
770,0.00164224774202604
767,0.00162508989852682
764,0.00158846474105504
761,0.00148694690162471
758,0.00148501735869512
755,0.00150563671762612
752,0.00149127640332707
749,0.00146069660086659
746,0.00154875920762096
743,0.00150602725328307
740,0.00151821410641834
737,0.00152031856997102
734,0.00148557812638891
731,0.00147065285537338
728,0.0014737687680375
725,0.00144968986945937
722,0.00134661761325105
719,0.00127334236341198
716,0.00130539112725865
713,0.00141545102629406
710,0.00148022042025806
707,0.00166616066827608
704,0.00174941451260656
701,0.00170497160016854
698,0.00167563483775573
695,0.00161833839712625
692,0.00153235567862272
689,0.00159258238483099
686,0.00157130272148389
683,0.00152703465597918
680,0.00161046785502203
677,0.00159517348325487
674,0.00162121463582066
671,0.0015628729213615
668,0.00158086577205155
665,0.00159131720534681
662,0.00158033702905836
659,0.00161317671954467
656,0.00163889881719418
653,0.00163182042039083
650,0.00169074064122527
647,0.00175721555123917
644,0.00179118409738527
641,0.00185232752423784
638,0.00187429496870517
635,0.00185239894465443
632,0.00194840953645271
629,0.00200929552591454
626,0.002043891667096
623,0.00207866375616276
620,0.00217311509240916
617,0.00230294692917467
614,0.00231327294044811
611,0.00231073871246465
608,0.00237794986300833
605,0.00245652510360584
602,0.00250422272706328
599,0.00269592096708234
596,0.00277285620638247
593,0.00278664697806564
590,0.0028859331495012
587,0.00296617148785827
584,0.00311792695258443
581,0.00330566905120195
578,0.003388622552359
575,0.00346354171298335
572,0.00366893864095405
569,0.0037454484221088
566,0.00389032243493832
563,0.00403953575450716
560,0.00416428567268015
557,0.004306847944798
554,0.00441490724967752
551,0.00450379065812659
548,0.00461797338462087
545,0.00474650053072303
542,0.00489991520301334
539,0.00500785623798222
536,0.00520157690659903
533,0.0053828911088945
530,0.00563630850978814
527,0.00584067217677128
524,0.00601098833674262
521,0.00625160977925244
518,0.00650097917371504
515,0.0066990875766024
512,0.00700670371438934
509,0.00723285917791948
506,0.00754502991883295
503,0.00790331600981805
500,0.00816788707052365
497,0.00850106272510174
494,0.00890556903979452
491,0.00923580779852134
488,0.00957990739146734
485,0.010064618060008
482,0.0104882705886946
479,0.0109281391640552
476,0.0114586636273926
473,0.0119977588225616
470,0.0124970663652013
467,0.012996336156011
464,0.0135484626374532
461,0.0142306000354124
458,0.0148317902094828
455,0.0155604510736771
452,0.0163152444017295
449,0.0170518145702581
446,0.0179664952600138
443,0.0189428187836122
440,0.0199368018301191
437,0.0209365173603024
434,0.0220062823902433
431,0.0231576826975195
428,0.0243016531382933
425,0.0255727027586022
422,0.0269381861624034
419,0.0284081713853419
416,0.0300082172824787
413,0.031822149846659
410,0.0336828347307532
407,0.0357557377382497
404,0.0378881222508924
401,0.0402078261685733
398,0.0427303579378324
395,0.0451919051249128
392,0.0479702597999203
389,0.0509999762734093
386,0.0541248103872232
383,0.0575538494163357
380,0.0610213915396515
377,0.0646950801841942
374,0.0685750896577454
371,0.0727914948784828
368,0.0770816930357289
365,0.0815053377889759
362,0.0862139271590761
359,0.0909203712289464
356,0.0957781557975433
353,0.100785746459951
350,0.105947627011317
347,0.111112251991371
344,0.116452608373807
341,0.121918077030916
338,0.127335375774424
335,0.132850274091865
332,0.138513197793509
329,0.144257476007892
326,0.150234757387874
323,0.156574389696996
320,0.163050811531301
317,0.169894076093499
314,0.177195770469879
311,0.184705858557277
308,0.192359078358473
305,0.200650179243796
302,0.209127927694858
299,0.217947222179187
296,0.227195716177303
293,0.236519601379443
290,0.246475308839773
287,0.257117541674001
284,0.268290834054748
281,0.280364413189666
278,0.29363460365296
275,0.307224942672571
272,0.321318930570042
269,0.335050763117286
266,0.347957613115673
263,0.360039571223152
260,0.370828537333215
257,0.379791500258186
254,0.389443729762181
251,0.398971106914435
248,0.409475702063875
245,0.421656155386335
242,0.437500339711789
239,0.454453682162426
