800,0.00290877383877495
797,0.00290800053580664
794,0.00290397046894484
791,0.00300865823125749
788,0.003046780957209
785,0.00307420980867638
782,0.00313055597743962
779,0.00315086167023732
776,0.00322526082944625
773,0.00328134367972491
770,0.00332033587737714
767,0.00335782321714033
764,0.00350357331657973
761,0.00351601790985272
758,0.00352298393655076
755,0.0035226220008559
752,0.00354332669000389
749,0.00356887927941215
746,0.00363397635162018
743,0.00367690408332049
740,0.00377675166146068
737,0.00381723547553309
734,0.00392169082686467
731,0.00405188623562833
728,0.00412161863120137
725,0.00426594502818044
722,0.00433903524445817
719,0.00444956386016643
716,0.00448693285457278
713,0.0045512821024356
710,0.0045501317983338
707,0.00449055226378225
704,0.00464669324869588
701,0.00463103606613146
698,0.00475042318332142
695,0.00492465675175988
692,0.00509767568757608
689,0.00517683712306289
686,0.00527123896374417
683,0.00539780259855812
680,0.00545218915099504
677,0.00552195459108716
674,0.00560635105221077
671,0.00572874393229218
668,0.00579893507749098
665,0.00599286911557705
662,0.00610011301452169
659,0.00627680625403273
656,0.00636449194461048
653,0.00650542500331298
650,0.00661263048861734
647,0.00673287397635994
644,0.00685370704858311
641,0.00698608906724346
638,0.00711568976523899
635,0.00723325718791809
632,0.00745026432036465
629,0.00758442828049342
626,0.00784325007711449
623,0.00801541797483814
620,0.00814830225815718
617,0.00830134709353761
614,0.0084278337284307
611,0.00864679321354048
608,0.00878267347241969
605,0.00900066503545177
602,0.00926247125566819
599,0.00950472349448761
596,0.00974982801461873
593,0.00995019435380216
590,0.0101964050388594
587,0.0103873207000436
584,0.0106130183408868
581,0.0108652956169078
578,0.0111293378809077
575,0.0114457052716666
572,0.0116905356481021
569,0.0119767036983387
566,0.0122575746198771
563,0.0125066854646358
560,0.012804306362075
557,0.0130875067899581
554,0.0134644766765236
551,0.0138019291496509
548,0.0141632885485939
545,0.014506951810411
542,0.0148932968296543
539,0.0152385657817051
536,0.0155984427567962
533,0.015989969007052
530,0.0164712163791317
527,0.0169178218866413
524,0.0173912573589473
521,0.0178469390925305
518,0.0183334435759497
515,0.018814964253175
512,0.0193674575077376
509,0.0199313657510905
506,0.0205561676811081
503,0.0211613578427874
500,0.0217690222179206
497,0.0224314817222367
494,0.02312880399591
491,0.0241150902400919
488,0.0248910418019607
485,0.0254979781750686
482,0.0263071045171997
479,0.0271348776465725
476,0.0281121413442639
473,0.0290723366066967
470,0.0301288365625958
467,0.0311168118162833
464,0.0321570194935414
461,0.0333512680390374
458,0.0345664892601717
455,0.0358835179706788
452,0.0372850772158737
449,0.0387080303857535
446,0.0402445044358715
443,0.0419404065754042
440,0.0437257843018976
437,0.0455966440444545
434,0.047669370662684
431,0.0498402605166396
428,0.0521095431065274
425,0.0545004806369554
422,0.0570753534637473
419,0.0598460127425067
416,0.0628978822445445
413,0.0662474225872664
410,0.0697367005206473
407,0.0735840908268721
404,0.0776026411967544
401,0.0819785697685815
398,0.0867765129693766
395,0.0915691314113498
392,0.0969247522595536
389,0.102694203628723
386,0.108816756132985
383,0.11533393766554
380,0.122016343135384
377,0.12900736461705
374,0.136335614333097
371,0.144278023393725
368,0.152332635754787
365,0.160692900818455
362,0.169559678549099
359,0.178568425431289
356,0.187820817921586
353,0.197465588209274
350,0.207101056512948
347,0.216791923204126
344,0.226718072158005
341,0.236701095141606
338,0.246694953616722
335,0.256880437297725
332,0.2672033597851
329,0.277832606300347
326,0.288707245912287
323,0.300198446603186
320,0.312027660460966
317,0.324591248878272
314,0.338032555511937
311,0.351907214472774
308,0.366153344912072
305,0.381817586918128
302,0.397716865252528
299,0.413995069086881
296,0.430770108859033
293,0.44752657304694
290,0.465176217595831
287,0.483943952281567
284,0.503553533430594
281,0.524645570369593
278,0.547419458939393
275,0.570712363088663
272,0.593612970653894
269,0.617163929308207
266,0.639424062986025
263,0.659981872315148
260,0.67839084426493
257,0.695729382734636
254,0.712334893159072
251,0.729158380368507
248,0.748808716873613
245,0.771428594889097
242,0.799820257204344
239,0.830983487325331
