"Plot Title: Bradford_stream9"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
1543,08/24/22 09:00:00 PM,123.9,80.58
1544,08/24/22 10:00:00 PM,128.8,80.42
1545,08/24/22 11:00:00 PM,111.5,80.33
1546,08/25/22 12:00:00 AM,93.8,80.15
1547,08/25/22 01:00:00 AM,96.6,80.02
1548,08/25/22 02:00:00 AM,103.4,79.88
1549,08/25/22 03:00:00 AM,63.7,79.59
1550,08/25/22 04:00:00 AM,58.8,79.27
1551,08/25/22 05:00:00 AM,56.3,78.87
1552,08/25/22 06:00:00 AM,58.1,78.48
1553,08/25/22 07:00:00 AM,59.2,78.17
1554,08/25/22 08:00:00 AM,60.2,78.12
1555,08/25/22 09:00:00 AM,62.0,78.24
1556,08/25/22 10:00:00 AM,62.0,78.57
1557,08/25/22 11:00:00 AM,62.3,79.00
1558,08/25/22 12:00:00 PM,61.2,79.63
1559,08/25/22 01:00:00 PM,61.2,80.51
1560,08/25/22 02:00:00 PM,59.8,81.30
1561,08/25/22 03:00:00 PM,60.5,81.46
1562,08/25/22 04:00:00 PM,60.8,81.63
1563,08/25/22 05:00:00 PM,60.5,81.81
1564,08/25/22 06:00:00 PM,61.2,81.81
1565,08/25/22 07:00:00 PM,60.8,81.68
1566,08/25/22 08:00:00 PM,60.5,81.54
1567,08/25/22 09:00:00 PM,59.4,81.27
1568,08/25/22 10:00:00 PM,60.1,80.92
1569,08/25/22 11:00:00 PM,63.3,80.56
1570,08/26/22 12:00:00 AM,64.1,80.19
1571,08/26/22 01:00:00 AM,63.7,79.81
1572,08/26/22 02:00:00 AM,64.4,79.48
1573,08/26/22 03:00:00 AM,63.4,79.16
1574,08/26/22 04:00:00 AM,61.6,78.89
1575,08/26/22 05:00:00 AM,137.5,78.66
1576,08/26/22 06:00:00 AM,137.9,78.40
1577,08/26/22 07:00:00 AM,136.8,78.19
1578,08/26/22 08:00:00 AM,135.4,78.12
1579,08/26/22 09:00:00 AM,134.7,78.22
1580,08/26/22 10:00:00 AM,134.3,78.53
1581,08/26/22 11:00:00 AM,132.5,79.00
1582,08/26/22 12:00:00 PM,131.0,79.65
1583,08/26/22 01:00:00 PM,133.1,80.55
1584,08/26/22 02:00:00 PM,132.3,81.36
1585,08/26/22 03:00:00 PM,132.3,81.45
1586,08/26/22 04:00:00 PM,133.7,81.70
1587,08/26/22 05:00:00 PM,124.8,81.93
1588,08/26/22 06:00:00 PM,130.9,81.93
1589,08/26/22 07:00:00 PM,120.9,81.88
1590,08/26/22 08:00:00 PM,134.4,81.73
1591,08/26/22 09:00:00 PM,121.4,81.01
1592,08/26/22 10:00:00 PM,127.8,80.42
1593,08/26/22 11:00:00 PM,126.4,79.81
1594,08/27/22 12:00:00 AM,80.7,79.29
1595,08/27/22 01:00:00 AM,124.3,78.85
1596,08/27/22 02:00:00 AM,68.4,78.44
1597,08/27/22 03:00:00 AM,68.4,78.19
1598,08/27/22 04:00:00 AM,66.3,78.01
1599,08/27/22 05:00:00 AM,66.3,77.86
1600,08/27/22 06:00:00 AM,126.6,77.74
1601,08/27/22 07:00:00 AM,124.8,77.65
1602,08/27/22 08:00:00 AM,124.1,77.63
1603,08/27/22 09:00:00 AM,123.7,77.72
1604,08/27/22 10:00:00 AM,123.4,77.88
1605,08/27/22 11:00:00 AM,124.7,78.37
1606,08/27/22 12:00:00 PM,125.1,78.85
1607,08/27/22 01:00:00 PM,126.4,79.65
1608,08/27/22 02:00:00 PM,127.8,80.28
1609,08/27/22 03:00:00 PM,128.8,80.58
1610,08/27/22 04:00:00 PM,129.2,80.69
1611,08/27/22 05:00:00 PM,129.2,80.60
1612,08/27/22 06:00:00 PM,129.2,80.51
1613,08/27/22 07:00:00 PM,129.2,80.31
1614,08/27/22 08:00:00 PM,128.9,80.06
1615,08/27/22 09:00:00 PM,128.9,79.72
1616,08/27/22 10:00:00 PM,127.9,79.41
1617,08/27/22 11:00:00 PM,128.2,79.14
1618,08/28/22 12:00:00 AM,127.9,78.94
1619,08/28/22 01:00:00 AM,127.9,78.76
1620,08/28/22 02:00:00 AM,127.9,78.60
1621,08/28/22 03:00:00 AM,127.9,78.40
1622,08/28/22 04:00:00 AM,127.9,78.19
1623,08/28/22 05:00:00 AM,128.0,78.01
1624,08/28/22 06:00:00 AM,128.0,77.79
1625,08/28/22 07:00:00 AM,127.3,77.61
1626,08/28/22 08:00:00 AM,127.6,77.59
1627,08/28/22 09:00:00 AM,128.0,77.68
1628,08/28/22 10:00:00 AM,127.6,78.06
1629,08/28/22 11:00:00 AM,128.6,78.48
1630,08/28/22 12:00:00 PM,129.6,79.14
1631,08/28/22 01:00:00 PM,130.3,79.70
1632,08/28/22 02:00:00 PM,129.2,80.22
1633,08/28/22 03:00:00 PM,61.2,80.58
1634,08/28/22 04:00:00 PM,50.9,80.78
1635,08/28/22 05:00:00 PM,62.3,79.72
1636,08/28/22 06:00:00 PM,119.0,79.20
1637,08/28/22 07:00:00 PM,122.9,78.98
1638,08/28/22 08:00:00 PM,122.2,78.57
1639,08/28/22 09:00:00 PM,126.9,78.51
1640,08/28/22 10:00:00 PM,124.7,78.53
1641,08/28/22 11:00:00 PM,123.7,78.49
1642,08/29/22 12:00:00 AM,123.7,78.48
1643,08/29/22 01:00:00 AM,123.3,78.40
1644,08/29/22 02:00:00 AM,124.4,78.30
1645,08/29/22 03:00:00 AM,123.7,78.17
1646,08/29/22 04:00:00 AM,123.3,78.04
1647,08/29/22 05:00:00 AM,123.7,77.92
1648,08/29/22 06:00:00 AM,124.1,77.79
1649,08/29/22 07:00:00 AM,124.4,77.68
1650,08/29/22 08:00:00 AM,125.1,77.72
1651,08/29/22 09:00:00 AM,126.2,77.92
1652,08/29/22 10:00:00 AM,127.2,78.24
1653,08/29/22 11:00:00 AM,128.3,78.73
1654,08/29/22 12:00:00 PM,129.3,79.16
1655,08/29/22 01:00:00 PM,129.6,79.77
1656,08/29/22 02:00:00 PM,129.9,80.13
1657,08/29/22 03:00:00 PM,130.3,80.46
1658,08/29/22 04:00:00 PM,130.2,80.65
1659,08/29/22 05:00:00 PM,130.9,80.78
1660,08/29/22 06:00:00 PM,130.9,80.83
1661,08/29/22 07:00:00 PM,130.9,80.78
1662,08/29/22 08:00:00 PM,130.6,80.56
1663,08/29/22 09:00:00 PM,130.3,80.29
1664,08/29/22 10:00:00 PM,129.9,80.01
1665,08/29/22 11:00:00 PM,130.0,79.77
1666,08/30/22 12:00:00 AM,130.0,79.56
1667,08/30/22 01:00:00 AM,129.6,79.38
1668,08/30/22 02:00:00 AM,129.6,79.18
1669,08/30/22 03:00:00 AM,129.3,79.00
1670,08/30/22 04:00:00 AM,129.0,78.80
1671,08/30/22 05:00:00 AM,129.3,78.66
1672,08/30/22 06:00:00 AM,128.6,78.51
1673,08/30/22 07:00:00 AM,129.0,78.39
1674,08/30/22 08:00:00 AM,129.0,78.42
1675,08/30/22 09:00:00 AM,129.3,78.64
1676,08/30/22 10:00:00 AM,129.7,79.02
1677,08/30/22 11:00:00 AM,130.3,79.48
1678,08/30/22 12:00:00 PM,129.9,80.17
1679,08/30/22 01:00:00 PM,131.3,81.07
1680,08/30/22 02:00:00 PM,132.6,81.75
1681,08/30/22 03:00:00 PM,132.6,82.17
1682,08/30/22 04:00:00 PM,132.2,82.38
1683,08/30/22 05:00:00 PM,133.3,82.42
1684,08/30/22 06:00:00 PM,133.3,82.35
1685,08/30/22 07:00:00 PM,133.0,82.11
1686,08/30/22 08:00:00 PM,132.6,81.82
1687,08/30/22 09:00:00 PM,132.7,81.45
1688,08/30/22 10:00:00 PM,132.0,81.07
1689,08/30/22 11:00:00 PM,132.0,80.69
1690,08/31/22 12:00:00 AM,131.7,80.42
1691,08/31/22 01:00:00 AM,132.1,80.15
1692,08/31/22 02:00:00 AM,131.4,79.92
1693,08/31/22 03:00:00 AM,131.4,79.72
1694,08/31/22 04:00:00 AM,131.7,79.57
1695,08/31/22 05:00:00 AM,131.4,79.45
1696,08/31/22 06:00:00 AM,131.8,79.32
1697,08/31/22 07:00:00 AM,131.8,79.20
1698,08/31/22 08:00:00 AM,132.1,79.20
1699,08/31/22 09:00:00 AM,132.1,79.29
1700,08/31/22 10:00:00 AM,132.8,79.57
1701,08/31/22 11:00:00 AM,132.8,80.06
1702,08/31/22 12:00:00 PM,134.1,80.91
1703,08/31/22 01:00:00 PM,135.1,81.43
1704,08/31/22 02:00:00 PM,135.8,82.00
1705,08/31/22 03:00:00 PM,136.1,82.35
1706,08/31/22 04:00:00 PM,137.2,82.63
1707,08/31/22 05:00:00 PM,136.1,82.69
1708,08/31/22 06:00:00 PM,128.7,82.35
1709,08/31/22 07:00:00 PM,131.9,81.88
1710,08/31/22 08:00:00 PM,130.9,81.41
1711,08/31/22 09:00:00 PM,130.9,80.94
1712,08/31/22 10:00:00 PM,130.3,80.51
1713,08/31/22 11:00:00 PM,129.9,80.13
1714,09/01/22 12:00:00 AM,129.6,79.77
1715,09/01/22 01:00:00 AM,130.7,79.48
1716,09/01/22 02:00:00 AM,130.3,79.25
1717,09/01/22 03:00:00 AM,131.8,79.03
1718,09/01/22 04:00:00 AM,131.1,78.85
1719,09/01/22 05:00:00 AM,130.4,78.67
1720,09/01/22 06:00:00 AM,130.0,78.51
1721,09/01/22 07:00:00 AM,130.1,78.39
1722,09/01/22 08:00:00 AM,129.7,78.37
1723,09/01/22 09:00:00 AM,129.7,78.49
1724,09/01/22 10:00:00 AM,129.3,78.73
1725,09/01/22 11:00:00 AM,129.3,79.07
1726,09/01/22 12:00:00 PM,130.0,79.77
1727,09/01/22 01:00:00 PM,131.0,80.26
1728,09/01/22 02:00:00 PM,131.6,81.03
1729,09/01/22 03:00:00 PM,132.3,81.41
1730,09/01/22 04:00:00 PM,133.0,81.75
1731,09/01/22 05:00:00 PM,132.6,81.68
1732,09/01/22 06:00:00 PM,132.7,81.55
1733,09/01/22 07:00:00 PM,132.3,81.27
1734,09/01/22 08:00:00 PM,131.3,80.91
1735,09/01/22 09:00:00 PM,131.0,80.51
1736,09/01/22 10:00:00 PM,131.0,80.13
1737,09/01/22 11:00:00 PM,130.0,79.72
1738,09/02/22 12:00:00 AM,130.7,79.38
1739,09/02/22 01:00:00 AM,130.0,79.03
1740,09/02/22 02:00:00 AM,128.6,78.76
1741,09/02/22 03:00:00 AM,128.6,78.53
1742,09/02/22 04:00:00 AM,128.3,78.35
1743,09/02/22 05:00:00 AM,127.9,78.15
1744,09/02/22 06:00:00 AM,127.2,77.99
1745,09/02/22 07:00:00 AM,115.5,77.85
1746,09/02/22 08:00:00 AM,94.6,77.86
1747,09/02/22 09:00:00 AM,81.1,77.99
1748,09/02/22 10:00:00 AM,72.6,78.22
1749,09/02/22 11:00:00 AM,65.9,78.67
1750,09/02/22 12:00:00 PM,127.5,79.02
1751,09/02/22 01:00:00 PM,126.5,79.14
1752,09/02/22 02:00:00 PM,127.5,79.36
1753,09/02/22 03:00:00 PM,127.5,79.59
1754,09/02/22 04:00:00 PM,127.5,79.79
1755,09/02/22 05:00:00 PM,127.8,79.83
1756,09/02/22 06:00:00 PM,128.2,79.75
1757,09/02/22 07:00:00 PM,128.9,79.63
1758,09/02/22 08:00:00 PM,123.9,79.48
1759,09/02/22 09:00:00 PM,128.2,79.32
1760,09/02/22 10:00:00 PM,128.9,79.14
1761,09/02/22 11:00:00 PM,125.1,78.89
1762,09/03/22 12:00:00 AM,124.7,78.62
1763,09/03/22 01:00:00 AM,120.8,78.39
1764,09/03/22 02:00:00 AM,122.6,78.19
1765,09/03/22 03:00:00 AM,128.3,78.03
1766,09/03/22 04:00:00 AM,127.3,77.90
1767,09/03/22 05:00:00 AM,125.1,77.79
1768,09/03/22 06:00:00 AM,129.4,77.72
1769,09/03/22 07:00:00 AM,129.4,77.63
1770,09/03/22 08:00:00 AM,129.1,77.63
1771,09/03/22 09:00:00 AM,129.4,77.74
1772,09/03/22 10:00:00 AM,130.1,77.99
1773,09/03/22 11:00:00 AM,130.1,78.40
1774,09/03/22 12:00:00 PM,131.1,79.30
1775,09/03/22 01:00:00 PM,131.7,79.77
1776,09/03/22 02:00:00 PM,128.9,80.29
1777,09/03/22 03:00:00 PM,130.3,80.33
1778,09/03/22 04:00:00 PM,127.4,80.40
1779,09/03/22 05:00:00 PM,127.8,80.51
1780,09/03/22 06:00:00 PM,131.3,80.47
1781,09/03/22 07:00:00 PM,129.2,80.22
1782,09/03/22 08:00:00 PM,130.7,79.90
1783,09/03/22 09:00:00 PM,131.0,79.50
1784,09/03/22 10:00:00 PM,128.2,79.12
1785,09/03/22 11:00:00 PM,129.0,78.76
1786,09/04/22 12:00:00 AM,129.3,78.48
1787,09/04/22 01:00:00 AM,126.5,78.22
1788,09/04/22 02:00:00 AM,130.1,77.97
1789,09/04/22 03:00:00 AM,126.6,77.72
1790,09/04/22 04:00:00 AM,129.4,77.52
1791,09/04/22 05:00:00 AM,130.1,77.38
1792,09/04/22 06:00:00 AM,127.3,77.23
1793,09/04/22 07:00:00 AM,129.8,77.14
1794,09/04/22 08:00:00 AM,127.0,77.22
1795,09/04/22 09:00:00 AM,129.4,77.43
1796,09/04/22 10:00:00 AM,128.0,77.86
1797,09/04/22 11:00:00 AM,131.1,78.48
1798,09/04/22 12:00:00 PM,125.0,79.41
1799,09/04/22 01:00:00 PM,132.4,80.13
1800,09/04/22 02:00:00 PM,133.4,80.94
1801,09/04/22 03:00:00 PM,134.5,81.23
1802,09/04/22 04:00:00 PM,88.4,81.14
1803,09/04/22 05:00:00 PM,122.1,81.16
1804,09/04/22 06:00:00 PM,121.7,80.89
1805,09/04/22 07:00:00 PM,120.0,80.60
1806,09/04/22 08:00:00 PM,123.2,80.22
1807,09/04/22 09:00:00 PM,126.4,79.92
1808,09/04/22 10:00:00 PM,128.5,79.57
1809,09/04/22 11:00:00 PM,128.9,79.27
1810,09/05/22 12:00:00 AM,129.7,78.94
1811,09/05/22 01:00:00 AM,129.7,78.73
1812,09/05/22 02:00:00 AM,129.0,78.55
1813,09/05/22 03:00:00 AM,127.2,78.40
1814,09/05/22 04:00:00 AM,124.4,78.24
1815,09/05/22 05:00:00 AM,122.6,78.04
1816,09/05/22 06:00:00 AM,120.5,77.79
1817,09/05/22 07:00:00 AM,119.8,77.63
1818,09/05/22 08:00:00 AM,118.4,77.63
1819,09/05/22 09:00:00 AM,119.1,77.79
1820,09/05/22 10:00:00 AM,119.4,78.13
1821,09/05/22 11:00:00 AM,119.7,78.80
1822,09/05/22 12:00:00 PM,120.8,79.43
1823,09/05/22 01:00:00 PM,120.7,79.88
1824,09/05/22 02:00:00 PM,122.1,80.51
1825,09/05/22 03:00:00 PM,121.7,81.10
1826,09/05/22 04:00:00 PM,124.2,81.48
1827,09/05/22 05:00:00 PM,123.8,81.72
1828,09/05/22 06:00:00 PM,121.3,81.86
1829,09/05/22 07:00:00 PM,123.8,81.91
1830,09/05/22 08:00:00 PM,122.7,81.73
1831,09/05/22 09:00:00 PM,123.1,81.57
1832,09/05/22 10:00:00 PM,123.1,81.34
1833,09/05/22 11:00:00 PM,122.4,81.07
1834,09/06/22 12:00:00 AM,122.1,80.78
1835,09/06/22 01:00:00 AM,122.1,80.51
1836,09/06/22 02:00:00 AM,121.8,80.26
1837,09/06/22 03:00:00 AM,121.1,80.02
1838,09/06/22 04:00:00 AM,121.4,79.79
1839,09/06/22 05:00:00 AM,121.1,79.52
1840,09/06/22 06:00:00 AM,121.1,79.25
1841,09/06/22 07:00:00 AM,120.8,78.98
1842,09/06/22 08:00:00 AM,120.1,78.87
1843,09/06/22 09:00:00 AM,120.1,78.94
1844,09/06/22 10:00:00 AM,121.5,79.23
1845,09/06/22 11:00:00 AM,122.2,79.75
1846,09/06/22 12:00:00 PM,123.2,80.64
1847,09/06/22 01:00:00 PM,124.5,81.63
1848,09/06/22 02:00:00 PM,125.5,82.44
1849,09/06/22 03:00:00 PM,126.2,82.69
1850,09/06/22 04:00:00 PM,125.1,83.01
1851,09/06/22 05:00:00 PM,111.6,83.37
1852,09/06/22 06:00:00 PM,126.8,83.50
1853,09/06/22 07:00:00 PM,127.5,83.50
1854,09/06/22 08:00:00 PM,127.9,83.35
1855,09/06/22 09:00:00 PM,127.6,83.05
1856,09/06/22 10:00:00 PM,126.6,82.58
1857,09/06/22 11:00:00 PM,126.9,82.13
1858,09/07/22 12:00:00 AM,126.3,81.72
1859,09/07/22 01:00:00 AM,126.3,81.32
1860,09/07/22 02:00:00 AM,126.3,80.94
1861,09/07/22 03:00:00 AM,125.6,80.55
1862,09/07/22 04:00:00 AM,125.7,80.15
1863,09/07/22 05:00:00 AM,125.7,79.79
1864,09/07/22 06:00:00 AM,125.4,79.48
1865,09/07/22 07:00:00 AM,125.7,79.20
1866,09/07/22 08:00:00 AM,125.7,79.11
1867,09/07/22 09:00:00 AM,126.1,79.16
1868,09/07/22 10:00:00 AM,126.8,79.41
1869,09/07/22 11:00:00 AM,127.8,79.79
1870,09/07/22 12:00:00 PM,128.5,80.46
1871,09/07/22 01:00:00 PM,129.8,81.19
1872,09/07/22 02:00:00 PM,130.5,81.91
1873,09/07/22 03:00:00 PM,131.2,82.24
1874,09/07/22 04:00:00 PM,119.5,82.36
1875,09/07/22 05:00:00 PM,92.6,82.63
1876,09/07/22 06:00:00 PM,58.7,82.81
1877,09/07/22 07:00:00 PM,50.2,82.85
1878,09/07/22 08:00:00 PM,132.2,82.81
1879,09/07/22 09:00:00 PM,132.9,82.63
1880,09/07/22 10:00:00 PM,132.9,82.35
1881,09/07/22 11:00:00 PM,132.6,81.95
1882,09/08/22 12:00:00 AM,132.3,81.54
1883,09/08/22 01:00:00 AM,131.3,81.10
1884,09/08/22 02:00:00 AM,129.5,80.69
1885,09/08/22 03:00:00 AM,90.9,80.26
1886,09/08/22 04:00:00 AM,130.3,79.92
1887,09/08/22 05:00:00 AM,130.3,79.57
1888,09/08/22 06:00:00 AM,130.3,79.29
1889,09/08/22 07:00:00 AM,130.4,79.03
1890,09/08/22 08:00:00 AM,130.4,78.82
1891,09/08/22 09:00:00 AM,129.3,78.64
1892,09/08/22 10:00:00 AM,129.0,78.49
1893,09/08/22 11:00:00 AM,129.0,78.44
1894,09/08/22 12:00:00 PM,129.7,78.51
1895,09/08/22 01:00:00 PM,130.0,78.64
1896,09/08/22 02:00:00 PM,130.4,78.76
1897,09/08/22 03:00:00 PM,130.7,78.89
1898,09/08/22 04:00:00 PM,131.4,79.02
1899,09/08/22 05:00:00 PM,131.8,79.12
1900,09/08/22 06:00:00 PM,132.1,79.20
1901,09/08/22 07:00:00 PM,132.5,79.25
1902,09/08/22 08:00:00 PM,123.3,79.02
1903,09/08/22 09:00:00 PM,124.7,78.60
1904,09/08/22 10:00:00 PM,125.4,78.37
1905,09/08/22 11:00:00 PM,123.3,78.01
1906,09/09/22 12:00:00 AM,122.3,77.67
1907,09/09/22 01:00:00 AM,122.3,77.43
1908,09/09/22 02:00:00 AM,122.3,77.22
1909,09/09/22 03:00:00 AM,121.3,77.07
1910,09/09/22 04:00:00 AM,124.5,76.98
1911,09/09/22 05:00:00 AM,121.3,76.89
1912,09/09/22 06:00:00 AM,120.2,76.78
1913,09/09/22 07:00:00 AM,119.2,76.75
1914,09/09/22 08:00:00 AM,119.9,76.77
1915,09/09/22 09:00:00 AM,120.2,76.86
1916,09/09/22 10:00:00 AM,119.9,76.98
1917,09/09/22 11:00:00 AM,120.5,77.54
1918,09/09/22 12:00:00 PM,120.9,78.06
1919,09/09/22 01:00:00 PM,121.9,78.64
1920,09/09/22 02:00:00 PM,111.2,78.66
1921,09/09/22 03:00:00 PM,115.1,78.62
1922,09/09/22 04:00:00 PM,114.4,78.51
1923,09/09/22 05:00:00 PM,115.5,78.40
1924,09/09/22 06:00:00 PM,115.2,78.28
1925,09/09/22 07:00:00 PM,114.8,78.30
1926,09/09/22 08:00:00 PM,107.0,78.10
1927,09/09/22 09:00:00 PM,110.2,77.94
1928,09/09/22 10:00:00 PM,111.3,77.68
1929,09/09/22 11:00:00 PM,113.8,77.47
1930,09/10/22 12:00:00 AM,113.1,77.43
1931,09/10/22 01:00:00 AM,113.1,77.40
1932,09/10/22 02:00:00 AM,114.9,77.38
1933,09/10/22 03:00:00 AM,115.2,77.40
1934,09/10/22 04:00:00 AM,116.6,77.47
1935,09/10/22 05:00:00 AM,116.6,77.49
1936,09/10/22 06:00:00 AM,117.0,77.50
1937,09/10/22 07:00:00 AM,117.0,77.47
1938,09/10/22 08:00:00 AM,116.6,77.49
1939,09/10/22 09:00:00 AM,115.9,77.65
1940,09/10/22 10:00:00 AM,115.9,77.92
1941,09/10/22 11:00:00 AM,115.9,78.42
1942,09/10/22 12:00:00 PM,115.8,78.85
1943,09/10/22 01:00:00 PM,113.7,79.05
1944,09/10/22 02:00:00 PM,115.8,78.87
1945,09/10/22 03:00:00 PM,114.1,78.73
1946,09/10/22 04:00:00 PM,113.7,78.53
1947,09/10/22 05:00:00 PM,112.7,78.49
1948,09/10/22 06:00:00 PM,113.4,78.53
1949,09/10/22 07:00:00 PM,113.7,78.48
1950,09/10/22 08:00:00 PM,115.9,78.42
1951,09/10/22 09:00:00 PM,116.9,78.37
1952,09/10/22 10:00:00 PM,117.3,78.31
1953,09/10/22 11:00:00 PM,117.6,78.26
1954,09/11/22 12:00:00 AM,117.7,78.22
1955,09/11/22 01:00:00 AM,116.9,78.17
1956,09/11/22 02:00:00 AM,116.9,78.12
1957,09/11/22 03:00:00 AM,116.6,78.06
1958,09/11/22 04:00:00 AM,115.9,77.94
1959,09/11/22 05:00:00 AM,115.9,77.79
1960,09/11/22 06:00:00 AM,115.9,77.68
1961,09/11/22 07:00:00 AM,115.2,77.56
1962,09/11/22 08:00:00 AM,115.9,77.56
1963,09/11/22 09:00:00 AM,116.6,77.67
1964,09/11/22 10:00:00 AM,116.6,77.97
1965,09/11/22 11:00:00 AM,117.6,78.42
1966,09/11/22 12:00:00 PM,118.3,79.03
1967,09/11/22 01:00:00 PM,118.6,79.48
1968,09/11/22 02:00:00 PM,119.7,79.83
1969,09/11/22 03:00:00 PM,120.0,80.04
1970,09/11/22 04:00:00 PM,121.4,80.06
1971,09/11/22 05:00:00 PM,121.4,79.97
1972,09/11/22 06:00:00 PM,121.1,79.83
1973,09/11/22 07:00:00 PM,121.4,79.70
1974,09/11/22 08:00:00 PM,122.2,79.57
1975,09/11/22 09:00:00 PM,122.5,79.48
1976,09/11/22 10:00:00 PM,124.7,79.39
1977,09/11/22 11:00:00 PM,124.7,79.32
1978,09/12/22 12:00:00 AM,124.7,79.27
1979,09/12/22 01:00:00 AM,108.0,79.18
1980,09/12/22 02:00:00 AM,54.9,79.05
1981,09/12/22 03:00:00 AM,90.0,78.94
1982,09/12/22 04:00:00 AM,66.9,78.80
1983,09/12/22 05:00:00 AM,108.4,78.66
1984,09/12/22 06:00:00 AM,195.8,78.53
1985,09/12/22 07:00:00 AM,194.7,78.48
1986,09/12/22 08:00:00 AM,48.2,78.49
1987,09/12/22 09:00:00 AM,38.6,78.60
1988,09/12/22 10:00:00 AM,49.9,78.85
1989,09/12/22 11:00:00 AM,119.0,79.20
1990,09/12/22 12:00:00 PM,122.2,79.66
1991,09/12/22 01:00:00 PM,128.5,79.90
1992,09/12/22 02:00:00 PM,122.9,79.88
1993,09/12/22 03:00:00 PM,117.2,79.84
1994,09/12/22 04:00:00 PM,82.8,79.81
1995,09/12/22 05:00:00 PM,121.4,79.75
1996,09/12/22 06:00:00 PM,110.5,79.63
1997,09/12/22 07:00:00 PM,123.9,79.48
1998,09/12/22 08:00:00 PM,124.7,79.30
1999,09/12/22 09:00:00 PM,116.9,79.16
2000,09/12/22 10:00:00 PM,110.5,79.02
2001,09/12/22 11:00:00 PM,104.8,78.87
2002,09/13/22 12:00:00 AM,108.8,78.69
2003,09/13/22 01:00:00 AM,110.2,78.53
2004,09/13/22 02:00:00 AM,109.5,78.35
2005,09/13/22 03:00:00 AM,96.4,78.17
2006,09/13/22 04:00:00 AM,106.0,78.04
2007,09/13/22 05:00:00 AM,100.6,77.90
2008,09/13/22 06:00:00 AM,116.3,77.77
2009,09/13/22 07:00:00 AM,118.0,77.65
2010,09/13/22 08:00:00 AM,119.8,77.63
2011,09/13/22 09:00:00 AM,121.9,77.72
2012,09/13/22 10:00:00 AM,121.6,77.90
2013,09/13/22 11:00:00 AM,121.2,78.03
2014,09/13/22 12:00:00 PM,132.2,78.19
