"Plot Title: Bradford_stream9"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
1103,05/30/22 10:00:00 AM,5.8,75.56
1104,05/30/22 11:00:00 AM,6.5,77.49
1105,05/30/22 12:00:00 PM,6.8,77.61
1106,05/30/22 01:00:00 PM,18.1,79.18
1107,05/30/22 02:00:00 PM,2.9,79.23
1108,05/30/22 03:00:00 PM,3.6,79.50
1109,05/30/22 04:00:00 PM,2.2,81.79
1110,05/30/22 05:00:00 PM,2.2,80.98
1111,05/30/22 06:00:00 PM,2.2,79.50
1112,05/30/22 07:00:00 PM,7.9,78.93
1113,05/30/22 08:00:00 PM,2.6,78.48
1114,05/30/22 09:00:00 PM,22.7,77.50
1115,05/30/22 10:00:00 PM,2.2,76.37
1116,05/30/22 11:00:00 PM,2.9,75.70
1117,05/31/22 12:00:00 AM,2.6,74.66
1118,05/31/22 01:00:00 AM,2.9,74.35
1119,05/31/22 02:00:00 AM,4.0,73.72
1120,05/31/22 03:00:00 AM,22.8,73.47
1121,05/31/22 04:00:00 AM,2.2,72.84
1122,05/31/22 05:00:00 AM,2.9,73.00
1123,05/31/22 06:00:00 AM,3.3,72.52
1124,05/31/22 07:00:00 AM,3.6,73.53
1125,05/31/22 08:00:00 AM,22.8,74.84
1126,05/31/22 09:00:00 AM,7.9,75.99
1127,05/31/22 10:00:00 AM,2.2,77.74
1128,05/31/22 11:00:00 AM,2.2,79.43
1129,05/31/22 12:00:00 PM,2.2,79.56
1130,05/31/22 01:00:00 PM,25.9,75.33
1131,05/31/22 02:00:00 PM,38.7,77.47
1132,05/31/22 03:00:00 PM,40.1,78.06
1133,05/31/22 04:00:00 PM,2.2,81.36
1134,05/31/22 05:00:00 PM,7.9,79.66
1135,05/31/22 06:00:00 PM,2.2,79.18
1136,05/31/22 07:00:00 PM,22.7,78.22
1137,05/31/22 08:00:00 PM,1.2,77.20
1138,05/31/22 09:00:00 PM,3.3,76.28
1139,05/31/22 10:00:00 PM,2.2,75.49
1140,05/31/22 11:00:00 PM,4.0,74.75
1141,06/01/22 12:00:00 AM,1.5,73.85
1142,06/01/22 01:00:00 AM,7.9,73.15
1143,06/01/22 02:00:00 AM,4.0,72.75
1144,06/01/22 03:00:00 AM,1.9,72.16
1145,06/01/22 04:00:00 AM,3.3,71.58
1146,06/01/22 05:00:00 AM,3.6,71.76
1147,06/01/22 06:00:00 AM,4.0,71.42
1148,06/01/22 07:00:00 AM,2.9,72.64
1149,06/01/22 08:00:00 AM,2.6,74.12
1150,06/01/22 09:00:00 AM,2.2,75.88
1151,06/01/22 10:00:00 AM,2.2,78.76
1152,06/01/22 11:00:00 AM,2.2,79.36
1153,06/01/22 12:00:00 PM,2.2,79.88
1154,06/01/22 01:00:00 PM,2.2,80.58
1155,06/01/22 02:00:00 PM,2.2,82.13
1156,06/01/22 03:00:00 PM,5.4,83.01
1157,06/01/22 04:00:00 PM,5.4,82.20
1158,06/01/22 05:00:00 PM,2.2,82.89
1159,06/01/22 06:00:00 PM,2.2,80.92
1160,06/01/22 07:00:00 PM,2.2,79.54
1161,06/01/22 08:00:00 PM,2.2,78.17
1162,06/01/22 09:00:00 PM,5.4,76.46
1163,06/01/22 10:00:00 PM,2.6,75.31
1164,06/01/22 11:00:00 PM,2.2,74.07
1165,06/02/22 12:00:00 AM,2.2,73.17
1166,06/02/22 01:00:00 AM,2.2,72.50
1167,06/02/22 02:00:00 AM,2.2,71.56
1168,06/02/22 03:00:00 AM,2.2,70.88
1169,06/02/22 04:00:00 AM,5.4,69.66
1170,06/02/22 05:00:00 AM,22.8,69.22
1171,06/02/22 06:00:00 AM,2.2,69.22
1172,06/02/22 07:00:00 AM,2.2,70.36
1173,06/02/22 08:00:00 AM,22.8,73.27
1174,06/02/22 09:00:00 AM,5.4,75.69
1175,06/02/22 10:00:00 AM,2.2,80.47
1176,06/02/22 11:00:00 AM,2.2,79.95
1177,06/02/22 12:00:00 PM,2.2,80.69
1178,06/02/22 01:00:00 PM,2.2,82.08
1179,06/02/22 02:00:00 PM,5.4,83.46
1180,06/02/22 03:00:00 PM,5.4,81.93
1181,06/02/22 04:00:00 PM,2.2,84.72
1182,06/02/22 05:00:00 PM,5.4,80.13
1183,06/02/22 06:00:00 PM,2.2,80.35
1184,06/02/22 07:00:00 PM,2.2,79.66
1185,06/02/22 08:00:00 PM,5.4,78.48
1186,06/02/22 09:00:00 PM,2.2,77.94
1187,06/02/22 10:00:00 PM,2.2,77.11
1188,06/02/22 11:00:00 PM,2.2,76.73
1189,06/03/22 12:00:00 AM,2.2,75.16
1190,06/03/22 01:00:00 AM,2.2,74.62
1191,06/03/22 02:00:00 AM,2.2,73.94
1192,06/03/22 03:00:00 AM,2.2,73.20
1193,06/03/22 04:00:00 AM,2.2,72.21
1194,06/03/22 05:00:00 AM,2.6,71.51
1195,06/03/22 06:00:00 AM,2.2,71.01
1196,06/03/22 07:00:00 AM,1.5,72.43
1197,06/03/22 08:00:00 AM,5.4,75.11
1198,06/03/22 09:00:00 AM,2.2,77.97
1199,06/03/22 10:00:00 AM,2.2,83.70
1200,06/03/22 11:00:00 AM,2.2,82.49
1201,06/03/22 12:00:00 PM,2.2,81.46
1202,06/03/22 01:00:00 PM,2.2,82.63
1203,06/03/22 02:00:00 PM,5.4,85.91
1204,06/03/22 03:00:00 PM,2.2,86.02
1205,06/03/22 04:00:00 PM,2.2,85.86
1206,06/03/22 05:00:00 PM,2.2,85.98
1207,06/03/22 06:00:00 PM,2.2,82.22
1208,06/03/22 07:00:00 PM,2.2,80.82
1209,06/03/22 08:00:00 PM,2.2,79.56
1210,06/03/22 09:00:00 PM,5.4,79.48
1211,06/03/22 10:00:00 PM,2.2,77.97
1212,06/03/22 11:00:00 PM,2.2,76.82
1213,06/04/22 12:00:00 AM,2.2,75.38
1214,06/04/22 01:00:00 AM,2.2,74.44
1215,06/04/22 02:00:00 AM,3.6,73.65
1216,06/04/22 03:00:00 AM,22.8,72.91
1217,06/04/22 04:00:00 AM,11.4,72.28
1218,06/04/22 05:00:00 AM,2.2,71.76
1219,06/04/22 06:00:00 AM,1.9,71.29
1220,06/04/22 07:00:00 AM,3.6,73.67
1221,06/04/22 08:00:00 AM,2.2,75.90
1222,06/04/22 09:00:00 AM,5.4,78.30
1223,06/04/22 10:00:00 AM,5.4,82.85
1224,06/04/22 11:00:00 AM,2.2,82.31
1225,06/04/22 12:00:00 PM,5.4,83.50
1226,06/04/22 01:00:00 PM,2.2,84.25
1227,06/04/22 02:00:00 PM,2.2,85.89
1228,06/04/22 03:00:00 PM,2.2,85.53
1229,06/04/22 04:00:00 PM,5.4,86.07
1230,06/04/22 05:00:00 PM,2.2,84.85
1231,06/04/22 06:00:00 PM,2.2,82.56
1232,06/04/22 07:00:00 PM,2.2,80.38
1233,06/04/22 08:00:00 PM,5.4,78.94
1234,06/04/22 09:00:00 PM,2.2,77.88
1235,06/04/22 10:00:00 PM,2.2,77.20
1236,06/04/22 11:00:00 PM,22.7,76.06
1237,06/05/22 12:00:00 AM,5.4,75.60
1238,06/05/22 01:00:00 AM,5.4,73.96
1239,06/05/22 02:00:00 AM,3.6,73.87
1240,06/05/22 03:00:00 AM,5.4,73.27
1241,06/05/22 04:00:00 AM,2.2,72.95
1242,06/05/22 05:00:00 AM,5.4,72.45
1243,06/05/22 06:00:00 AM,1.2,72.72
1244,06/05/22 07:00:00 AM,1.9,73.72
1245,06/05/22 08:00:00 AM,5.4,75.04
1246,06/05/22 09:00:00 AM,5.4,77.79
1247,06/05/22 10:00:00 AM,5.4,83.05
1248,06/05/22 11:00:00 AM,2.2,82.67
1249,06/05/22 12:00:00 PM,5.4,83.39
1250,06/05/22 01:00:00 PM,3.3,84.83
1251,06/05/22 02:00:00 PM,5.4,85.46
1252,06/05/22 03:00:00 PM,2.2,86.20
1253,06/05/22 04:00:00 PM,5.4,84.16
1254,06/05/22 05:00:00 PM,5.4,85.03
1255,06/05/22 06:00:00 PM,5.4,81.66
1256,06/05/22 07:00:00 PM,2.2,80.53
1257,06/05/22 08:00:00 PM,2.2,79.32
1258,06/05/22 09:00:00 PM,5.4,78.66
1259,06/05/22 10:00:00 PM,3.3,78.24
1260,06/05/22 11:00:00 PM,5.4,77.92
1261,06/06/22 12:00:00 AM,5.4,77.77
1262,06/06/22 01:00:00 AM,5.4,77.32
1263,06/06/22 02:00:00 AM,5.4,76.48
1264,06/06/22 03:00:00 AM,5.4,75.74
1265,06/06/22 04:00:00 AM,22.8,74.50
1266,06/06/22 05:00:00 AM,2.2,74.30
1267,06/06/22 06:00:00 AM,2.2,74.50
1268,06/06/22 07:00:00 AM,22.7,75.94
1269,06/06/22 08:00:00 AM,5.4,78.30
1270,06/06/22 09:00:00 AM,2.2,80.83
1271,06/06/22 10:00:00 AM,2.2,87.04
1272,06/06/22 11:00:00 AM,2.2,84.74
1273,06/06/22 12:00:00 PM,2.2,85.48
1274,06/06/22 01:00:00 PM,2.2,86.95
1275,06/06/22 02:00:00 PM,5.4,83.88
1276,06/06/22 03:00:00 PM,5.4,84.90
1277,06/06/22 04:00:00 PM,2.2,80.78
1278,06/06/22 05:00:00 PM,2.2,77.16
1279,06/06/22 06:00:00 PM,18.9,75.60
1280,06/06/22 07:00:00 PM,11.4,74.23
1281,06/06/22 08:00:00 PM,6.1,74.08
1282,06/06/22 09:00:00 PM,4.0,73.58
1283,06/06/22 10:00:00 PM,3.3,73.83
1284,06/06/22 11:00:00 PM,2.2,73.47
1285,06/07/22 12:00:00 AM,3.6,72.82
1286,06/07/22 01:00:00 AM,5.4,72.05
1287,06/07/22 02:00:00 AM,22.8,71.94
1288,06/07/22 03:00:00 AM,2.2,72.14
1289,06/07/22 04:00:00 AM,2.2,72.75
1290,06/07/22 05:00:00 AM,2.2,72.63
1291,06/07/22 06:00:00 AM,2.2,72.84
1292,06/07/22 07:00:00 AM,2.6,73.53
1293,06/07/22 08:00:00 AM,4.0,74.19
1294,06/07/22 09:00:00 AM,4.7,75.83
1295,06/07/22 10:00:00 AM,5.4,81.72
1296,06/07/22 11:00:00 AM,5.4,80.38
1297,06/07/22 12:00:00 PM,5.4,81.41
1298,06/07/22 01:00:00 PM,5.4,82.85
1299,06/07/22 02:00:00 PM,2.2,82.17
1300,06/07/22 03:00:00 PM,5.4,82.62
1301,06/07/22 04:00:00 PM,5.4,83.17
1302,06/07/22 05:00:00 PM,2.2,83.17
1303,06/07/22 06:00:00 PM,5.4,81.41
1304,06/07/22 07:00:00 PM,5.4,80.94
1305,06/07/22 08:00:00 PM,5.4,79.25
1306,06/07/22 09:00:00 PM,2.2,77.99
1307,06/07/22 10:00:00 PM,5.4,77.16
1308,06/07/22 11:00:00 PM,5.4,76.62
1309,06/08/22 12:00:00 AM,5.4,76.32
1310,06/08/22 01:00:00 AM,5.4,75.65
1311,06/08/22 02:00:00 AM,2.2,74.80
1312,06/08/22 03:00:00 AM,2.2,74.50
1313,06/08/22 04:00:00 AM,5.4,74.23
1314,06/08/22 05:00:00 AM,11.4,73.72
1315,06/08/22 06:00:00 AM,11.4,73.69
1316,06/08/22 07:00:00 AM,22.8,75.34
1317,06/08/22 08:00:00 AM,5.4,78.37
1318,06/08/22 09:00:00 AM,2.2,80.71
1319,06/08/22 10:00:00 AM,5.4,88.70
1320,06/08/22 11:00:00 AM,5.4,85.41
1321,06/08/22 12:00:00 PM,2.2,86.29
1322,06/08/22 01:00:00 PM,5.4,85.75
1323,06/08/22 02:00:00 PM,2.2,86.18
1324,06/08/22 03:00:00 PM,2.2,86.11
1325,06/08/22 04:00:00 PM,5.4,86.32
1326,06/08/22 05:00:00 PM,5.4,84.67
1327,06/08/22 06:00:00 PM,5.4,84.76
1328,06/08/22 07:00:00 PM,2.2,83.25
1329,06/08/22 08:00:00 PM,2.2,81.45
1330,06/08/22 09:00:00 PM,2.2,79.66
1331,06/08/22 10:00:00 PM,5.4,78.39
1332,06/08/22 11:00:00 PM,5.4,77.94
1333,06/09/22 12:00:00 AM,2.2,77.67
1334,06/09/22 01:00:00 AM,5.4,77.59
1335,06/09/22 02:00:00 AM,5.4,76.59
1336,06/09/22 03:00:00 AM,2.2,76.89
1337,06/09/22 04:00:00 AM,11.4,76.75
1338,06/09/22 05:00:00 AM,5.4,76.46
1339,06/09/22 06:00:00 AM,5.4,75.99
1340,06/09/22 07:00:00 AM,22.7,77.52
1341,06/09/22 08:00:00 AM,5.4,79.83
1342,06/09/22 09:00:00 AM,5.4,81.81
1343,06/09/22 10:00:00 AM,5.4,86.13
1344,06/09/22 11:00:00 AM,2.2,86.04
1345,06/09/22 12:00:00 PM,5.4,86.50
1346,06/09/22 01:00:00 PM,2.2,88.41
1347,06/09/22 02:00:00 PM,5.4,89.60
1348,06/09/22 03:00:00 PM,2.2,89.82
1349,06/09/22 04:00:00 PM,5.4,86.56
1350,06/09/22 05:00:00 PM,2.2,83.35
1351,06/09/22 06:00:00 PM,1.9,81.66
1352,06/09/22 07:00:00 PM,2.2,80.38
1353,06/09/22 08:00:00 PM,5.4,78.69
1354,06/09/22 09:00:00 PM,5.4,77.79
1355,06/09/22 10:00:00 PM,5.4,77.02
1356,06/09/22 11:00:00 PM,5.4,77.20
1357,06/10/22 12:00:00 AM,2.2,76.82
1358,06/10/22 01:00:00 AM,2.2,76.53
1359,06/10/22 02:00:00 AM,5.4,76.23
1360,06/10/22 03:00:00 AM,5.4,75.52
1361,06/10/22 04:00:00 AM,22.8,75.33
1362,06/10/22 05:00:00 AM,5.4,75.51
1363,06/10/22 06:00:00 AM,5.4,75.45
1364,06/10/22 07:00:00 AM,5.4,76.91
1365,06/10/22 08:00:00 AM,5.4,79.65
1366,06/10/22 09:00:00 AM,2.2,82.18
1367,06/10/22 10:00:00 AM,5.4,87.46
1368,06/10/22 11:00:00 AM,5.4,84.76
1369,06/10/22 12:00:00 PM,5.4,86.50
1370,06/10/22 01:00:00 PM,5.4,86.67
1371,06/10/22 02:00:00 PM,5.4,77.65
1372,06/10/22 03:00:00 PM,4.3,78.01
1373,06/10/22 04:00:00 PM,3.3,80.33
1374,06/10/22 05:00:00 PM,2.2,82.44
1375,06/10/22 06:00:00 PM,2.2,80.04
1376,06/10/22 07:00:00 PM,2.2,78.35
1377,06/10/22 08:00:00 PM,5.4,77.99
1378,06/10/22 09:00:00 PM,2.2,78.69
1379,06/10/22 10:00:00 PM,22.7,78.91
1380,06/10/22 11:00:00 PM,5.4,78.67
1381,06/11/22 12:00:00 AM,5.4,78.67
1382,06/11/22 01:00:00 AM,5.4,77.99
1383,06/11/22 02:00:00 AM,22.7,77.34
1384,06/11/22 03:00:00 AM,22.7,77.29
1385,06/11/22 04:00:00 AM,5.4,76.95
1386,06/11/22 05:00:00 AM,22.7,76.60
1387,06/11/22 06:00:00 AM,5.4,76.46
1388,06/11/22 07:00:00 AM,5.4,77.13
1389,06/11/22 08:00:00 AM,5.4,79.32
1390,06/11/22 09:00:00 AM,2.2,82.08
1391,06/11/22 10:00:00 AM,5.4,81.86
1392,06/11/22 11:00:00 AM,2.2,83.35
1393,06/11/22 12:00:00 PM,5.4,79.29
1394,06/11/22 01:00:00 PM,5.4,84.87
1395,06/11/22 02:00:00 PM,5.4,86.49
1396,06/11/22 03:00:00 PM,5.4,79.11
1397,06/11/22 04:00:00 PM,5.4,84.87
1398,06/11/22 05:00:00 PM,5.4,85.21
1399,06/11/22 06:00:00 PM,2.2,83.55
1400,06/11/22 07:00:00 PM,5.4,81.91
1401,06/11/22 08:00:00 PM,5.4,80.76
1402,06/11/22 09:00:00 PM,5.4,79.29
1403,06/11/22 10:00:00 PM,2.2,78.06
1404,06/11/22 11:00:00 PM,2.2,77.68
1405,06/12/22 12:00:00 AM,5.4,76.84
1406,06/12/22 01:00:00 AM,5.4,76.57
1407,06/12/22 02:00:00 AM,5.4,75.99
1408,06/12/22 03:00:00 AM,2.2,75.61
1409,06/12/22 04:00:00 AM,5.4,75.29
1410,06/12/22 05:00:00 AM,5.4,75.18
1411,06/12/22 06:00:00 AM,2.2,75.38
1412,06/12/22 07:00:00 AM,5.4,76.66
1413,06/12/22 08:00:00 AM,5.4,79.23
1414,06/12/22 09:00:00 AM,5.4,79.66
1415,06/12/22 10:00:00 AM,2.2,85.03
1416,06/12/22 11:00:00 AM,2.2,84.13
1417,06/12/22 12:00:00 PM,5.4,85.35
1418,06/12/22 01:00:00 PM,2.2,85.77
1419,06/12/22 02:00:00 PM,5.4,82.18
1420,06/12/22 03:00:00 PM,2.2,78.48
1421,06/12/22 04:00:00 PM,2.2,80.04
1422,06/12/22 05:00:00 PM,2.9,80.17
1423,06/12/22 06:00:00 PM,3.6,80.22
1424,06/12/22 07:00:00 PM,4.3,79.83
1425,06/12/22 08:00:00 PM,3.3,79.41
1426,06/12/22 09:00:00 PM,22.7,78.87
1427,06/12/22 10:00:00 PM,5.4,78.75
1428,06/12/22 11:00:00 PM,5.4,78.31
1429,06/13/22 12:00:00 AM,2.6,78.01
1430,06/13/22 01:00:00 AM,22.7,77.72
1431,06/13/22 02:00:00 AM,2.2,77.36
1432,06/13/22 03:00:00 AM,2.2,76.87
1433,06/13/22 04:00:00 AM,22.7,76.33
1434,06/13/22 05:00:00 AM,22.7,76.37
1435,06/13/22 06:00:00 AM,22.7,76.33
1436,06/13/22 07:00:00 AM,2.6,77.50
1437,06/13/22 08:00:00 AM,5.4,79.57
1438,06/13/22 09:00:00 AM,2.2,81.46
1439,06/13/22 10:00:00 AM,2.2,87.55
1440,06/13/22 11:00:00 AM,2.2,85.03
1441,06/13/22 12:00:00 PM,2.2,84.52
1442,06/13/22 01:00:00 PM,5.4,83.82
1443,06/13/22 02:00:00 PM,5.4,84.97
1444,06/13/22 03:00:00 PM,2.2,87.40
1445,06/13/22 04:00:00 PM,2.2,88.30
1446,06/13/22 05:00:00 PM,5.4,88.03
1447,06/13/22 06:00:00 PM,5.4,85.30
1448,06/13/22 07:00:00 PM,2.2,84.02
1449,06/13/22 08:00:00 PM,2.2,82.54
1450,06/13/22 09:00:00 PM,2.2,81.86
1451,06/13/22 10:00:00 PM,2.2,81.18
1452,06/13/22 11:00:00 PM,22.7,80.42
1453,06/14/22 12:00:00 AM,5.4,79.84
1454,06/14/22 01:00:00 AM,22.7,79.54
1455,06/14/22 02:00:00 AM,2.2,79.38
1456,06/14/22 03:00:00 AM,2.2,79.23
1457,06/14/22 04:00:00 AM,2.2,78.91
1458,06/14/22 05:00:00 AM,5.4,78.06
1459,06/14/22 06:00:00 AM,22.7,77.94
1460,06/14/22 07:00:00 AM,2.2,79.27
1461,06/14/22 08:00:00 AM,2.2,81.43
1462,06/14/22 09:00:00 AM,2.2,83.50
1463,06/14/22 10:00:00 AM,2.2,89.55
1464,06/14/22 11:00:00 AM,5.4,86.54
1465,06/14/22 12:00:00 PM,2.2,86.92
1466,06/14/22 01:00:00 PM,2.2,88.66
1467,06/14/22 02:00:00 PM,1.8,87.51
1468,06/14/22 03:00:00 PM,2.2,88.93
1469,06/14/22 04:00:00 PM,5.4,82.87
1470,06/14/22 05:00:00 PM,5.4,78.93
1471,06/14/22 06:00:00 PM,4.3,79.30
1472,06/14/22 07:00:00 PM,4.0,79.18
1473,06/14/22 08:00:00 PM,3.6,77.72
1474,06/14/22 09:00:00 PM,3.6,78.37
1475,06/14/22 10:00:00 PM,3.6,78.39
1476,06/14/22 11:00:00 PM,3.3,77.49
1477,06/15/22 12:00:00 AM,3.3,77.22
1478,06/15/22 01:00:00 AM,3.3,76.51
1479,06/15/22 02:00:00 AM,2.9,76.62
1480,06/15/22 03:00:00 AM,2.9,75.70
1481,06/15/22 04:00:00 AM,3.3,75.83
1482,06/15/22 05:00:00 AM,3.6,75.00
1483,06/15/22 06:00:00 AM,3.6,75.22
1484,06/15/22 07:00:00 AM,3.3,76.23
1485,06/15/22 08:00:00 AM,3.6,77.50
1486,06/15/22 09:00:00 AM,4.3,79.14
1487,06/15/22 10:00:00 AM,5.4,84.58
1488,06/15/22 11:00:00 AM,5.4,82.36
1489,06/15/22 12:00:00 PM,2.2,83.59
1490,06/15/22 01:00:00 PM,2.2,85.21
1491,06/15/22 02:00:00 PM,5.4,86.54
1492,06/15/22 03:00:00 PM,5.4,87.37
1493,06/15/22 04:00:00 PM,2.2,88.68
1494,06/15/22 05:00:00 PM,2.2,87.67
1495,06/15/22 06:00:00 PM,5.4,85.95
1496,06/15/22 07:00:00 PM,2.2,84.60
1497,06/15/22 08:00:00 PM,2.2,83.48
1498,06/15/22 09:00:00 PM,2.2,82.74
1499,06/15/22 10:00:00 PM,5.4,82.45
1500,06/15/22 11:00:00 PM,22.7,81.99
1501,06/16/22 12:00:00 AM,5.4,81.28
1502,06/16/22 01:00:00 AM,2.2,80.64
1503,06/16/22 02:00:00 AM,2.2,80.02
1504,06/16/22 03:00:00 AM,2.6,79.48
1505,06/16/22 04:00:00 AM,22.7,78.82
1506,06/16/22 05:00:00 AM,2.2,78.37
1507,06/16/22 06:00:00 AM,22.7,78.28
1508,06/16/22 07:00:00 AM,7.9,79.25
1509,06/16/22 08:00:00 AM,2.2,80.82
1510,06/16/22 09:00:00 AM,5.4,82.76
1511,06/16/22 10:00:00 AM,5.4,89.24
1512,06/16/22 11:00:00 AM,2.2,86.52
1513,06/16/22 12:00:00 PM,2.2,87.84
1514,06/16/22 01:00:00 PM,22.6,89.33
1515,06/16/22 02:00:00 PM,2.2,91.27
1516,06/16/22 03:00:00 PM,5.3,91.99
1517,06/16/22 04:00:00 PM,2.2,91.78
1518,06/16/22 05:00:00 PM,5.4,90.48
1519,06/16/22 06:00:00 PM,2.2,86.94
1520,06/16/22 07:00:00 PM,2.2,85.01
1521,06/16/22 08:00:00 PM,2.2,83.91
1522,06/16/22 09:00:00 PM,2.2,83.05
1523,06/16/22 10:00:00 PM,2.2,82.31
1524,06/16/22 11:00:00 PM,5.4,81.28
1525,06/17/22 12:00:00 AM,11.4,80.91
1526,06/17/22 01:00:00 AM,5.4,80.69
1527,06/17/22 02:00:00 AM,5.4,79.27
1528,06/17/22 03:00:00 AM,5.4,77.99
1529,06/17/22 04:00:00 AM,5.4,76.95
1530,06/17/22 05:00:00 AM,5.4,75.76
1531,06/17/22 06:00:00 AM,5.4,75.29
1532,06/17/22 07:00:00 AM,2.2,77.50
1533,06/17/22 08:00:00 AM,5.4,79.79
1534,06/17/22 09:00:00 AM,2.2,81.97
1535,06/17/22 10:00:00 AM,5.4,85.91
1536,06/17/22 11:00:00 AM,2.2,85.05
1537,06/17/22 12:00:00 PM,2.2,86.31
1538,06/17/22 01:00:00 PM,5.4,88.03
1539,06/17/22 02:00:00 PM,5.4,88.34
1540,06/17/22 03:00:00 PM,2.2,89.89
1541,06/17/22 04:00:00 PM,2.2,90.50
1542,06/17/22 05:00:00 PM,2.2,90.21
1543,06/17/22 06:00:00 PM,2.2,86.56
1544,06/17/22 07:00:00 PM,3.3,84.96
1545,06/17/22 08:00:00 PM,5.4,83.32
1546,06/17/22 09:00:00 PM,5.4,82.06
1547,06/17/22 10:00:00 PM,5.4,81.28
1548,06/17/22 11:00:00 PM,5.4,80.26
1549,06/18/22 12:00:00 AM,2.2,78.98
1550,06/18/22 01:00:00 AM,5.4,78.51
1551,06/18/22 02:00:00 AM,22.7,79.32
1552,06/18/22 03:00:00 AM,2.2,78.53
1553,06/18/22 04:00:00 AM,5.4,77.63
1554,06/18/22 05:00:00 AM,2.2,77.38
1555,06/18/22 06:00:00 AM,22.7,77.22
1556,06/18/22 07:00:00 AM,22.7,78.91
1557,06/18/22 08:00:00 AM,5.4,81.95
1558,06/18/22 09:00:00 AM,5.4,84.33
1559,06/18/22 10:00:00 AM,5.4,84.16
1560,06/18/22 11:00:00 AM,5.4,84.00
1561,06/18/22 12:00:00 PM,2.2,84.09
1562,06/18/22 01:00:00 PM,2.2,86.81
1563,06/18/22 02:00:00 PM,5.4,88.99
1564,06/18/22 03:00:00 PM,2.2,90.59
1565,06/18/22 04:00:00 PM,5.4,89.92
1566,06/18/22 05:00:00 PM,5.4,90.39
1567,06/18/22 06:00:00 PM,5.4,87.93
1568,06/18/22 07:00:00 PM,5.4,85.05
1569,06/18/22 08:00:00 PM,2.2,83.21
1570,06/18/22 09:00:00 PM,5.4,82.60
1571,06/18/22 10:00:00 PM,5.4,81.63
1572,06/18/22 11:00:00 PM,2.2,80.55
1573,06/19/22 12:00:00 AM,5.4,80.31
1574,06/19/22 01:00:00 AM,2.2,79.66
1575,06/19/22 02:00:00 AM,5.4,80.19
1576,06/19/22 03:00:00 AM,11.8,77.29
1577,06/19/22 04:00:00 AM,2.2,75.60
1578,06/19/22 05:00:00 AM,2.2,75.38
1579,06/19/22 06:00:00 AM,2.2,76.53
1580,06/19/22 07:00:00 AM,2.2,77.85
1581,06/19/22 08:00:00 AM,2.2,79.30
1582,06/19/22 09:00:00 AM,2.6,81.14
1583,06/19/22 10:00:00 AM,11.4,85.08
1584,06/19/22 11:00:00 AM,5.4,84.72
1585,06/19/22 12:00:00 PM,5.4,86.50
1586,06/19/22 01:00:00 PM,5.4,84.99
1587,06/19/22 02:00:00 PM,5.4,83.34
1588,06/19/22 03:00:00 PM,5.4,81.32
1589,06/19/22 04:00:00 PM,5.4,83.37
1590,06/19/22 05:00:00 PM,5.4,83.25
1591,06/19/22 06:00:00 PM,5.4,82.89
1592,06/19/22 07:00:00 PM,5.4,81.86
1593,06/19/22 08:00:00 PM,2.2,80.98
1594,06/19/22 09:00:00 PM,5.4,81.19
1595,06/19/22 10:00:00 PM,2.2,80.89
1596,06/19/22 11:00:00 PM,5.4,80.42
1597,06/20/22 12:00:00 AM,22.7,79.95
1598,06/20/22 01:00:00 AM,5.4,79.59
1599,06/20/22 02:00:00 AM,5.4,79.14
1600,06/20/22 03:00:00 AM,22.7,78.35
1601,06/20/22 04:00:00 AM,5.4,78.44
1602,06/20/22 05:00:00 AM,2.2,78.51
1603,06/20/22 06:00:00 AM,1.9,78.28
1604,06/20/22 07:00:00 AM,5.4,79.50
1605,06/20/22 08:00:00 AM,5.4,81.16
1606,06/20/22 09:00:00 AM,2.2,83.17
1607,06/20/22 10:00:00 AM,2.2,87.53
1608,06/20/22 11:00:00 AM,2.2,84.74
1609,06/20/22 12:00:00 PM,2.2,87.15
1610,06/20/22 01:00:00 PM,5.4,88.68
1611,06/20/22 02:00:00 PM,5.4,88.79
1612,06/20/22 03:00:00 PM,5.4,88.65
1613,06/20/22 04:00:00 PM,5.4,88.68
1614,06/20/22 05:00:00 PM,5.4,88.02
1615,06/20/22 06:00:00 PM,2.2,84.51
1616,06/20/22 07:00:00 PM,5.4,82.31
1617,06/20/22 08:00:00 PM,2.2,80.64
1618,06/20/22 09:00:00 PM,2.2,79.32
1619,06/20/22 10:00:00 PM,5.4,77.76
1620,06/20/22 11:00:00 PM,5.4,76.19
1621,06/21/22 12:00:00 AM,5.4,74.82
1622,06/21/22 01:00:00 AM,2.2,74.32
1623,06/21/22 02:00:00 AM,2.2,73.36
1624,06/21/22 03:00:00 AM,2.2,72.97
1625,06/21/22 04:00:00 AM,5.4,71.76
1626,06/21/22 05:00:00 AM,2.2,71.31
1627,06/21/22 06:00:00 AM,5.4,71.11
1628,06/21/22 07:00:00 AM,5.4,72.84
1629,06/21/22 08:00:00 AM,5.4,77.00
1630,06/21/22 09:00:00 AM,2.2,80.31
1631,06/21/22 10:00:00 AM,2.2,86.16
1632,06/21/22 11:00:00 AM,2.2,84.16
1633,06/21/22 12:00:00 PM,2.2,85.51
1634,06/21/22 01:00:00 PM,2.2,86.70
1635,06/21/22 02:00:00 PM,5.4,88.29
