"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3432.22473866161,13575.5603394451,21192.9891949455,13571.7888456304,3561.31948920085,465.381447655803,159.138137716365,151.206177079408,138.101710784065,144.746513004472,150.134246358062,154.883777453919,140.367190409306,114.664723275973,138.44463936102,95.1624865499301,72.0411632998268,42.0034955168196,23.3735447761546,31.5332163287062,26.8146028627085,29.1682512745404,15.5180586682812,18.8283658633937,24.7618644588923,15.7453255501602,15.0049044450063,14.5823400112291,14.1310738030294,6.02278205184543,6.56575862665202,8.17917125097495,6.13953071212298,12.3516327942613,9.38648482628958,5.15669727881863,9.20432931666316,5.76614342500276,10.4691481370279,16.2521161117715,3.74393221291454,9.94337795597397,10.3438547752879,9.02889271027384,4.90808762313284,11.3555416194849,8.94056994146101,5.07155857125419,5.58530650766343,7.29854373840013,2.35005952334988,3.54285160439317,7.09485593112902,10.5435766526383,10.9717004491781,3.38256992343294,13.4908724723697,4.26890552814374,15.0290505108076,4.71823710582849,6.15755098723885,7.53262592131721,8.87311971677319,7.14218502568717,1.5455355238647,6.74993615030364,5.90366234327983,2.99026465778724,-0.663366135678154,7.0767951675097,1.06650518670126,2.64735078996751,0.67152300761448,6.46172582944974,1.28365514448031,2.35544368453515,-1.27616428421595,4.10191984375582,2.80445264852237,4.52055549367739,5.43023226790734,2.35870938999999,0,3.13470915542943,5.33193236195179,0,2.21557056077632,3.88999754547995,2.82069517745201,10.0664389678843,5.67264817766304,11.2848369597196,3.27765661085387,9.24072087886902,5.55251632043918,7.33678492114339,6.52723041320967,-4.50490673765338,0,7.18628097925353,8.61441442584031,3.14931844001517,9.68095896079014,0,9.49964700179412,6.96781157068225,0.715791859384814,5.88391438236238,1.5163337828242,13.9967247217816,2.38896310478868,17.9921521264706,8.38615660402478,23.2808211938771,18.5350257405624,2.69938936085527,10.1558531645428,13.3450413787339,7.93829020015715,2.07073212924185,16.1806956300856,10.0464800904493,36.6630571608195,14.0105359494764,34.2375242636271,24.965303947794,13.127451809974,6.0290831455384,17.3816270023403,2.57891217878531,22.6294781103763,16.4742505175766,14.2219885292878,17.8431242115413,44.646442152237,20.3466336482009,29.5776717085327,50.6535097018687,35.3813921871268,23.1850352717383,0,18.7683629489511,30.2322243411293,40.0623757960659,33.049902360181,29.8815590462756,30.9331315416441,56.6021191519532,46.7336234091557,30.1693695748277,14.5770038604706,50.9593795486578,75.7831666538886,61.4449176192559,19.5125187538608,16.6499756269128,27.9207115240356,24.1430243727984,16.1174830211939,6.9167157550006,-0.820835111308905,2.44456683403234,15.2566767617477,23.0979023631358,13.4401708889273,19.9978898133811,14.3952771794305,14.3668827724886,13.5203030602232,24.640250087907,-8.19638281436766,8.7858445320227,22.9689320598531,18.4752633106274,29.3962232269047,-3.0282914214438,28.0322358553433,45.2669836539152,9.58824962369592,3.68769523333814,89.8157462275144,-4.26504636244792,92.1668326361485,123.310385936968,86.0799318647108,71.1973341640533,124.490433550766,67.1377447628494
"248.101",537.795777712823,5254.2538552887,16518.1255190688,19897.7958452126,9777.38943030401,2090.63665716145,297.873950084478,165.437346686882,142.863838742136,146.179646796595,133.162548943672,101.270162181409,141.438695679606,145.241982816232,125.704335125343,115.717583644715,98.1132033511927,68.3340449452736,28.6325923507894,20.4689298975812,19.9795080153514,19.6131344777082,12.1234833345947,16.4748201304695,12.8394852749812,9.8970617743864,13.2396215691232,9.00673941870036,13.2998341675571,6.4243008553018,9.65552739213533,3.34602460267157,9.38987050089396,6.35226829419152,4.86706620622423,3.09401836729118,-1.02270325740702,10.5147321279462,8.10514694479576,11.5119155791715,9.87036674313832,7.20037714053287,3.79274675093891,8.68162760603254,6.31039837259937,4.96804945852463,5.00671916721817,-1.08676255098304,11.1706130153269,-4.60960657162114,12.9253273784243,8.26665374358407,1.1824759885215,-1.21656653684288,4.21988478814541,9.72488852986972,0.408814317344537,3.10465856592272,4.39874649096809,-1.68508468065303,-2.46302039489554,4.63546210542597,2.07039460058041,5.05904772652841,4.01839236204821,0.96427659290052,6.55962482586647,1.3290065145721,0.663366135678154,9.23060239240396,-2.93288926342846,2.16601428270069,3.3576150380724,1.61543145736243,4.40110335250393,-1.00947586480078,2.07376696185092,0.683653307292637,0.400636092646052,4.99640344038027,3.10298986737562,1.83455174777777,3.17356154060704,0.313470915542943,5.95921852218141,-2.99766581592932,9.23154400323465,5.05699680912394,10.4768678019646,-7.13039426891804,7.41807838617475,-1.80557391355514,-3.27765661085387,-6.80895222653507,8.07638737518426,13.1014016448989,1.08787173553494,10.6991535019268,15.6957493990026,-5.98856748271128,5.53783784518305,1.8895910640091,12.9079452810535,6.61523681516746,5.42836971531093,-6.27103041361402,-1.43158371876963,4.41293578677179,4.54900134847259,0.777595817876754,-0.796321034929561,3.27130038663101,18.4495445288545,7.76027373129237,15.887164920482,-4.49898226809212,11.0791125431376,7.6257379307051,2.97685882505893,1.03536606462092,14.0232695460742,6.69765339363287,-12.6029258990317,17.5131699368455,17.7090642742899,-11.88823997514,-14.3208565199716,-7.23489977464608,2.4830895717629,18.0523852514972,13.311457711986,10.9828336783844,2.84439770585756,44.6078105288532,0,39.1281416311555,17.1239151996768,-22.1609104945676,45.4903613834487,12.4842497617053,0,-3.75367258979021,30.2322243411293,49.6010366998911,31.1057904566409,19.9210393641837,35.0575490805299,25.1564974008681,2.03189666996329,-12.0677478299311,-8.32971649169749,48.6430441146279,35.185041660734,11.7037938322392,16.7250160747378,66.5999025076512,33.5048538288427,-6.70639565911066,27.1982525982647,11.239663101876,22.1625480053404,1.62971122268823,15.2566767617477,0,5.22673312347172,11.1988182954934,9.59685145295365,16.5771724297945,-3.68735538006086,0,32.7855312574706,22.843195783259,0,-4.10561406902831,17.6377339361428,19.6838942393847,9.34407861844776,-7.14741847167083,22.3725824552905,95.8800760667916,8.16506783886495,55.445602711823,4.38889679219755,4.11034619789893,22.4556343994898,16.7523139209537,0,62.9416357151713
"250.346",259.892737879619,1019.65009530778,8521.53123237132,19933.6654758695,18945.9253574855,7874.7758318613,1257.74799126869,209.911649325793,143.547559742913,140.662683608438,151.172704472246,106.426493727784,133.528789111006,116.969791485624,162.045434164715,125.935793565972,102.904053413665,76.0510950685503,59.9307474727724,22.5734164756336,5.21850204828932,20.5204215782957,11.2307526307382,12.4585079820967,10.1139716876512,7.93790210328654,9.73389076859418,10.8787324265234,9.16702464489257,6.64200660603873,8.51859837148849,0.820009288568376,4.38107911285868,0.778374283404324,6.13424837615204,0.758250192827096,-4.51140468523736,0,8.19359489179479,1.86698504471692,1.1260526633408,8.6969293370781,-2.28146896759501,4.59562460649369,1.15986563786023,-5.47883304403103,-0.394391323489714,-3.19599103567678,-1.64254735442002,-0.423628109573352,-3.02362416599041,-5.20947375216941,-5.65088649371824,-1.34164625331579,-3.25762275287667,0,-0.450846033124115,1.28394750923506,-6.87224706396148,1.48666758774081,-5.43250530830404,-0.958509590996892,-1.63089967581017,-4.92281221885963,-0.68177510466157,-6.02603218713697,5.78723534094226,-0.366411650515881,-5.12098487414572,-2.03592696997157,-3.5284696180931,-2.65412249146076,-0.740564777919486,0,-2.4267985533557,-2.96870352379827,-3.34250723192699,-3.0157689547385,0.662740462231386,-6.29725966159195,-3.42201976099484,-2.31219293162297,0.636335849021608,0,2.76711910492938,-2.57122985256342,6.92285782440876,-4.71893687823206,-1.77754360417136,-12.0265241230355,-10.5868639800259,-3.9824233247324,-1.03275561142984,-7.5090058513724,-2.7833595959645,-7.51317076939607,-11.9971986230714,-6.21009112846652,-12.1807505276062,0.660427431019014,0.678578165266604,-11.1139569470908,-7.11752949792315,-2.91814953611943,-5.9864805332061,-8.45261792508602,-1.57877014896328,-15.4110459118267,0.836116840671001,-16.2933232149877,-7.90374377837264,-21.6458094528086,3.69934738356608,0,9.7336573626889,-4.96153931652944,-7.12728169016912,-10.5122104028619,15.3202966865447,-7.99271122079098,-4.75847811814919,-24.6208799092751,-21.4797773166716,-11.5882583243301,-11.7178793007019,9.17735980457757,-32.9025768293128,-10.6383288616602,-19.1686965225432,-18.4863880633273,-5.87202321438316,-51.476083008123,-12.5473631221429,-8.19901748790612,0,10.3562522286466,-22.318031761878,-1.74566827652643,-13.0063614353401,-23.6019458899946,26.3791644995489,-12.4188047601625,-10.4189098192326,-21.0387319981329,19.2959393109892,-30.7568733990188,-4.54846419869172,9.2476433915433,20.1672315047398,-42.1435128099753,-16.0757196763963,25.544864685771,-17.9088675018346,-19.3606564076885,-55.3337309726197,-26.2311733662432,-34.8968558545032,-23.6668962015646,5.55455662858316,-20.9765846063625,-24.4411617406971,-20.6685805760994,-6.19878452007102,-20.3781466785208,9.05789175614086,-4.4107894027682,6.35012360058681,-17.0627641264402,-8.13293211753273,-11.1891317016981,-7.23126665783581,7.75131982781192,-18.997839847341,-31.6940923206464,-32.4185579330177,15.0283858089048,-13.7397039832688,-36.7839316420117,-3.52468437303117,-4.0668408536192,-31.5159205831752,-14.1106547790952,-24.2006777234004,-90.6589226192756,-61.9109535843575,27.7120221448115,-99.416720306183,37.0202126185814
"252.591",279.536371497108,171.130937277069,2077.1460456064,10965.3333762939,20356.9701064904,15649.1463191187,5039.57646311707,706.186579959071,157.112275874581,152.638615249597,157.304967362616,146.120085447336,108.358915925482,140.835336178339,149.856254742033,137.59654736701,121.791743773926,105.889468847108,77.9522691293156,44.6372226072533,28.8478768648101,9.19758493125727,6.78224149817942,21.7752715369978,11.3464474118852,11.1315059450881,15.6678982787885,13.3810066814961,17.8854027949106,6.04750742886189,-3.32405702011563,7.99943110755394,9.71334355837335,4.93562512377868,-0.374008700006033,8.50649596781937,2.56725442389,6.93318209278095,0,10.9277920035179,3.66165799560583,2.95099465649613,-5.56409972567546,0,4.52593178805601,-3.81768737226599,-0.769480606050456,1.94861436835759,-2.80411795635338,-2.06630822662491,5.05651551892676,-4.23499536001647,-3.81641919745562,-3.92644580630722,-0.90797329630716,2.7292953340783,-7.03701644821475,0.417509483897547,-3.54921806358647,-0.725143916889568,3.97467619218093,-2.18179317486637,2.22738665215043,1.28062605303554,2.66036644053494,2.76638641594293,-0.35285111292682,-1.42978124573403,-1.07050091491055,-4.96526617543936,2.58159419824785,0,0.481628440411984,-0.217240620736277,0,-0.36200716943764,-0.858082588403935,-1.47098553187419,-0.862030344243897,-2.04772049664747,-0.556380106672492,3.94732103197517,-0.620764283585398,-2.3606835771567,-5.06138595505826,-4.29996022602763,-5.56166540235214,-3.34797187251975,0.433511479701253,0.451239500138981,-0.469445286856093,1.45686403212567,6.54864202373544,1.04646506242009,-2.71524891801401,2.8189686294708,-2.3407238236643,1.21162520586881,-17.5113169877179,-3.86559797038317,-0.661972901992063,9.48674208923487,-5.55468701814557,-16.3687576325842,-5.83998733547295,-8.24577668970673,-11.5510243762086,-9.49511196126273,0.815656500244096,3.34623466467914,5.99692633699892,-7.91854573626014,2.70661640212133,-6.49344337273676,7.59637458578592,0.96802542369465,-10.9259422206573,-21.5354360693277,-13.8778702596722,2.22774977463683,3.48152622295845,-7.20551713452387,-4.93038888119107,-11.3046858632368,-20.3220176485233,-7.67381455615215,-15.4067657687109,14.2697524918621,2.67137509279057,-15.2595500846377,-2.86416543204185,-11.815630281862,-3.06008018068552,-12.797411240771,-29.8128743384669,-23.5732648289474,5.02428335566696,8.51475300913692,19.9384224899548,-11.512195214328,-7.91804573363697,-6.05745413509418,2.03279042022264,-2.05239001015683,-25.0983396286946,-2.14315943271427,-19.9672210174107,-74.4261156313227,19.6737258103394,-25.9656206892835,0,-2.49197646971012,-20.3823964058883,-28.3303322211233,-29.9887096815819,-25.5892789434018,-38.0479541708348,4.32895338046816,-19.5070784355817,-6.5110415676084,2.64923001156396,1.753287524638,-9.50257958767355,-0.828311656175748,-10.4428279844422,-0.86057088497068,15.4868295321483,10.7005029640734,5.28927587232576,-15.5933230528833,17.6357817698323,-7.56163982769666,24.7105999358406,11.0423273583584,-35.8419545966444,-24.4343851978312,-20.1052263037588,-15.3787732026252,-65.3302266217063,55.5425153866168,-13.1763020776996,36.7076202221781,-47.2169417842672,13.2660656876965,40.2639673237263,-81.1016710745262,-41.5645398925061,-72.2286063238045
"254.837",870.278121041501,199.166747518987,338.079878782196,3301.56492890636,13688.7871478735,19814.3103486159,12358.9385741206,3242.0056432836,441.765678891807,189.332692040714,168.23173820247,180.621588880883,175.20653534704,169.69594792659,192.22677017304,162.405613885841,157.509343659049,144.6003277605,91.7511751145288,68.2931757723312,46.6867979358519,27.7735642903436,16.8041454641198,19.8790802666685,16.8829192057272,20.4602969931254,18.1600465125692,5.10881329396492,7.65110587691254,6.95672624942577,13.3833554558732,9.2596271443063,4.30187694110089,8.02517783819473,12.0467040017158,8.56223723994051,2.58407710011151,5.87672738631488,13.1653131857408,2.93317320462895,4.42278248084881,4.08420636448517,2.24022403857714,11.2813595779438,6.83338389527111,0.384270387159731,5.42165995002324,9.02236284377303,7.25783849818636,3.74372695472275,8.48274966258726,4.2627463904863,-0.426825265189462,-2.63478331779661,-4.56961526809824,7.32581288046126,4.86965086526296,6.7239253663641,-0.793883408937622,4.01442597533482,2.00036070305224,0.313727143557791,1.60141589044228,0,2.34307435262514,-1.39225698103305,7.1032654354645,0.359787575092764,-8.62012545114945,6.33054985408429,-2.02106398665361,2.34552658047755,3.39349114927866,3.71729059519404,0.794308774044319,2.73284494491948,4.66400928118052,2.03585881056103,-1.95227785595551,4.12227755346342,-0.560025948044326,-1.13519628380267,3.12416010437633,-1.01835113067102,3.39636809908236,-3.24610271816141,4.39851485976001,4.21238803168893,0.872704377803002,7.26714203702854,6.14277901520412,3.42162462726934,7.09859649941935,10.0065621068466,3.82625791927372,0,1.1780310463447,1.82934709505304,0,12.3212733228709,-1.99893201197422,2.72825905920932,7.68774285046322,11.461578188142,10.2869471941247,-4.52716883096914,-6.9760294801236,0.796444285438732,0,-5.89428320942007,2.58695268392943,16.826472399809,-0.908117429321012,11.2045603477942,1.91153800616058,-3.89747475967699,-1.99955229332025,21.6765532351653,4.29809508107154,5.60586937142647,9.34490647800336,-6.04394447251912,14.8880900357652,13.9073771014047,3.83534691368165,6.43674953565387,9.04617178033331,-3.91725250014623,10.7555201990906,29.3227633261123,24.5049364790163,10.4064236609319,15.400661200211,12.8812699747452,-45.0123477145299,18.6432207157467,-11.8001483220409,0,34.6647654996934,-5.79381609951274,29.8872413085434,26.4209718636316,-10.2305543333411,0,-18.9471028119971,6.4716093119903,40.1961240022131,-9.08046233377556,11.0014686566157,39.2036518794022,4.51002830294321,40.1328938462583,0,9.50532496895118,9.05556580940439,61.8167042057163,74.5789027430056,4.35732009800888,-6.54496806736256,10.298682504535,-1.77772657100279,0.882388223809793,5.2171898102481,-14.1735699288468,8.08558279342707,6.06347017002745,12.4706491651004,-13.1640924565646,23.9577092118227,14.1259525260013,0,-9.51398707127096,-18.654392460098,2.22293707963956,-33.9546535133089,-8.19816618841993,8.43207150289974,25.7992450942312,65.7583218037451,63.8931128724433,17.6835248044452,-23.0925984421892,42.7737099914824,22.2549923588593,20.2639043003822,-4.53517295568207,41.8369035470006,45.4386907072455
"257.085",1440.81862305339,511.82196567027,258.234303732887,609.201493611248,5347.46567614748,15638.7432108985,18470.616916933,9289.16450772318,1978.5038385116,309.10004173289,183.943536108999,165.284375145358,184.650584481893,153.274372739523,174.904664492897,160.897623917578,162.109013322371,145.406444536585,137.430641856796,95.3344333906172,58.6945353205049,37.6089094794959,27.8562423130535,18.3659919238081,19.8796541394267,18.5279106486801,19.1325809372073,16.7343965026323,19.8202064986623,11.7497575015904,12.9764810324807,11.2824626031256,12.1340896558089,5.73729046176598,11.3036766016585,11.5505143170359,5.5421578927674,2.20570293223945,10.9807032946268,9.17419440123863,2.58221608795699,14.1214338896531,4.85806994095275,6.39836950064399,4.55957925154555,4.61528337941165,1.16280181743128,1.96310109371822,6.05349603040379,-0.832667972794486,3.39607169306153,-0.426647989368324,1.70879639108824,0.439515163067944,7.77514981923998,5.95743618742329,2.65849959405649,2.52368042990822,2.38373618218559,-5.4790118024309,1.33474180538224,4.0820249569693,0,2.90283008475575,-1.67509037252048,-0.348369095430751,0,3.96112962387783,3.23537825289443,-0.666957308597542,1.15590521401877,1.56505393143432,2.42604522857819,0,4.37252455780582,1.45879386254522,0,2.22288207971582,2.60531699716936,0.515736003474364,0.84077466557872,1.98833344374308,5.31572385106452,1.35899073061263,0.679868557914794,0.360993977726443,-2.80150644774694,-4.63768517167091,7.86121858058972,2.27297091368141,6.62109445278667,10.7630959497396,-3.04492018563458,1.58136731048505,3.28252210836148,-2.2719407141951,2.35812563683429,0,0.63005366584832,-9.73584066550097,0,4.09597288505867,-6.99497828922332,9.32068860851377,12.5022334523607,6.0415119028262,-4.65475959835266,-2.39142554047811,-9.86064473543113,13.4844472805693,-1.72614563489364,-2.65913838536324,8.18021519120556,16.8215607013759,-5.73963664891995,6.8265545979865,10.0065179515005,-8.26496705759745,1.07546488605662,14.5880260280745,3.50740918628194,-6.04923802834985,-4.9670432294309,16.4503864930989,-21.7526677944633,-18.0386839574441,-7.76065270336407,14.3758391494741,1.34561754535581,16.7705402906181,-2.88545870518772,19.3431421307189,0,-11.2809829692509,16.6858413088844,25.4448399259327,10.1232715008392,6.86244388480657,32.8690671590426,-1.932963527257,41.8787850403688,18.3074625192887,-6.14370882516248,-20.6764824231033,46.3557050702673,-12.9545548714804,-13.410443186126,13.6326231108421,-13.2133250795854,13.0793293947555,-29.3408595132617,0,73.3354526293521,6.34243343735164,6.04233138491445,5.15590383576953,-18.1567027139758,5.81484857742958,-3.27535022098929,-10.3077025494855,-4.44820895783141,-0.88316105872718,8.70293209585525,20.8617408424005,16.9945954648167,2.6009060688574,-5.20065479800616,17.9667574843732,-6.66074790024503,10.9964747390898,3.55337854868783,19.0446396900047,0,-2.22488402696722,-19.1162207877514,47.5910097440883,47.2609574459473,-15.4931047334748,65.8159158715572,-19.9840854084928,75.2208044989467,46.2256479373905,47.5679701247664,53.45876225434,-8.11266093221548,-9.07829012440318,-27.9156974473257,22.7392439684452
"259.333",1893.26671212083,919.074078368114,268.334604167087,237.605394147326,1100.61770627082,7355.99910628569,17973.2662923454,16706.983997362,7031.47341907389,1205.86394678465,242.822648446776,135.861932117286,156.590793452322,165.033139525578,165.500454102495,189.642760543475,177.74821880355,185.318968578626,143.620206416018,129.233126689178,104.778380190583,61.2453422948332,38.1191968608115,26.0567726515078,8.12283341786101,17.9301566119388,12.2149672723098,6.64774452382978,17.0253462723239,16.4477158498571,17.9590460467264,11.1134363533065,3.19870525494508,3.51638824025476,9.62226268717137,14.4631189057751,-0.754842531006788,-0.375521235643954,8.97343817429047,11.9954526116694,2.63773592139569,8.73095535978301,5.34425506487489,4.22913755992862,3.49321055110683,-3.14301058796527,11.0861617214515,-0.802123772116778,3.2979473724433,5.10342623767047,0.867272527868774,-0.871642565156864,-5.67299512363644,4.9386162255445,6.07354045016733,-2.34058696628794,-0.9052198625002,8.59313899036623,-1.62332568633745,3.7312101318516,-2.38601979863889,1.28301290820565,-1.63728043702458,-1.97682892715778,-1.71110623459757,5.33788989159797,-1.08935201710159,1.47138082418104,-2.57051015372006,0.340648727875642,1.77113723303354,1.86515456961132,4.70859378685353,3.57698001188084,-0.812097734549498,-2.04896885382792,0.353219422875561,3.21679089738276,1.77422234648418,3.68777335121627,2.5765560994755,0.580309799205187,1.91647638251498,3.47052545650511,1.04172946180011,-6.26884611913668,11.0381446659662,6.02941733127825,7.58411691534265,1.39310502833601,3.38172679632071,0,5.18398091526217,9.15375226820361,6.70619822901887,8.12276277485872,-2.40882733573361,-5.61094884058673,6.436003534197,5.96710169256865,7.49356351348986,-3.48669981002315,5.71630099864042,12.4506578665336,6.0099021472782,-13.885671435431,0,9.77137286206435,3.35755231692565,1.72179679007157,6.1714072992729,-2.7163121133616,7.427641553564,6.68237053049699,0,25.9009448472189,16.3546665033115,0,12.0844712141627,8.02398204787623,17.9141072756015,-3.70758106237553,-6.34229858342388,3.87786547818315,19.6062075705996,1.31618078172592,11.8912699664899,0,0,1.42759342618173,7.36874627947901,-12.1594068143056,31.4911341280434,21.4008482254843,20.4535212391035,-1.73279503601105,-22.4053492306105,29.7924670281222,11.1919266494295,37.5159537317895,10.1855272373159,43.6358731031657,27.1951496682744,-8.44841772458738,-15.0666701817963,-41.9047811233195,4.56625969180184,37.1352961512659,40.4922682877517,-15.5873037331836,64.554458444367,7.69344206209553,20.9754235565484,-51.8304090344348,15.430616571264,-31.6005608166539,18.5470872039406,-7.42484093493212,-1.11525767516101,-0.95721153514205,2.72630953125906,0,-1.7780105017367,7.6717029397406,2.47999909491928,0,-3.18748396916693,3.67061159819755,-12.2471273210633,-19.2564141629879,0,19.454115577178,61.4547614209352,18.1817673470205,6.50907857638892,5.02906104524887,34.4836486204152,5.27540653678929,-49.5386417616205,32.6620162791576,90.3977829643019,66.1073539399262,14.5772165340251,86.4629373072276,-49.7225400898316,-69.5511078962486,-19.010605727652,13.9368941865134
"261.582",2127.36232885524,1577.82173195424,674.912625878323,304.586941896514,271.454990476867,1795.11819245261,9948.74755483627,18495.9719345216,14627.630963891,4776.36937099867,728.091569927384,242.346915707363,174.843985077799,199.707197365384,200.297036806427,184.637125992538,199.373895798161,185.677822402526,184.822378453097,142.208245961639,126.34067190225,95.5509148622883,66.1227292456978,27.3564355837677,25.1124561494793,22.1227853649479,25.6484538443741,18.2152622824179,20.4386616025592,17.5014497202557,17.2663091289902,11.6345122440767,21.7963384939836,9.8605210690363,10.8792956426672,8.06869319241688,18.6692982455983,9.09811223830742,6.41655766772875,7.18994898919473,5.70597783017901,7.28103434828017,15.4143309907803,12.4198014174248,7.44460058221776,9.91519849516508,3.99695009214004,4.85845500535974,10.4039747589755,8.15717433527493,-0.437755026147178,10.5590591646359,11.8942857893796,8.61135993044106,8.96102572491021,9.92383694387021,2.7414534544395,6.07233081592157,4.50654696751282,1.88332494843703,4.12917031245429,7.1235956892905,0.661132658986665,2.3282061083156,4.14566077663762,6.82554760672184,7.33132597357284,7.05544236605087,3.3363326094333,4.12661131498268,5.06588621774054,4.30370325307492,3.75261863160404,2.70821615174998,2.6643863934212,4.51293897061027,4.81375399733567,3.82040542083245,7.6120655965776,5.31828649312019,4.6240510830677,4.9794844108915,6.77137807766079,7.35732729353123,4.20649604948716,-3.35032350779469,4.53973549622758,1.30428983971098,9.00723805180383,-1.4063370128963,7.80307908602394,6.55846434261391,2.09328775275163,11.4149779072051,1.69247375349615,-5.85708169105661,9.7268273992662,-2.51744121432424,9.74570093550354,12.0475567875868,6.87703531656753,11.9673783715168,5.77059554572587,3.6967401926044,12.1339707512185,5.45127343593915,10.4000071141153,11.5082138224254,5.93152526189605,13.0361306504792,5.34002103016036,4.57018696353165,18.7454768715115,15.4190651321434,20.7155621304419,15.0847829406237,30.9562618700957,8.52286099329669,4.43609159632718,16.2003908035885,25.3179625678844,-3.74279639386562,-6.40253897824381,19.5734910221227,25.0704128181887,2.65736424943474,20.0070259648595,5.3906953565293,0,14.4115298830331,-10.4142305059308,13.8092616484398,12.7160972364726,16.6185520582827,34.4129879867105,8.74626731415954,5.21957529883578,10.6148617829168,-9.41519146831861,31.8924527260494,12.338725645239,44.0503351770449,14.7826293618484,25.5859873552132,41.2836787124301,20.0381688693185,39.1818628300809,30.4590117579834,15.8965612505213,4.49581571389206,6.98224385798009,10.3553545099387,60.4990063998781,0,3.11543591826666,34.5591015639181,39.5268633759137,19.4879451757851,24.7687134444688,0.966303317883698,5.50440910690159,27.3215569491182,13.4617379543379,18.0706639811946,15.8558458780153,34.8668167037054,-3.2177593165444,16.0570617413792,34.3429248232741,24.2991441978868,16.4891499835264,-5.89166837378228,12.8355456802659,20.6487690033261,-4.38060205351015,16.9227601752712,6.96223621452657,45.266863745944,53.581253023885,94.7952087174579,27.3769196465353,33.367627271219,49.0522459776778,96.4719875695174,58.5606169394513,42.1270307692177,33.5845513259981,37.5180521030762
"263.832",1584.19504282789,2039.82071295039,1123.80604265347,275.695416232199,215.68705713152,288.359160526343,3067.45285621624,12819.1294022717,18817.7016089039,11947.9975488614,3232.17734001176,483.466080870283,223.510965013476,214.569623820395,208.151925298219,204.795874506508,194.735081871945,221.526536391874,201.818349919124,182.871002143088,158.818284084205,129.552044351895,77.9399200901856,47.7524959507041,27.7024949393668,27.1777126282118,33.201039776646,26.3994874761504,22.2662734299985,25.1722484948427,15.8486372330962,13.5609473927718,13.5848118280402,18.5040840157662,7.13288390968857,11.7558778588342,13.2117617671023,8.11912534932126,9.23877361410197,8.87666739772688,15.5184633698022,4.68997608490539,12.9696582355158,4.75002420661542,4.79533497881674,7.68537225885302,7.74519273949281,7.43257580586846,4.24433040232587,7.88149404113442,13.8402118632547,-0.448708074624704,11.2321919603158,13.4049760401694,3.36706938820038,7.71134637516549,1.86397258624655,0.884722937011641,7.5209659909942,1.15246146611623,3.86032739279385,3.30237573732988,7.41704987869069,2.71370899716676,7.04680762226366,7.32763448860578,2.24312609650597,5.68083021971716,4.91496111686506,4.91009909992858,3.03917993261219,6.58390386226774,5.86841624563333,2.99223248401889,0,1.34244395014697,3.27297385751273,-0.779272501735985,2.74002644502717,4.33921949523296,7.95822672806343,3.58481381836162,14.4697273590654,7.50360526510723,8.93776952023972,-0.379659383691383,6.31362854260909,1.77362887690408,7.80837153862403,6.69338939303263,4.47649845182872,-3.08716586099188,9.07335212899293,10.5331746373572,0.575374474140694,14.9338296577539,9.92021564000486,2.56749284037015,-2.65052384502366,7.50877455826679,4.20825848988082,10.7693939311116,8.09232353193702,-5.27833400537831,-10.0548643666616,3.97118239346589,14.6863100443296,22.6356804427577,-1.72841586196321,-14.1816685591342,-6.35388953609267,-1.86442046650456,5.73545201966306,-2.94855489872427,-5.03033994838718,-3.07693955101831,14.733475187609,15.2115460717354,5.65536215304116,31.8647945664026,12.2958728047109,15.2688418534416,24.8133688264608,-2.66168667742995,0,16.2611869048407,20.4048045410526,13.7446821536018,4.24558047620312,24.9867005000871,12.1386121793827,4.69460553986686,17.8322622137891,0,35.0971850976629,-1.78403202277722,30.1656534243015,9.0215882281861,34.5685816109909,16.2632683476494,50.3361740058687,21.3934007086688,36.6144464552415,54.3639302731649,33.240377774064,40.8731332540081,11.7531983662137,43.012517723617,39.3734955049229,-9.17040254315529,-18.9895051775361,36.9643368209283,52.4465676349296,43.3574224786549,76.2570442012451,-89.4711324613022,44.5561799855065,13.759894673054,3.4447041308167,12.8116989863685,12.1633361682431,14.861206732293,9.15292231917566,-1.75523275392856,21.2777512143023,9.11795815690739,6.56346925620645,12.597159499096,9.80720410384745,31.3908606777383,-1.8685540383714,14.0205477914304,32.726853211916,-14.0395377859175,-4.4676969396154,15.5332957956978,5.32549425545208,54.3139494239661,94.7206910224824,46.2382234594018,65.1495274232456,38.8926178041535,100.055000001714,46.8523991688468,46.9267196079338,71.6076634153919,48.9318250077023,57.395975888839
