"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",8051.35089439775,33023.3001721733,49387.4571938037,31300.7886255659,7950.49470566888,977.072033948332,405.321407342441,299.946255044862,337.768991186627,378.351916574153,339.630010412589,371.111660223259,368.144094731592,351.426554472457,321.621837330424,248.110486915761,183.761045177569,89.1665465297581,52.1977502887071,47.2428396383931,43.3283847617487,32.8359342897252,30.1860085294991,29.7340606802608,38.6350783196799,28.442048017848,25.216449639635,18.9439170686405,27.0952059308922,21.3668009696594,19.7824853414247,18.2865934591346,13.7482171458846,7.78371526074775,11.8446269939922,9.64419961127588,14.0267066622487,5.10101096578328,10.4949270701009,1.69790813415399,2.7306538340703,7.56801832016863,13.8288283328095,7.31155680114153,5.97905874477406,1.06837543526596,11.8301995943018,2.90748457810833,3.73385341762865,3.08024119878751,7.46009160399438,11.4498055637197,7.11544061829201,0,6.34725763913646,-3.39001917011377,8.20106844424549,3.50021530655109,-6.61155723357846,-2.36703552614567,2.46886275863631,5.22301768425553,1.77838892025225,3.28021974646381,2.47652969423728,5.14996009979033,7.23077138583483,5.99252425070495,7.97097166467232,-1.54363259973986,1.6046688520356,6.51573646648109,2.24369442978084,3.03674325244324,3.49531189703211,-0.505367183173044,1.27703720130037,1.53987723296285,-1.00379859748252,3.81192577222148,1.29341148352237,2.0962881748893,1.7348862308581,5.33619067497719,1.88369348833353,11.0050007516941,-4.0678640868266,0,15.7319519871543,-2.10033803618446,-2.18244179865105,9.04018763795404,14.0522862703587,0.973566078191865,2.52482825755144,7.86892525521033,-2.72035977273503,0,2.90649142679144,-1.20013349816285,13.5459176940927,4.40728157768167,8.40123813560934,2.64775362919739,0,10.457074303403,0,-4.41277190844934,-8.34311799125971,2.33694334198624,9.58626978199134,6.55213786854737,-0.839063918769696,-5.18091644231357,-11.4872030262683,11.7105761519014,-4.6180726877538,-24.8222577136317,7.94939057872448,10.3810447902566,5.39808620843279,16.7607466447459,4.59029728345899,-12.8760509843174,3.55477072578533,4.7645743651839,15.5761248222619,14.526430675783,11.2090751780343,24.568631186931,8.01385724040601,2.7505513288756,19.9549209722718,32.8193336411138,13.8906337116484,6.27344032956263,-10.927380376705,3.17284713964615,21.9596355247148,39.3082114978945,-11.0659878630719,18.7972575675403,-39.7799981396281,0,44.8061365708992,-35.9266455503186,10.3356204207561,8.40541701668939,48.9136134542959,8.06226245349168,-18.7791823437407,6.97118379371459,37.9477846454258,-58.7300612669291,55.9701345899381,11.9107114937369,-11.2100749906032,17.4904197041685,-4.04011411669628,-6.92895834142433,-4.11692689127159,0.817490986055393,4.02668377504015,8.50410834387755,-6.73422342314238,-3.20735506049222,2.89016021127183,-3.32384795631443,32.0303163298215,-8.69508243195428,19.7295196782706,-5.29564409749098,-3.84050706720089,41.2326361388274,0,3.03879521069221,14.0447170377576,-4.76984203763297,16.0301517842959,-7.39303367487053,-36.81048460499,34.2305132154896,0,-8.26195440188114,15.0410625988878,-12.6093498508461,60.4018757913138,42.0841157501495
"248.101",1256.88509437431,12373.1227539666,39581.7150875279,46758.094767441,23113.7508466733,4940.4402108711,616.170422273104,380.289001931879,325.022991519207,328.000901060482,331.762133723495,353.154644406004,359.532536960093,375.43110054298,332.712245514232,270.249576517475,211.979033388357,129.354285810776,72.7249554584234,47.2428396383931,40.1580151450354,38.8979529278283,29.2122663188701,29.2620914631138,30.8160743740304,20.7672096638255,32.7371451461928,22.818809196317,25.844657964851,16.9321819004848,12.8004316915101,4.47834941856357,4.34154225659514,-3.89185763037387,2.09022829305745,1.03330710120813,6.50018113616403,1.70033698859443,4.40109844875199,6.11246928295436,-1.70665864629394,8.94402165110838,7.60585558304524,0,-0.351709337927886,-1.06837543526596,0,1.09030671679062,4.85400944291724,3.46527134863595,-4.31900040231254,4.34302969658335,0,-2.43921459255873,2.11575254637882,-4.23752396264222,-4.51058764433502,3.50021530655109,-4.04039608718683,-4.73407105229134,-2.77747060346585,-0.870502947375922,-2.07478707362763,-7.75324667345991,-1.85739727067796,-1.60936253118448,-0.986014279886568,-2.33042609749637,-2.98911437425212,0,-2.1395584693808,0,1.57058610084659,-4.04899100325766,2.02360162459754,-1.34764582179478,1.75592615178801,1.19768229230444,-3.21215551194408,0.714736082291528,-3.10418756045369,-4.97868441536208,-3.75892016685922,-6.59176495144241,-2.51159131777803,-3.00136384137113,2.95844660860116,-3.5093427251762,-3.22706707428806,-4.20067607236891,-7.42030211541357,0,5.62091450814348,-3.40748127367153,-2.52482825755144,-6.81973522118228,-9.2492232272991,5.07165316544156,-3.48778971214973,-12.0013349816285,-9.85157650479471,-1.88883496186357,-7.75498904825478,0.661938407299348,-3.39390065339063,-14.6399040247641,-12.8918515253573,-10.2964677863818,4.55079163159621,-2.33694334198624,1.59771163033189,-4.91410340141053,-15.1031505378545,3.45394429487571,-23.8580370545572,-5.40488130087755,-5.54168722530456,3.81880887902025,-8.94306440106504,-5.19052239512832,-14.0350241419253,-2.23476621929945,-29.8369323424834,-16.3877012527676,-18.9587772041884,-30.9697333736954,-5.99081723933149,-19.3685742343774,-26.1545087487466,1.29308585194373,-2.671285746802,11.0022053155024,-12.8281634821747,-23.8686062844464,-9.26042247443229,-26.6621214006412,7.80527169764641,-20.6235064077,-38.8516628514185,-10.7204213176076,-11.0659878630719,-11.2783545405242,-7.5771425027863,-11.4646320002569,-31.1694863101907,-35.9266455503186,-26.8726130939658,-23.1148967958958,-42.7994117725089,-40.3113122674584,-41.7315163194237,13.9423675874292,-54.2111209220368,-11.7460122533858,-83.9552018849071,-14.2928537924843,7.47338332706883,-24.2175042057718,3.03008558752221,-2.59835937803413,-20.5846344563579,-11.4448738047755,-5.6373572850562,-16.2351159292208,-0.74824704701582,-0.801838765123056,-14.4508010563592,-24.3748850129725,-7.39161146072803,-21.7377060798857,-8.22063319927943,-17.6521469916366,-26.8835494704062,-28.8628452971792,-7.86329941783479,-27.3491568962299,-9.36314469183839,-26.2341312069813,-89.7688499920568,-55.447752561529,20.4502692249944,72.7398405829153,-136.62829581164,-28.916840406584,-33.8423908474976,-21.0155830847436,-73.3451348894525,-4.20841157501495
"250.346",555.783281318989,2660.74099772728,20345.4243351468,48456.1628632536,45845.3661688404,18893.7215848902,3092.83730105162,572.966600759009,414.665663019649,425.184221425678,406.363572708487,438.311782715154,440.420775967226,441.562008178991,437.48109148387,406.64088932585,336.238990325531,223.675429598995,150.702291313862,99.29656807405,71.0919838012882,55.1535373224999,54.2297410175321,46.3239768885095,44.1289830444705,33.8556677687363,39.5181184623495,30.8626077843665,31.2600859562718,25.7865822283676,20.53307859712,18.1088787998719,13.5657515554547,23.0206947889006,11.5256620703738,19.7521174172206,14.3369777206601,13.8761465482285,7.46706415197928,14.2308203738371,11.6691846082455,8.34611434457935,8.00657626053063,14.2067403541444,6.98165782268699,5.10561599218046,5.93023012679248,13.627258854161,8.64726393716482,3.82154874462115,8.22709128254147,6.96662208421594,5.66728171467776,-4.9316653631834,7.46649891366292,11.6829987831342,11.7575259089,5.14678056055434,7.69638905546554,7.08536932540861,8.50842404053581,0.320000861023766,5.55682309079622,6.57722054743652,6.14508951296081,6.03441200486989,2.17478012794715,4.03861204277194,8.79049681651336,3.06421054351936,1.4747090054586,3.99202416212973,0.24743769733408,6.69792417190036,6.08633348397336,2.7866292854496,6.16146182312947,2.26426362784598,5.09221312473275,4.46658424450759,3.13806221056084,3.17874608538678,10.522909743023,0,5.88586183413102,3.67771687382772,4.89392321076625,11.1804369814009,0.889713451401737,6.485588416658,5.77638415701675,7.97571427878213,3.09941078505642,9.12612714030817,15.592725189107,11.570611516432,5.40009008567545,14.9149030192023,12.1802106311764,7.94114203798915,2.03708505247669,0.694344362589637,5.70153881765029,16.7898792340817,3.74284016356736,16.9139004988421,3.15940235143422,9.73293070031712,8.3644589879927,10.3088526078441,8.80989143543532,1.8064468642541,19.4319550186343,10.4749070647789,11.6937645802873,7.94743625039176,4.07429909104272,14.7400217277628,18.6292309105881,18.317373594043,40.4809675735585,24.6453082043555,22.7800924524297,36.1451631627015,14.3742495768066,21.0177516875727,36.9978300867291,30.7048981772257,31.5905556048424,14.2603280292267,36.8241317387525,9.10003712870991,14.1470745344076,14.8064772359528,30.6375625352617,5.18882699301446,24.1017297401733,17.4952965922315,24.2173870755736,3.94087586091825,-12.2037231060597,26.948835309587,60.5822804822607,23.1794810960035,55.8579722493842,22.0113317717711,38.7540971883355,16.2218159355353,35.9617356112154,71.1293883985746,36.8176705964241,46.1275022850029,71.7417207234862,55.0530691327616,21.6036210791769,0,-14.4230617596601,10.3862094029244,12.2526063799815,5.73101267992165,14.5286509114309,18.0308053089629,15.9864554311379,11.9362055966199,5.77623970203881,22.10696954115,18.0614136932632,-12.2186169632046,-6.79297536819439,6.39270406443876,-16.3184885625521,11.6802178049885,33.8829107097716,31.8303414406632,34.687017546993,46.9171501908904,13.767739086055,21.0409887331135,60.1061218293972,4.07656943954255,54.1268093522582,174.593191300219,150.675557498326,82.0025691106384,120.259302604113,32.4467823454102,-80.8860201586201,51.0520337042177
"252.591",561.779863268753,290.1947566804,4817.71304041452,26637.1708914666,49445.8563467531,37736.1498494501,12498.0628388003,1688.36182420429,473.080976169966,390.016712220311,371.026158005211,405.691535316249,436.591794419532,430.756689391632,432.282417860939,408.188377928481,359.10910451456,289.810009214814,194.336770650301,125.567963097501,71.6261616302941,52.1734722291596,46.6172332019315,45.6981553556969,39.0905776900108,33.0271968490828,29.5082368087168,36.1288548623427,29.5982150583123,28.6253006628268,18.3614020138577,19.6732131028351,13.2337885073852,9.89646502098481,11.6184087610274,5.55829899324027,4.78473287519068,10.2439043766587,7.64855708304412,8.03728468937317,8.44592038751752,9.9923064422531,0.371935712577986,2.62199035564474,1.13513532809295,6.51319449226486,1.92837113808952,8.99285840198729,0.401698075390112,-4.14225875689335,5.91372440511624,-2.12379505146919,4.25276886640879,-6.12307080104589,11.8361565928683,0,-3.52917272503774,-9.20486487230426,-3.95160697275154,-1.81894357399471,4.98013031522727,-5.6190640521353,0.318873170537283,-5.77464439046016,4.32951642284004,0.692558340217157,-6.36468539446549,2.86529781434281,-12.1484655652483,-0.996409084776673,1.15089750882711,-0.778867330159145,3.37935823064643,0.217800715689777,0.395826454499841,0,-1.20213734315128,1.65664168255184,1.72786200029934,-2.05048655499152,1.6697845753625,3.66477094997392,-2.17751059207966,8.10468511673492,-1.01326426650276,1.07631620185557,-1.59138854140428,3.35595205611201,0.433970782963806,-2.7115207345438,6.57420418510255,-5.83540739685157,0,-4.71324953766972,1.08651148109945,-12.4162179730328,2.92663680881815,-3.03123444355168,5.62838812092055,-9.68352120118969,4.6368844984571,-4.06411973929081,2.78100916749768,6.40918158932532,2.92100028157634,4.50000163590368,2.3115672410979,14.2421390276651,-0.81597750609905,-5.86634303708563,-8.59430747739852,-7.04896758683609,-4.51343857940105,-13.0054642536848,-11.407610310278,-11.6294357246268,6.95554694968365,-18.4877016431381,-2.13804248509167,-3.35046284336975,3.4844445105633,6.01055524167811,-12.3459157202601,3.77792858075156,-15.2972749520302,8.97025202206566,-32.225418165742,15.6279280198843,-16.0787026959369,1.39113682285329,-14.3692082051375,10.3569119625608,-33.7354994112054,3.20981173277944,4.98130680186326,-3.37456860861517,-1.6794245880347,-3.41343498779426,0,-1.92221999142692,-1.98418163475979,-20.2225993978325,6.11377152479166,26.7235842921273,2.09581116029287,-6.4418099117342,-11.1193407094627,-15.8248572089089,-15.3482559114176,-52.0416033832584,6.73438452731359,-57.4983789292226,-20.4126278570773,-34.7508658398232,6.02141884787287,-5.12554655838591,-6.03005132371268,-4.34230795111964,16.2992411944764,-1.86359031735645,-2.65746095056279,-1.7589579397885,7.79762806703291,-11.6441186321756,-14.4897203278072,-13.8022381790307,-1.03643757496896,-3.57588576090604,-22.5309387813615,-18.7088109125219,8.84398010657801,-30.3850534231079,6.19758246319895,-8.8718376045661,-31.7233152563721,-19.6153097260309,-31.898229010325,-10.2630508063644,0,-19.8840652425495,-114.404961642433,13.8097928670939,9.48312422249993,-17.7768691536063,-84.9533107370117,-31.6527877979352,-64.9819758343188,-18.110093150969
"254.837",795.59060070661,486.827236088012,714.443093453585,8104.57747966376,33654.1132860668,49248.5327870077,31160.616352933,7833.9833070064,1019.64839410319,433.07591194854,396.177256766723,429.09153086819,458.103200240885,408.625140009135,444.353185237639,430.703624242621,407.669818660323,350.866857056989,260.39022589673,190.789896920357,115.581695035953,56.3445985382712,44.813820422002,47.0197747355925,39.346729992514,45.9544118694962,35.9293524853082,37.7642765289368,36.1117162576844,22.2644952566433,25.2023460063491,16.165002052849,-0.391779609689888,7.66254958988502,19.2394073798148,5.96770277656822,9.26170426833209,2.20950653984316,7.69867646278788,5.88360095930916,4.80506266819354,1.49004206173594,4.86684807409604,3.01619623413803,5.71286815119777,9.25535164328135,3.88201469405014,0,-2.42598190841158,4.16940210398216,-0.850353684656083,-0.427542366409948,0,-1.76091256893028,0,0,-5.32844797319877,-6.73831447884476,-4.77300122274088,-6.95727836338253,1.33673708206401,-1.57107905348042,3.2096267910089,-3.22915800886894,-1.00566619151043,1.04564479320364,3.20319591704737,-2.16305512948258,0,0,0.57921954860812,-3.91985541666648,-5.83114705998188,2.19227917795952,1.19526066505888,-1.82416796678966,-0.691436968775194,0.555832435244947,1.08699019699248,-0.515980740118024,0.280121053524543,-2.55377452172874,-0.939334011110141,-1.69954029316297,-1.35987196441748,2.16673814937257,1.60181657453008,0,-4.80495952069499,-2.72928875744043,-2.83597866734213,-2.44735232896152,5.57952800673764,3.68988236306126,-4.37452464577017,-7.38493294382047,-4.71330310709209,-7.93285345549594,-11.3305395199378,-5.19838681128672,-4.00051630594392,-4.77254290087701,5.59846506684905,-5.73438186944455,-13.2306344087299,-1.50982973218309,-2.32671445319319,-11.9462206315041,-13.9625153851596,-4.21770281747199,-18.1663107355852,-13.303421218502,-18.1720567580018,-29.92156872029,1.91372699536332,-9.75470080136293,-15.0024111007223,-1.03382486937454,0,-21.3586455537123,-1.16909244659288,-3.62996468470967,-26.0963133887642,7.60536909823254,-5.1325049217047,-1.28986174138551,-10.3797070487383,-28.8389466433049,4.04601576001142,-11.2020211899687,-7.23168329638472,-11.9140327085961,-15.4348004619784,11.3079573298459,-11.6992125918373,-11.8883850548501,-28.7373015473829,-32.6401238126903,-3.65839684524478,5.80444767959119,23.9662026971626,-22.3906252043516,-2.05127792626926,0,10.5477228417135,-36.7427898149047,-4.47688136061288,0,6.62092705369922,-30.5565289299729,-29.3735586183291,0,-5.87039642793024,-31.7987099334591,18.182627802886,-10.3182663656774,-12.1391299538535,14.569207261141,1.09373644538695,1.87580203125076,0,-6.19669406931184,-21.8020118818382,-6.69738290467288,-12.1538903382796,-2.60487774970962,-4.17291652630864,-14.3972711413165,4.00210222346346,-29.8163925174354,12.4627059774115,-26.7611402301831,-10.3969898543327,-2.23249322082478,-34.0599375398187,1.64532039244438,-38.8666727115773,-15.495453617228,-38.1890942634992,-92.0660620904422,-106.296584494184,-37.0674280643299,-52.4989582335945,8.9466786119912,-4.07190437363256,-91.0291480959952,-46.7198492874808,-54.6862943035411
"257.085",1790.00146046671,617.187920021811,437.979661158041,1337.13012534985,13014.603203925,39376.7509726626,47024.8071771307,23946.3111179967,5047.44949460847,813.897929438106,474.692108663169,451.524583760838,485.338019877611,487.033229079074,511.315031939882,481.552892193761,475.161094642611,429.439721215859,351.516860617538,263.243560427755,182.687394040358,101.837614199048,75.4586948450002,60.3607923520652,53.3390823093337,59.2058931454893,50.8246270315527,48.5299336436221,47.4381396662034,42.8202266345436,49.6080247093995,33.167278167707,29.409206079457,18.4062259012499,20.766552863646,22.025177739686,18.1688395198288,15.1115184480557,17.9793117154352,18.4023564973363,18.8671406894999,16.4048181765156,13.114528744317,14.3394802775737,9.52978622606103,17.7549609607832,11.6562442063965,7.878012750012,14.5686401486763,12.9364669414927,12.7664769344538,8.98625336829661,10.2825252838688,8.37166055938779,15.5931205275996,12.8596589039328,11.999508446969,15.5959999506176,20.3030219268714,13.5602504597793,9.36535499167099,7.23329334273706,7.70985102034427,7.11036974849129,10.4009856538952,13.9541415399692,11.0428937756462,10.1030982711424,2.87971336126015,7.02671732855575,10.4350833880812,7.58502462796689,6.80896327808485,7.46027753068559,5.78215305006177,3.83410787416199,4.84429792053493,5.56319258054434,6.52765338859879,9.295787862675,3.64476314829635,5.39602371036853,7.52125377348014,7.1443210703229,12.249567007804,9.03598281322251,10.4209268595122,13.1009931353515,12.678715420992,19.1217543308806,9.93461890331296,13.7171766433093,13.7071999782104,3.69311412642151,11.4931846295251,18.7627871464752,10.6142202628516,21.9871423439061,28.351158278081,26.0146989502379,8.0080402727006,17.0597246663197,9.10547373445108,10.761383056043,20.5990126032111,16.6226731915908,30.2737798137834,19.1306938619922,17.2629195259786,17.729866851904,30.3037026664142,20.4164451861381,30.9195535133088,26.2043034428006,32.5618530863022,20.5028132460965,18.0186610568779,32.0766405168341,8.61574995864805,25.8778476506152,15.2115130679388,21.7988638169871,19.9003197734385,27.9107774708142,37.243251436744,51.6396583905121,49.3467907783233,47.2323355814768,12.1486783226001,29.4310601003586,21.7140513803758,52.1695455278386,24.7173103165655,17.7852106813107,30.1100381573988,47.595189728466,55.8330318564319,67.0568288422795,45.7700129023228,30.9841678584583,23.9871933651948,-10.1864708688285,61.5922358058859,55.9154576275581,52.7848050364315,0,73.9332398104824,43.2725138279104,59.6405336092155,26.2142500279913,56.5370870953429,52.8888134522171,32.3154589045851,63.6531213205444,106.158225590455,46.4728660337072,56.6988890751422,43.7459028657843,17.51511021588,18.7744494223794,25.8797692204659,23.036450951594,26.1853284661659,10.8927792528646,4.0548450856339,3.47621229025577,26.1035709531785,45.631289557168,46.7320868336823,18.8478991846371,21.3833509209056,72.700999678777,31.2182880037197,33.5167280676993,49.0040425788561,46.1093202456371,30.44403694571,31.0180504516773,59.0712012319341,124.19772291852,164.017429158469,13.9124600134526,114.643503621989,85.0678878611499,32.603765831112,77.4425441574101,18.7043074451547,86.6624690776372
"259.333",2406.61289325432,1117.12730349154,378.917524261659,442.681185676967,2491.13458440702,18524.868982955,45332.0914904129,43713.853044025,18071.4857890383,3007.04662319678,637.336508114,465.208889176755,492.197910974538,462.424385476508,487.362222348158,511.346298682679,500.616941427601,501.24130132734,415.565738487079,343.974983231656,265.005465464597,168.904393394882,94.8690716426844,56.433295393771,56.5227745045722,47.9832357063855,43.5910241666529,37.180026247148,29.997871339846,26.7801414996289,40.3679329750378,28.5091193840576,24.0332231395515,18.0185597114966,15.8133655464411,11.4400361287714,13.2567749724295,12.8009410361617,11.6192315634335,9.39901137587558,10.2032471635372,9.52132708227287,8.03790133344665,4.62561828990363,7.39836037440588,5.91414380305931,6.35032711014739,6.03554752355007,7.85432463396461,1.27883341354639,7.82458020226834,6.11964361900035,3.50120276280198,-1.80034912706154,10.306602595103,-7.50637283688186,1.36194533823006,8.18095178581374,4.47323715843252,4.86685122488076,-3.07501651862255,-4.17628689589662,7.54746854255347,4.29191969918498,-1.02818861194284,2.1381251106683,0.727762925607071,2.21149788062201,5.51555557144195,-4.10159868792378,1.4804786834861,2.40458557754177,1.73884043920957,0,2.03671525484178,3.91654444155551,1.94403566881742,2.84140296696739,5.55666955534506,-2.63768199353694,4.8687066878875,-1.74064509203102,5.76222532598092,5.21280716122202,0,6.64579015100717,6.96018290222905,-2.59019527478439,0,13.0219254987741,1.44974594656231,6.50562136796477,4.66730546330665,1.07786263108414,3.9134326118716,1.16158805849628,-3.61414499681175,18.7165704424216,5.79214643979979,3.32175462703184,3.40842496776965,2.09118278387341,17.171536861894,10.9927619083506,7.51496743743547,11.5773236913119,-15.8588162699924,10.5852608261642,0,15.5237777222027,0.884435941308485,21.762173273338,-2.78685442126089,0,-4.89146478128309,-10.9704786714446,1.0225598630151,12.6837350175333,3.30037345562596,-5.7465746299468,7.1716493009861,9.89669238051391,1.27051209420642,1.2959492196047,-5.2474500542883,10.549990958582,-2.65304150445452,-4.02065590081478,-13.7887613315537,2.8632240786004,19.2234656296004,13.7034604163797,9.46828253544897,34.6836148486426,29.0486834032301,-3.472751902023,3.45657511156372,10.5382473031055,-9.35082139084034,23.7377652869492,-14.2933807003829,27.0542704173791,2.09721736847101,-31.7320485199081,10.7839446123676,-33.1461739529219,-2.28857173029146,23.264689228374,22.5640205951219,17.8519190741542,11.5505364727591,12.8633256539702,-9.00280054019071,-9.75325760298773,-37.1796745280735,-42.1973973540793,10.3424934327201,0,-1.11823124522531,-8.63015219545706,20.9666462830576,0,16.0490011267953,-0.855921787285946,-14.0828941462502,1.77547689970042,-2.13318558740378,4.90656851995846,6.81955232715929,-20.857573732964,20.0228518240699,-31.2691085310222,8.50386870470766,9.12996429737417,2.17642047863121,-40.3720368795811,-27.6432084719849,60.7295158927512,74.5392308307967,57.2952615635755,-76.9796494103172,-47.3719656326923,-29.2771090177849,-27.4411324787976,-4.16309680213187,-27.9203380457448,71.6492471278056,51.2517705987727
"261.582",2375.18151101961,1842.34425340532,741.989948229961,286.46529380062,437.631563560762,4378.78123594598,25022.8108439064,49291.2473905573,38313.2488647824,12489.7267169698,1815.85484817448,600.748612343859,502.888313637212,521.546802974414,510.107242383132,527.29513489096,549.216949860251,509.511219873475,534.223411868735,437.935059295154,333.074419800226,238.260473968362,142.566937779424,96.0038370409391,77.6216709269977,48.4389898822051,60.8159821523027,49.0818369370665,52.6454778622222,41.4529069484354,39.8843053958735,32.1167051185851,25.878928429466,24.5165569218469,28.4229310088687,15.7832176394994,18.3534040031919,14.4428241629861,12.1079672792741,10.626879231147,8.77421003353579,11.1496445147972,14.6829229537017,16.7325660593373,3.5377727926115,15.124804333008,9.21530040713822,16.2476648978415,9.59817424294308,14.6311069377154,1.3164832663968,5.73649996524001,13.2542170228485,10.4503328762956,13.2420867425566,8.99848293153257,11.4573446828957,14.3439815936364,4.10520440142317,8.31443889954921,7.93301593851601,3.24304160557221,4.63774705606282,9.33193733997101,4.49780304509912,5.39608360492287,3.30603912221058,-6.32542550913291,2.96956981286432,5.17569559504421,9.26615147290065,3.77599413733759,5.7675992269226,5.43039707854472,1.64484830036729,5.6482064973868,2.67613704622452,0,0.448755831335981,6.92311155641928,5.49318010259329,6.44298629414845,6.14012029751189,7.01642590022936,0.701766303402645,6.33619576997614,-1.2399338970694,6.97279321891832,5.86090776429885,9.38972164215388,3.90270911376959,8.58815550678197,6.80569708755457,3.26430114473566,18.6242720481024,11.7262104950759,6.08078809040138,10.0769835180236,12.344007361469,8.71859378891851,13.0750356529853,7.7404992417693,12.2787001345318,8.13792709778632,7.58634607083397,0.779152492032881,19.2113356976554,17.2616796818984,13.5631077588373,25.2480856971701,-3.57134594879345,4.57684888744441,-5.6266490213652,22.1966126275323,12.8386046680743,1.0067889479733,13.4195403807522,-4.26806920610335,2.22114736631221,10.442082099447,20.5126732557635,29.9720793124763,0,-15.6991007910531,3.9729685224191,0,12.0520827565633,-1.35294829282412,-1.39197296888085,-11.5616781679735,14.9277337486885,13.8336185688262,17.5233925871247,10.0037276055093,13.7998087015279,3.50573678012954,15.7023285270497,-7.092227760752,3.77585492994126,25.9601671695582,24.7356720536419,14.7060507889719,46.5770173004387,6.40668914703024,43.5454905263274,28.9995357674951,16.1721632314753,32.8799265280529,-6.83350142535425,36.0429601997776,11.6602457316893,2.59710080836109,39.3826805838432,85.33109827673,43.78828342314,23.9614855331633,37.5866224636344,16.5406698420926,3.38655727418312,7.74410939753377,-7.36201446894012,8.22297578367086,4.50039935682094,11.2326695019905,2.50882168846218,5.37702218168039,19.3810230193021,6.19146508660174,-1.37686515431254,8.09833963678999,11.0252906151775,7.89152716288262,8.58464011613369,36.866729949731,35.153480749465,33.9629153311733,62.7879804371539,-10.6619716061944,50.1648127015859,61.9708534133858,41.1410208736623,-28.6931483073384,54.1845126836793,60.0205097539859,79.8501355162911,46.9758848132315,9.64397142904512,-61.1455826794348
"263.832",1827.18528776391,2254.76836711834,1330.17409162331,502.516543011905,320.195075825862,638.757054666214,7963.86835387357,33778.7329387808,50587.1847560583,32173.0789894547,8222.45246967205,1229.47904050289,576.690799547466,549.427810843652,572.760296963384,557.793208292136,562.489965174265,544.69287109017,560.889321797771,523.933309816309,431.246021627126,324.764505381302,218.65713589681,132.881358548708,70.2523314521278,59.6941451780587,62.0251221230721,48.5853946011686,48.9406526471675,49.6296054816084,44.2144379727158,36.1583902755892,37.5281893399745,31.8599275092353,30.9735159309758,19.630510602146,15.9885524946762,10.8536662233137,8.10383254440335,7.3544672426254,10.1158747004426,20.7820696444362,13.0044732720905,17.8589741923452,10.4234306057046,6.90088822262376,5.31220610683183,10.7709550433099,5.53291564844734,7.02211848995539,8.95105008929526,7.65072281139626,5.40709465106781,12.511689432232,5.30567917542941,7.24530810641033,7.47848894202115,5.31969739526295,3.34945907739555,2.3126580302132,9.1460535961553,7.60729502984553,10.1356167531222,6.45828619900875,10.5859110341379,7.33782431825174,14.9856427020001,9.1075584944334,1.51430531726539,4.92669192089152,6.09701972936959,-0.82522890911133,11.2530388607966,5.9998942584561,4.82295936272229,2.30420152978476,5.27673145099648,3.51050443520664,3.43258477340085,8.69016181524703,4.4229435817258,7.76582818686701,1.64794679667634,12.5228706562504,-2.14715634591249,6.84229940625168,8.00904589386643,3.11124883362767,4.13822354269774,9.5764075650005,13.4335211368179,3.60660783261812,10.6784731970638,3.32920179833102,4.6047415243437,4.18577262571821,8.06219177480805,5.78100011806003,19.2154461382143,4.1039706393033,15.4405179601756,-2.87068924243062,17.6792817415037,10.5632862506243,0,5.56250490946053,31.0227161400815,26.8264768551029,5.18728826702679,5.32760001333642,14.5694050003443,7.46855286747909,17.2155532317072,-3.9370303380576,12.0866410072615,8.21444695821144,5.26397959052671,0,9.06123237828123,24.8492789867175,7.3837076764372,21.6523209548175,31.3939162698599,12.0084220791124,4.05195886135723,24.4393727865579,-4.09723386494662,26.2171031734851,0,50.1140739404881,10.6571682839071,1.56762864476909,17.8717917027965,5.101310580365,38.7039832567426,-7.15087528716815,30.2496514360186,56.0575715458848,0,12.2198334312451,60.9663744945017,-2.14263366741276,38.8661391530867,37.0263773088311,64.3963263391659,22.7508484021995,40.0561219665349,43.1146843668628,39.4930667477267,25.2722004751627,23.7841481761114,23.8386259981799,-9.26900419529703,3.34721717004706,38.2790396879315,21.7225657371551,4.25932417761569,33.7390610377362,2.30259241155776,7.89807734936458,5.63128922300745,6.52280574580942,1.835950418496,9.69353576363324,10.2348077662994,6.39791581017261,18.668224582023,17.6807776619534,23.8720784809371,6.60748029961062,3.7481649430911,-8.04842606651551,39.39893753809,56.3995683326428,-6.72232505555512,13.8552656490598,10.6727212613362,-24.4663927469642,10.9633257245184,37.9217726821572,107.228515586257,24.3863532369001,60.2856067066145,127.136424849561,8.57239068046053,67.0737994350984,59.0142739919848,71.9553181725365
