Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27828556837769	14.490327406263	43.8983899636711	67.1722302717797	82.5045699172376	78.1708696290622	94.5801172740302	75.299979931466	77.937242306832	74.857101385666	106.523946806232	104.959737439819	307.757643978439	3048.870546955	13102.0102912938	22795.7629192289	16686.4415380149	4362.9868390991
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28116425127119	2.67088069829736	34.5118671778541	40.3972764053392	67.0535846697833	78.9007149224079	77.7900230648241	80.1251413697888	71.6516039954774	76.0762683843678	76.2611725798034	88.550473590361	81.4003744462717	177.190094387651	1671.97745237026	9107.50427321784	20477.2199888875	18885.9391005469	6610.72164758792	774.40824672556
250.346	-38.4673501503413	-115.606364602233	-73.5897924228688	-30.7881202111098	-109.680477856258	-49.2890431794078	-66.3216359445262	10.520040848928	-3.21315071011144	-73.8524382326226	-13.2776474610559	-46.3652116669978	-36.1294892833527	-16.5177268095091	-41.2641893824907	-52.0016575136848	-7.88216977929821	-26.1157240699823	-24.6704987809472	-33.977437520886	-15.1205649029637	-6.95035040647543	-8.88031681885444	-7.60641129960338	-6.22596467211984	-20.8959811352479	-9.05323852510222	-17.0449249868464	-14.7511755778765	-28.0987311811178	-18.4718446702775	-29.4955373523661	-33.0159273699238	-73.2281778232275	-77.7581322283611	-7.37847148714621	-10.9768890583803	-59.8618300696958	-56.5418276319153	-55.5482166030452	-9.35872437447732	-36.9593281671988	-30.4926469826478	-20.9847463177033	-17.1155783332924	-40.405735078272	-49.8457141136398	-29.2750436329178	-14.2003491807498	-45.3258485331339	-17.2782769225162	-42.2434735592059	-29.2987550499964	-28.7719661127065	-15.9814941915327	-14.1656310624703	-29.9337967405411	-25.4201102868797	-22.3935153101314	-24.0375114709471	-11.1718545746694	-32.9588256056942	-32.3928519751204	-4.25563934884572	-10.4658195525328	-8.20537998999469	-16.0283340330025	-17.5023619645169	-3.76208283127793	-12.6996428558871	-26.2530927984846	-25.4187107764728	-17.2908593501965	-11.2479768467669	-17.2173705817581	-22.8404217543663	-15.5645406002158	-15.8884467153572	-8.44996452057171	-10.9851534449217	-20.0242567993768	-5.85118237688494	-13.2943582937632	-14.797115769614	-9.63299746212456	0	-12.601543346498	-11.7574520944206	-16.3546279188898	-5.27463128070484	-12.7625789969634	-11.3317198721628	-2.37775061330316	-8.70449984003121	-12.7956438249758	-4.67683140132571	0.408853488693931	-10.6784300695344	-11.4381778844999	-8.78097976368522	-2.46836302315267	-8.74943429138296	-7.36490859887307	-6.34373823789985	-3.14145173063865	-5.063013162808	-6.31031279495621	-3.5303345602349	-5.85065001419786	-5.53978507853076	1.12825029477252	-3.95766021773111	-3.15312946976163	-5.04993229008566	-3.09838502417775	-4.41399120062632	-6.50937989159427	-2.870700332561	-3.01839529084184	-7.43440126794892	-8.99099919894897	-6.77422111106479	-4.57174738677264	-6.54782235207605	-5.24525361919707	-7.82195685805852	-4.62288070389404	-3.56020490939376	-8.37242973419896	-8.47760088244362	-10.3936217027298	-9.4554936640395	-8.24029192038503	-9.7532415449934	-8.36473252782983	-8.84635951114835	1.39483828300494	-8.5582663375609	-10.0204009142668	-3.55831111151435	-9.44818933447753	-6.8210195558672	-5.85104067685686	2.1193625711515	-5.08851068062771	-5.92189277506797	-5.86468831933122	-2.31758810256394	-3.73316765737983	-4.84362085710925	-2.56051329860565	-4.26606600696431	-3.13452669276222	-1.14455916989269	-5.48621938103593	2.34757295816902	-0.601471016668552	0	-1.59949150514827	-4.92764529304645	-0.671786576340957	-2.39495107147107	3.80788943575274	-4.19810420444745	-1.06649527055091	3.63075555266884	2.98882792656767	7.71864915610428	12.0617097131292	30.7171886803081	56.4185904237452	76.5109335678459	101.0794700953	99.947123618671	115.033780052793	112.788677775246	128.799944850805	134.407942892974	111.827756549738	151.012385737357	173.997573525809	1023.08981283638	6903.49683166254	18744.153639919	21722.5881040852	10125.6881095875	1544.87579917816	341.61121197776
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682562296020661	4.16158966111161	0	0	3.0119074517038	20.7875744556953	28.734058788629	51.106704664667	81.2522117785439	101.719860893994	108.972097509445	86.8586395080927	100.918009475075	94.043380950638	101.053412264972	100.977030597252	129.638969921681	516.787221970552	4266.62064664937	14522.2288221256	20749.964826143	12461.5973567762	2607.76711101997	284.905771517351	471.582673976102
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322570811345897	0	0	0	0	0	0	2.20109639777142	10.6107534586832	37.1101199617672	57.4315176327892	76.0632147613826	85.5885771290355	106.043067154655	103.913212412281	104.019944168095	126.268718023204	121.816077846101	119.368713549869	123.41843570823	315.347127909602	2511.63329261678	11000.4282235119	19549.131209389	14872.4535727373	4106.70919321077	438.612177365448	268.011868118351	1107.56999657396
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97341419535826	0	0	0	0	1.03145507772661	3.84315109700341	2.85459231569676	6.60907264817065	24.2743927526362	56.1090682707618	74.850425808147	91.0917670687983	115.645778214182	118.161199181072	120.76046035956	117.524129462339	110.846657191693	121.14619164251	123.680066986698	227.070829177565	1480.16454911545	7911.82131160493	17529.7423905015	16341.4162611518	6139.38406642861	731.576717653366	202.438723715675	614.284725112348	2198.07656762752
259.333	3.86178505026936	-11.6058665021648	-11.0816559674779	-10.302858735393	-11.0109593729824	-11.4188959657236	-7.39790154504734	35.203998819635	-9.67716569616165	-8.55477459689937	-2.22159919461801	-4.65466117547475	-4.53385536835193	-5.52745035361977	-5.64894983712828	-5.22051097335057	1.58260162441206	-4.36964994973027	-2.60705474567803	-2.27402476388936	-3.03594457459007	-2.61657865588861	-2.22876508251007	-2.08259202543586	-2.08344108274761	-2.09777349475409	-2.09738274883399	-2.13895148222805	0.779415175917171	-2.82086651621922	-3.70882284949603	24.675780185849	-6.21470615208302	-7.35146770627499	-7.80623545429444	-7.40733915165382	-6.61190114189484	-6.00960345699468	-5.67630428949367	-5.57655444444127	5.63720376959118	-5.56558927608462	-5.40210828757862	-5.26671185412303	-1.71825416296933	-5.07047740033345	-5.00407313817395	-4.89826330666302	-4.75196896073329	0	-4.33646919095071	-4.24087476846759	-4.20191200371875	2.75090800668873	-4.01100511918678	-3.87846898149007	-3.75636378313798	-3.64565205477246	-3.54965180558766	-3.44736518042982	-3.36466906181155	-3.30877743075775	-3.25195863515955	-3.20421689156134	-3.15202986393613	-3.0890560748236	2.01138044690685	-2.92847308669179	-2.83260125384057	-2.73199910719925	-2.63558058707672	-2.55181593975306	-2.47978691702848	-2.41971077863185	-2.35700892708847	-2.29297830310977	-2.23220508410041	-2.17508303999357	-2.12075607842205	4.82480773108567	-2.0102600061705	-1.95802488267255	-1.90662448288253	-1.85687603392449	-1.81325358273599	-0.589601136733512	-1.72511534335315	-1.68620745162686	-1.64186140592078	-1.58858035288883	-1.53750138485952	-1.48383316913863	-1.43223202053206	-1.37977191816442	-1.32886611020028	-1.2804897601602	-1.23135928330225	-1.19113428348127	-1.14829288173081	-1.1019168283488	-1.06200869615332	-1.0134998925479	-0.924215399961594	-0.868439671832607	1.72022312883892	0.267516936133509	-0.730961697252869	-0.708829340928409	-0.652615578056136	-0.556145903327462	-0.485427634933361	-0.458439719852741	-0.474819874528627	-0.50696897359727	2.56159416590312	-0.604262806249234	-0.65348473065176	-0.720482928038973	-0.82641941314009	-0.895618530376384	-0.90261757458687	-0.887051047243944	-0.860556370021204	-0.821680021246619	-0.789866286564585	-0.785255962270494	-0.773494557579514	-0.824800135175079	-0.900555662016774	-0.982011784679908	-1.04342858951518	1.09528702009106	2.25614492363202	-1.12977695798914	-1.09532072057811	-1.06571642005836	-1.05022160503641	5.15504991159205	-1.00596049109657	4.22172956858987	-0.948515460030355	-0.933778123011295	-0.927463009515763	-0.911851887162844	-0.901485716700622	-0.891759254225081	-0.883145014703399	1.74499160694413	2.30632207362651	-0.858100787018212	-0.856843698957295	1.14206843741646	-0.85821552855061	-0.861777872825695	-0.869634278586605	1.47297352801173	4.22676955881824	2.49117279606158	3.21149876894218	-0.659589906811681	10.1162232933094	4.80864224220629	12.5109408791296	4.21452894281679	12.4911248679289	14.9443384024865	24.7543021331532	49.205183135285	83.5514111252142	99.270976479062	118.67286835129	137.091759001458	116.96321481942	126.308034870665	123.965704257646	134.866251211931	138.029891707479	189.938665292481	835.030959731934	5521.38888308639	15260.4324994903	17707.9755122518	8319.18436470489	1378.83898794744	255.6573968153	360.142200054713	1468.71575879965	3516.83199072003
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4535194482749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771323450250796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319174881915486	0	0	0	0.606698803132234	0	0	0	0	0	2.01829172608509	0	0	3.76984056774396	0	0	2.43823785393761	3.77225166519543	4.5388030990316	4.66098374702619	1.70205152743076	6.24126300242517	1.05248102060983	8.86366534295799	14.050884364875	25.0211517241611	36.3482521393661	65.7085616221816	92.901737810142	130.491254171157	121.615198730592	130.050989714004	132.092090488003	123.932750160241	122.508562076906	136.147237295135	155.35712513567	481.525885412224	3534.82169086927	12418.9428014825	18126.8163413647	10606.8803223366	2166.39205136956	277.378445280164	297.791170235073	823.294053790328	2589.13300508532	3739.6685417834
263.832	0	0	0	0	7.55769482816637	0	0	21.7469671549682	0	0	0	0	0	0	0	0	3.25879508952189	0	0	0	0	6.2858791925687	0	0	0	0	0	1.46813206800119	0	1.9361844466422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.401354199373	0	0	0	0	2.97646278283142	0	0	0	0	0	0	0	0	1.18310008748485	0	3.40661461398411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654333809862824	0	0	0	0	0	0	0	0	0	2.94916332927425	0	2.28026554911944	0	0.845179549918489	0	0	1.51266585091858	0	0	0	0.596079033084838	3.83735815037698	0	0	0	4.47941837943565	0	0	0	0	0	2.44895662138927	3.73278145695814	0	0	0	3.68840423749679	0	0	0	4.5118734065776	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06149589884172	0	0	0	0	0	0	0.618761154953635	0	5.15246604900186	0	0.296814708944133	0	0.88217969562844	2.0577169191215	0	5.91506511999676	6.56588885104476	6.06611142821698	4.66259018096727	5.77087704413197	1.32258380843282	9.16775967795992	12.4984196720982	18.3887930659639	6.08263620805566	7.23191379500489	17.637222480529	40.1543004858339	69.5079863708276	105.309247348706	125.916175050224	137.8697995572	145.785226798789	130.634593514093	138.567433449471	146.450108566008	149.798775905908	160.3876340245	300.557222060199	2167.91696003776	9748.2919599551	17344.2720987881	13196.1515732604	3653.52059253879	364.067806513479	209.169567916738	465.69148447325	1832.42637917027	3391.03976922483	2841.36193995035
