266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79574679969037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21865193679531	0	0	3.32619575437214	0	0	0	0	10.1831378806356	20.3343689623642	44.9004956326018	62.1402557557297	76.7439408562799	97.6250421453281	96.2965997571487	93.5920598233641	103.732687867813	99.062843515108	108.230093103609	117.154793520165	187.629760083967	1090.03086566837	6208.44151423612	13798.8821577546	12923.9375452574	4819.49837978963	607.24263020207	218.578025091536	318.188487099078	1450.48272131335	3866.36131165674	4402.76287036665	1929.54885052164
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02741367265184	0	0	0	11.6697233176319	31.5118516901813	48.0501649255172	78.2773472307362	85.4148885540131	102.513751725449	90.4154150135537	93.3813035047517	85.8389349349574	87.1253226518111	111.592020691293	160.934551467903	574.923887936213	4043.73989277545	11614.7343078466	13630.073271899	6314.64130639312	1057.98264254968	215.978975016396	211.721272446694	761.233946561397	2753.43613089175	4345.85015743321	2774.94364294175	552.808512400229
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37822185686701	0	8.52498722939114	28.3560591160683	46.7060530812706	66.6580175764768	87.0109879633354	94.7771880427441	88.4940916199086	86.3999430465426	99.7235822929717	88.9603802974955	102.685896036217	129.750313107765	344.204368411174	2458.26208831083	9065.18838825168	13395.2177327841	7902.97504594702	1715.18705069514	239.254349903936	197.211533163773	336.062330068286	1629.915910617	3720.83245614834	3290.14805586345	1108.78316560447	39.8125798484045
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22268397548883	0	0	0	0	0	0	0	0	0	1.09295235151003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582978290485117	0	0	0	0	0	0	0	0	0	0	1.29077542471718	0	0.338693486522356	9.31129653909568	21.6482048033456	49.396311482696	53.8024634365444	86.3891236706904	84.7770819274334	94.3341601915824	106.499972753847	87.0532570499064	95.3165457973531	102.591315247789	117.583062056254	214.746566215389	1506.4714535434	6579.93804832089	12385.9562769778	9491.53516574005	2655.19399593591	324.388425001778	175.827946178396	269.384786291737	1040.08137554932	2855.41401244876	3582.32039684066	1889.52362030599	204.187405435888	13.0450806683702
275.097	0	0	0	0	0	0	0	3.49346985265251	0	0	0	0	0	0	0	3.45787667692875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.232533292911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70517531669957	0	0	0	0	0	0.300543676093972	2.47968080294549	4.8016201569134	3.94427404220869	11.4233006477224	20.1838611884899	39.4857957828731	53.900531909884	77.5663295170094	103.852975487705	97.9271425677889	91.2581099377323	95.1625461923719	94.7806160102591	84.2460475198107	89.6538360452574	162.977601711039	819.148684700792	4614.84683458806	10668.1374909837	10464.9558942058	3926.68754631423	528.080460701822	170.477558088595	205.525552557268	548.188167482824	2007.68498609154	3390.05235172842	2501.27316769759	612.421934008595	65.6922773759646	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.97358392885734	35.8713382551829	48.6534748281175	66.8219452252073	78.1374432712602	85.4907924634682	87.2576010526193	77.2681138688612	84.1639250285975	92.0913326052907	85.9969186332065	126.558275938379	425.176747940273	2958.91907494425	8893.52390644096	10861.9079541082	5293.50802849074	887.119297315866	187.874820605237	144.689824029041	275.840030684456	1226.60254178518	2880.65858390177	2945.20271000225	1122.55856946732	119.327248971733	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10976512325022	0	0	10.9155626056167	23.9561444192743	40.097274857968	61.5727859222245	79.6543730310619	84.450921591927	94.3443550483842	85.4277603869797	89.5136333053965	88.6171831611901	84.3475053259178	108.98642449086	259.866839787508	1807.24770837095	6847.40502451091	10491.896055515	6744.3306975238	1518.77874493614	194.280952647188	141.166359099867	166.513169836326	721.60097909765	2244.21433619205	3081.96616422878	1719.81770701363	345.179959758794	2.26583448454744	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20351760498562	17.6005170837757	33.4116246625148	57.2455658371643	75.8443250354465	92.035756979269	87.4382456275225	84.374410035462	83.6313703704987	89.8498393850801	86.3681532870501	99.8941956763543	184.680278282635	1098.70288994011	4852.94520663846	9533.78554324587	7597.20058602304	2360.88907743087	292.977443101064	133.628790066887	159.459101534209	367.499753142054	1521.20827340187	2846.57710939251	2319.31195965439	660.412123722003	97.621753570972	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882262120483542	14.8820653756388	27.1316167541392	50.3663365117319	59.0737054060466	81.8287612316941	90.3258006814507	82.7091233068691	81.3084158461118	74.4717692394728	74.8445566369413	85.6983883838879	137.088717890908	620.32254172214	3523.89719590795	8165.66507778457	8363.84358164261	3249.42115295686	468.243158473603	151.737739541426	146.421198704772	209.205349663703	970.485502588494	2363.19897807033	2631.3843128346	1186.64255465339	170.533504607158	7.45113227845624	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30607639688819	18.4572137845782	41.8778438716949	63.7412782330177	76.037538771349	77.6302522193598	72.9118737713506	74.1212400534014	78.6840567216841	76.8195883488838	84.8690577843933	111.375177925197	372.559323827571	2327.09978445401	6793.65627560936	8404.5615604613	4313.03260595644	738.829646269822	172.613339939728	147.258224991027	143.519622385049	510.925815984483	1746.77954990748	2656.2814145212	1660.65372989322	376.619017986997	10.8340622560657	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57308896631614	19.8425149513752	30.7382207068603	47.7942711448954	69.4406875932929	75.3984060830141	86.158440825464	71.0588521701371	76.7929999104552	76.0468582444283	70.0726489553879	86.6399981876511	234.164286392596	1505.12754402228	5339.02947776119	8074.92326864514	5242.43096090813	1213.56469239611	180.591875777617	127.635461301592	128.879707104532	260.310588553181	1110.76149923277	2407.76391830732	2139.66285000704	733.150353548813	75.902971302009	0	8.97748284579961	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51668966086939	0	3.97399966731741	18.7380685434222	24.0864270698576	41.0726784233756	65.3396275487962	73.4676577818011	80.6790702560429	72.6092861329554	77.7992796067413	76.5176886034523	76.1217973558988	78.691142429445	151.990646436591	983.024030099698	4086.08311157246	7587.63157251515	5960.12434598331	1852.34785015187	232.897996116987	124.843718682436	109.207925941727	157.384686725145	648.4171057864	1946.32938055192	2376.23660012499	1222.67075010995	198.584772218949	34.9116039976834	0	7.09610161564933	0	0	35.0785802284631
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59874585506513	8.09173664290987	28.0936721527347	40.2874950707878	62.4097256949071	64.6680441032147	78.0665189242013	79.7930649447335	77.3965107552236	70.7310009570155	68.1030910333486	81.1406064091401	119.788715654233	566.976009221516	3093.29799683579	6694.76757148419	6530.98235914559	2558.8020439856	374.580533819824	120.493315813475	105.595570731803	121.045921221989	373.558945779154	1336.46820087089	2277.21096513729	1711.65023628891	506.378984856578	75.5937110675545	24.2048902571802	28.1501422410579	1.74784659577721	4.13036490746502	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8557529246323	17.8386055520416	31.5353705376399	46.7353270246636	60.6845847903281	70.4264004322421	73.4696132282991	70.2832026033045	68.1058299173934	71.9070767863753	75.9233733467864	89.650832117426	340.114283503413	2106.10709351472	5953.28465422174	6789.05089747955	3329.72266316659	593.530138516032	126.798361932198	101.70046931278	120.677241572124	175.077043381738	846.092133631635	1989.71161288107	2075.74160765087	836.087532955984	134.201708856207	28.6273974501349	0	0	0	0	0	0
