800	-0.00204781921968236
797	-0.00205918989179303
794	-0.00202948975311753
791	-0.00197187877188415
788	-0.00191875172028093
785	-0.00187951223686177
782	-0.00186223445899843
779	-0.00175520417539822
776	-0.00186854369903276
773	-0.0017387008166015
770	-0.00179475320433974
767	-0.00171793401836506
764	-0.00164183102412924
761	-0.00168466600237343
758	-0.00170820001908219
755	-0.00175590489189706
752	-0.00174652824942508
749	-0.00178603709946338
746	-0.00172686175204131
743	-0.00167499043520963
740	-0.00158504342100106
737	-0.00162173257777912
734	-0.00154093058782335
731	-0.00145792998804272
728	-0.00136833224907129
725	-0.00131822771805605
722	-0.0012523205966011
719	-0.00110861072043731
716	-0.00106627752642608
713	-9.81803606661523E-4
710	-9.98770283753021E-4
707	-0.00103709744690566
704	-9.83179378682313E-4
701	-0.00102585972805246
698	-0.00100666190946957
695	-8.83363897078608E-4
692	-8.7399026788531E-4
689	-7.40161809175094E-4
686	-6.55963062976565E-4
683	-5.1471885972693E-4
680	-4.46578593948104E-4
677	-3.64201859467991E-4
674	-2.21168122648467E-4
671	-1.70341267166725E-4
668	-1.22071738191088E-5
665	-1.54218889604007E-5
662	7.61609214981714E-5
659	8.97194062862558E-5
656	1.57610630263348E-4
653	2.60302243251815E-4
650	3.50433416125332E-4
647	4.45458086082723E-4
644	4.96666435702593E-4
641	6.91029072449432E-4
638	8.27503330832049E-4
635	0.00103728530471753
632	0.00121455517646649
629	0.00131658388523334
626	0.001469360374939
623	0.00159003071324701
620	0.00169017695121198
617	0.00176729781683829
614	0.00192499307868105
611	0.00200829953796784
608	0.00218074525266233
605	0.00230161885220585
602	0.00253982913049397
599	0.00278977222390468
596	0.00301521619696789
593	0.00321942730102777
590	0.00342611322402681
587	0.00359317472871015
584	0.00376937780669228
581	0.00394354718775942
578	0.00409979895085923
575	0.00430336300358044
572	0.00457625828046617
569	0.00486018310594573
566	0.00519851427328878
563	0.0054620882092971
560	0.00580276735904387
557	0.00605602610294589
554	0.00632642766082482
551	0.00660554924545824
548	0.0068557189775626
545	0.00717923534288438
542	0.00750875819803417
539	0.00790521147968807
536	0.00833695286388496
533	0.00875235127850233
530	0.00918781625349087
527	0.00957578972003292
524	0.00997354991900984
521	0.0103381277053523
518	0.0107835856667279
515	0.0112643348157259
512	0.0118247463382817
509	0.0124451654075728
506	0.0130715937185694
503	0.0138997823200767
500	0.0142970170350285
497	0.0148745693154555
494	0.015529134370022
491	0.0162433119839362
488	0.0169999294637399
485	0.0179477843699306
482	0.0188159073851398
479	0.0196772195891976
476	0.0205506637150552
473	0.0214627428644784
470	0.0224871687461734
467	0.0235269792523509
464	0.0246028350897515
461	0.0258722753664089
458	0.0270449774821001
455	0.0283078439694047
452	0.0296229183128622
449	0.0310465897115115
446	0.0326339537828869
443	0.0344163838647002
440	0.0363192648854805
437	0.038225442829677
434	0.0402772355502145
431	0.0423534710570644
428	0.0446651763297909
425	0.0471459953433308
422	0.0498477111243304
419	0.0526866354603937
416	0.0557533305367876
413	0.0591417259955817
410	0.0627632395173572
407	0.066799466503667
404	0.071085381777907
401	0.0755589354538853
398	0.0805252830205343
395	0.0855726162783591
392	0.091208928581253
389	0.0971914558546398
386	0.103373378261917
383	0.110035460993464
380	0.117110604896751
377	0.124544059758227
374	0.132382784411016
371	0.140625600565762
368	0.149024090698878
365	0.157892518219819
362	0.167136649101316
359	0.176615118893426
356	0.186201255141353
353	0.196374651349479
350	0.206423824275658
347	0.216612349541365
344	0.226892812309912
341	0.237476868997359
338	0.247998916674519
335	0.258705500749466
332	0.269456359104883
329	0.280583289500156
326	0.291905894576059
323	0.303855560441381
320	0.316101479621886
317	0.329170194475404
314	0.342831174426885
311	0.357281442010722
308	0.372021723723273
305	0.388175147171527
302	0.404871245377276
299	0.421822305747442
296	0.439405137980359
293	0.456824461910287
290	0.475196350158673
287	0.494613702011802
284	0.514950475519693
281	0.537146829592172
278	0.560817543797478
275	0.584749334574949
272	0.610690305183884
269	0.636175957187935
266	0.660370710396501
263	0.681613517657819
260	0.701094613963043
257	0.718998794774058
254	0.735633056104999
251	0.752067448519988
248	0.771170433512498
245	0.793463507758361
242	0.820889878199874
239	0.852672438369996
