Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42683391177836	1.49663709604788	4.72503115022851	2.85558258152154	4.98229966921648	9.40449740858372	8.87954847872581	6.57661639829042	5.13143989612828	4.741640863107	4.53741044681443	3.69283721615899	1.99334923265313	0.810460216118138	0	5.350095074827	6.48852184137739	0.991889305657549	2.14434187148939	5.68818216146488	2.3334723311845	6.96907394073095	9.24054705793388	3.55641122349887	6.29897220674635	6.28554584363896	0	2.72294088732179	5.94964390667624	9.96947930618185	14.2496892859595	21.4235550965348	13.6510366200893	18.5003766592149	11.4329283350371	13.7884218364188	16.7551678317962	23.6501940271408	12.5056260287059	17.4924108494211	22.1075438449413	23.4295587669409	26.0892241950075	27.9750362410115	31.5649612815813	34.8788993279185	53.0787600753674	60.3063007475347	65.4388575801151	73.0986059273418	87.9903840202334	102.788530390711	119.513139949302	151.514664335296	182.88756922456	192.297736159763	210.968009166889	202.071522624882	213.150942744375	215.238618336645	225.51937835622	246.966178196588	302.073718469171	376.727604713934	628.828725220218	853.079766562426	1118.28555737151	1209.17718407593	1265.11671387862	1267.58850346547	1273.15620227487	1207.2757377461	1153.77857270093	1037.14905468148	815.536292037059	834.261494816782	2038.55561533694	16256.2532232513	66023.9956594586	103707.063783187	69471.8976407244	17487.3907540938
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69491071731027	2.64745517648548	1.06902649717706	2.55939187304044	3.69545981138082	7.03383482712915	7.60657878635448	7.30414471637123	7.95311750490934	6.12462181150795	5.28875327038858	1.97278715078888	4.77896580914693	0.249168654081641	1.62092043223628	4.35807952418219	0.80251426122405	6.2289809677223	3.22364024338703	0.476520415886531	5.92518975152592	10.9673199565672	8.96023792379693	7.88164307882596	7.40919004895598	4.09433193438513	5.29309123674859	12.25668512409	9.87066071654147	8.26339431482811	14.1502286926452	20.2662247622535	13.6613974528628	14.2577493587599	21.7306011552683	22.0083870449463	17.4465745685299	15.0796510486166	18.1501489045499	20.933330526312	24.4893751891896	23.9720354945146	23.9560657055238	26.0892241950075	32.8965703945227	38.809378624895	48.572096841842	56.4447302264883	62.1258874080206	70.4321840621319	80.8353196933743	95.9149838232979	116.869150992179	136.378741207354	173.88395532968	198.764286419347	216.25716283339	219.457034871071	230.711580949668	223.501216140156	236.33398062385	253.327782905408	299.58681275552	348.097041960242	582.493545156671	971.087152263154	1212.08600148504	1407.28070141134	1456.4603272858	1409.29629266722	1332.24139467778	1350.66514807288	1283.45926788075	1203.32219409056	1010.62584252472	862.799184423917	1360.33166610856	10648.3790776997	52730.7978569124	107063.102659747	88916.3487076649	28603.0182056948	2613.59664324782
250.346	23.1258618044498	-42.5131040535854	-44.2450037598288	-20.5916353994512	-22.0094879859076	-45.6268961747057	-18.4535256289472	0	-3.21927664244655	2.84668915494951	-17.6843113885682	-1.54604407223212	-10.5688731583268	-1.84086516441054	-22.5634050023468	-20.8356540986532	11.0565791677414	36.3540643731324	-5.19878157529013	18.1676886225129	-3.03104541736947	1.74158570799511	-5.19321832410711	-8.31596155102707	-7.62057446794645	-4.88300636468917	5.57671871973814	-1.42297314191003	5.44735332523149	7.52093363319009	-14.815098205548	6.57643501969053	14.4787096159284	-2.4460551654207	-31.1556319927756	-24.6421268661178	-26.3904518722401	-11.9997782763453	7.55689456045145	-9.28897082316724	-20.6505378084977	-20.3677144292882	-21.5539025253195	35.0343680309846	-20.5975158701657	-8.44626656586289	3.32741092034902	-1.62839977797882	17.3845513455928	-18.1561393531245	-17.308690039038	-2.81988408142087	4.19369157433278	2.74497876628001	38.6626320302155	10.3020528347272	6.23606577214053	-1.21159787153381	-5.90453950208221	13.7683793396061	5.5923758837358	25.2764322839685	3.24481319860003	3.19605661755739	-1.04857546570608	-12.3209436109751	-5.01593501404119	-0.973791202486746	-1.8842338865204	-6.36346679081926	-2.6273520992541	7.63676179321203	0.825104185205266	-9.66203712504916	7.05723103947416	4.57698702504679	7.42518398155181	-2.16906085864313	8.45705490852525	7.55734527359641	12.6932716954151	10.4059854652747	8.86003541526525	2.47031979186527	6.62870460630772	6.46968538348609	12.6342150457802	2.802822229669	13.0964991305802	8.98525516242526	4.0885094302177	0.492925432379806	9.04214541308084	5.95790309729967	1.32559080362417	8.09448055076931	12.7182337155712	7.12825006661758	1.91033218329363	8.80025604459308	9.5374849494891	8.0815129843319	7.99955953532787	19.0962959143948	10.0149859067834	12.2831222199116	10.9486869730866	8.95992177090263	13.2441906860714	13.3376849565387	15.5140189319194	18.3024858660422	16.899938590941	18.3849608361147	17.5247140903694	18.1008918741955	11.3132069050933	15.5713675105509	15.9376232223802	15.1943728117407	15.6199869769935	18.585498288121	15.456162593266	12.3060276329362	16.2909106476942	14.637012274008	15.4403116420131	18.9394903148891	18.5828624037085	19.283456985753	13.8931857896615	20.4305275043568	21.4016639150252	25.1492584902162	28.4325117135843	32.6287747215113	23.7467373783562	38.3497580559182	34.4581929333883	46.9580635248745	33.4122337345249	33.2050711291052	37.5715851491404	38.5160847334158	33.5790019707958	42.7366976515421	41.1237389856263	46.4511255308878	43.1573311032987	53.1327142639556	52.7860681791378	64.6780646108554	74.2407604559545	88.0065984731589	95.0631850834879	113.860123998589	142.843288149953	164.289428960446	201.388948450314	236.495020989676	259.268793181732	274.179279866799	279.814215834558	276.892088809076	295.704905704722	296.255743470007	333.228455477437	388.032329183628	575.627874959037	1134.60749862239	1546.09938935466	1728.74051538637	1935.69691076552	1837.6816175938	1706.67796058147	1619.73649428878	1578.96727936351	1447.99420029359	1298.33243212105	1187.15312434037	1384.00984390686	6776.38778413989	45231.2917895301	108816.245733715	117984.349689738	49531.2226360516	6310.39775897903	674.583239446626
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282257526255665	0	3.38637168796218	2.37350338940911	8.28063139247292	5.08331663541991	8.13206428203722	8.82838860934234	8.62972901217959	8.62838880252	6.4171346014618	7.83560826179085	8.43657654006624	7.64056047938351	5.37503832233984	4.28899831234218	4.65021374372962	0.879101273597695	10.6481881062768	6.70130663020189	3.46807958610514	8.71511094065342	8.15933414683057	3.26353665085936	8.8363613473162	9.94123109171548	3.18840302494295	4.7436235721191	7.47396704252975	6.22675726532518	9.15441763087536	18.1355666953603	17.9910542208408	27.9350349898734	22.3799823204954	20.8869765085478	26.8535330737541	23.9847159206096	18.1640303248644	24.9355017100567	23.9642456128127	28.3701626888317	26.3463338827357	35.5325662285092	34.552256919074	34.8036935826533	50.9965126702886	48.7108788603043	52.5331319431064	70.4741612266911	74.1076539086676	91.3232524837751	119.110244145004	145.227471714905	165.116616641447	213.353953999743	246.109742536031	278.216742924769	281.194918904763	280.408452965213	291.684579446542	302.73566113353	308.155041370705	341.492016882583	460.433738231671	939.570763962567	1771.77155775877	1945.5704020349	2108.16467281247	2143.08716475454	1918.54692905947	1720.85654623101	1612.41909465236	1538.01260593639	1355.69039262893	1232.23231314587	1365.71498236854	3623.09792245798	30542.4378587907	91255.2367775765	106172.880277359	69023.1070288095	12334.3093778806	676.305551329401	415.626779803538
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55696781535862	0	0	0	0	0	0	0	6.61052923561512	0	2.16029073995176	0	2.97578006419119	1.51056569790457	0	5.05745107804295	6.81712373335381	4.53920726641494	2.54677274552496	5.32981930844107	8.00345527165485	9.83833623055256	12.2805996545284	10.39089697228	6.62480485094463	11.8304300226259	9.47928518504844	7.69062745907179	2.58751556304868	5.93601691754099	7.31357126969353	5.60412497805997	4.63479499883716	8.99362517029185	7.51865730953208	2.83807092497408	10.2660006760428	13.6450602727331	13.4761578145841	13.8323403637939	5.45580312656944	8.5262634569239	7.8811777215797	12.1664397884983	12.9001664356045	16.8226871773497	17.7606968430355	28.1180873763055	26.5612545664057	25.6228104304957	28.3014750114748	30.6416203502565	22.5491016361415	20.8653495950016	36.3308141615507	27.0841041909185	36.1357473069526	38.6497103777043	37.059239125286	48.0274058272232	49.6477088690447	58.8360851583185	68.5447394923615	73.4593772484447	91.4823070133293	106.435623077987	139.246604197638	171.331393836295	197.303648362106	238.053555961936	270.330754550493	300.538622430047	296.515507451786	298.928720497175	301.177042396662	329.587331021595	358.717132195926	410.933313317689	744.18052559053	1559.99562825624	2413.32201555345	2421.37885973281	2585.53664128184	2335.05960150105	1974.49519423826	1808.2776997618	1693.7032344425	1523.99910211706	1364.57394554819	1368.5204115544	2629.49100543043	19470.1364614982	80114.3120142911	91853.2130776818	93151.0725167604	22427.2010148267	1438.28321879127	407.370316144552	541.953790396697
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48031748902082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37939138464221	0	0.347158015135247	0	3.32615518100688	3.41227120666091	3.9370182592299	4.98610750025037	3.34760845732049	6.02491694422301	10.2422158111456	11.4695295096245	12.0704586187629	7.34483441451116	12.573131647826	11.1062669765389	11.8407916402932	11.2665102338197	9.19407277468297	11.7717355657015	9.72198972918135	2.92799072849437	0	10.4374223072557	9.84539301800239	6.71896650407579	13.9445507483743	9.50436768953251	9.1046741496109	9.71133180045823	18.8520242978374	10.5999524438965	15.0193668034258	16.4932590352016	11.8080927985338	19.1827479644613	15.7626922211622	16.0334826042891	19.9058224157892	26.5845180964762	24.3301108996718	29.9176257774054	26.331504039893	31.4134009165536	31.7794284313464	22.950187226647	40.0724379262365	35.8757240510547	40.9930278750827	40.8008669837179	50.8970862729521	49.4104513434949	56.0834442122727	75.8852806605628	81.3812126361591	105.08549806905	126.182561372555	158.741371068133	200.505948224818	236.239222105112	260.323355156105	305.156201937504	330.253293563999	330.499664504897	329.518505596414	330.412256233376	356.869039594735	400.828987844414	606.464543864512	1248.61118569041	2276.326360567	3047.17142746012	2961.4187214267	2973.08647348089	2440.81311931751	2035.26816067722	1886.71333701958	1717.12852838953	1534.66790508119	1390.20297059463	2096.898756345	12685.1481024968	65591.6121316028	80184.4796978984	91933.6622138162	38281.8129686705	3387.07527313509	498.040919363436	431.868845945944	843.777600821126
259.333	0	0	29.6120724720281	3.44536641400259	0	0	33.3463023619258	0	0	5.71565318556282	0	0	0	0	5.66292061843923	12.2016836003787	0	0	0	0	8.11441102388558	6.99359807692769	0	0	0	0	5.59853717432391	2.85708081522959	0	6.60656383551438	0	0	0	7.3668754668863	23.4581443856604	12.3692685831611	0	0	0	0	0	0	0	8.79285928059246	0	0	0	0	0	0	0	0	0	5.51143654111715	0	15.5135381571954	0	0	5.92764052859088	9.21483132965538	10.1056600722447	0	0	0	0	0	0	0	2.83740869558344	0	0	0	0	0	3.93602326504364	10.7214195932097	0	2.17754713134514	8.49014244220307	6.89719342465654	0	4.57043038808282	2.54134273632086	0	4.83973735955658	10.0377234043034	8.0714106937433	4.50206086680596	6.02604663340502	26.5306154008036	13.3396425110711	0	18.6328084499665	8.28167940622762	14.6385477580952	0	5.35431954528253	5.16832243802381	4.21917364280364	11.0433579057078	0	10.1414140512918	9.26637364140237	14.5234913680851	5.17071534053637	6.96979678546438	11.9685470628835	12.0722056112274	11.9882034798519	15.6215121474624	11.8432738215853	17.6085056391137	16.1732517559136	14.2236587242676	15.0275917077365	12.7201970903065	7.8628630840579	17.3157665081701	18.4827330521336	15.8520085510429	14.7764201124849	17.1774020078624	13.7925631659468	11.8050995586279	20.0476324186376	15.2190740405664	12.9172671624088	19.0135895173198	19.859151253119	16.4058490928569	26.1516407616331	25.2718171153072	19.9776490700884	24.8708222609867	24.1524051861359	28.4838540229402	36.8112158347962	31.9685825492204	32.9137355642942	38.0385422230096	35.1251712810953	28.9733966534145	43.2836174197994	39.2757013582811	39.1281162324932	44.6915640373114	54.5546926047314	55.3765233276302	54.3021463788902	62.517467633431	73.3302857912728	84.6678820316334	104.630368422388	128.6412375599	159.446467606411	204.096031898851	250.197423440035	287.462167186794	307.128551509909	347.049684378742	369.804906766564	366.198822016332	376.285740086489	364.292230941915	410.736448067446	554.322835860756	1077.56158187617	1929.4982592839	2969.06560742027	3729.21302268366	3556.5754185904	3244.99806906366	2536.09597676439	2177.77607441876	1997.93309471459	1750.43314287263	1547.80059447981	1840.95758943306	7629.88780655361	51055.9276420131	72961.4949331908	81908.5139404079	57912.4349321883	7744.28824715879	618.331634560179	494.810886226326	717.9034205142	1098.46136106701
261.582	-15.6245687915975	-15.6672038928794	-14.9466668696627	-13.9123647175092	-14.8703110833899	-15.4134921339795	-14.9613475895552	-14.2465944847384	-13.0502749997608	-11.5398831591854	-8.96106301332139	-6.26733969934497	-6.12057199146524	-7.46248281874283	-7.62227753095039	-7.03861576133124	-6.40300888862303	-5.89487130336005	-5.26869361945123	-4.60300090220026	-4.09574164496936	-3.53001232098473	-3.00746031709647	-2.80926424323139	-2.80838335915673	-2.82781253423562	-2.82585658876415	-2.8842179287032	-3.15463320361251	-3.81103672770609	-5.00477610357244	-6.66487343720445	-8.38480916747412	-9.91579665830339	-10.5248686391258	-9.98940345609556	-8.91511490914078	-8.10743239530206	-7.65851797712703	-7.53110944916875	-7.61026966968934	-7.50604176993017	-7.28125151793135	-7.10110046491245	-6.95816887540815	-6.8478800456259	-6.74431438653272	-6.60119252628844	-6.40666722839924	-6.13343300914607	-5.84715113525737	-5.7156104953477	-5.66678319259846	-5.56378524543858	-5.40449081395594	-5.22029626091258	-5.05594158451582	-4.91156466771516	-4.78715393595772	-4.65117780170881	-4.53406471643385	-2.22750817865566	-4.38459828793533	-4.31871528984553	-4.25070588996263	-4.16221096223174	-4.06671054305043	-3.94754610934647	-3.81914527921278	-3.68516643402251	-3.55024551834388	6.01957941390736	-3.34480000208963	-3.26399000832591	-3.17872670827325	-3.09235821072547	-3.01001447360637	-0.732743300241249	-2.85692782629932	-2.7850817277676	-2.70820378008172	-2.63648070374718	-2.56548090764709	-2.50354009625386	-2.44285306671069	-2.38425027488224	-2.32802129549547	5.6810279039619	-2.21210298371966	-2.14260867079821	0.517936348067576	-1.99821673046518	-1.92920887343798	-1.85785342670115	4.92586251778618	6.04456138101758	-0.415782763199073	0.401339398258106	0.77440876015952	-1.48643331776245	2.50593334439328	1.70628986488714	-1.24725166321895	9.67654930123793	0.869971301354155	3.24738336054257	7.3972816336619	8.60249631943345	7.70131713640748	9.95004858987551	13.1022066380505	8.19230432909653	8.16343423524894	12.8203194840924	10.3602231249474	8.35685169229882	11.4653443644765	9.22567961065394	8.91142002275777	11.4735436475313	4.87078186004524	13.7528550269427	8.41215544540253	13.8572403577131	14.9122464547392	11.6551659083079	12.7791587393166	11.9615931248199	13.6689391114354	9.93700503751721	11.616015034984	16.2684285016536	28.1582575754008	19.4009024308705	21.0570172640552	34.5052791003787	29.728684781232	32.2722264110265	28.1406898366979	41.3536735783261	35.7782456632541	37.111116290431	30.274208349402	40.263458963637	43.7535833519054	48.4245638437372	47.928276034154	46.1931187500164	47.819886618496	61.6637645814756	68.8217824585854	87.2046162111214	113.726844079731	136.835612531791	178.878104258587	236.745952747504	286.168918016165	320.407814413053	348.395189123448	370.013409726822	387.990738715823	394.368555894496	401.646367920705	418.967377398108	515.495523073277	818.936081559707	1702.19301742209	2623.36899243136	3686.77644063799	4272.88289456611	3984.69145749466	3433.16918671419	2607.71516135153	2213.98097122895	1975.30365934255	1735.67391141506	1804.73782990009	4520.56139788928	35633.377316684	66985.1363574432	73650.0019276738	81862.5971169353	14461.5627847932	915.588307408748	427.401286507622	513.581420848657	929.414739885452	1066.37077439928
263.832	-35.8542350961702	-35.952071328651	-34.2986302532213	-31.9251815508334	-34.1234140057528	-35.3698702342342	-34.3323186058042	-25.4272278452479	-29.9469146414284	-26.4809665655717	-11.4240329614729	-14.3818798460997	-14.04508694173	-17.1244158448855	-17.4911022638858	0	-14.6932045983257	-13.5271638143383	-6.71680686577426	-10.5626643971208	-9.39863914266088	-8.10044061612934	-6.90132257023103	-6.44651522659936	-6.44449383163312	-6.48907862755898	-6.48459025225054	-6.61851402516307	-7.23904525194533	-5.83021132157774	-11.4846317626173	-15.2941141794746	-19.2409098220241	-22.7541194444879	-24.1517778555564	-22.9230274935942	-20.457820636535	-4.13431195737189	-17.5742644614823	-17.2818957327447	-17.4635474118833	-17.2243720675016	-16.7085381491392	-16.2951393351357	-15.9671493034676	-15.7140657346192	-15.4764100566581	-15.1479834041825	-14.7015995163646	-9.38306637406403	-13.417658704226	-13.1158078761533	-13.00376218611	2.83720205694161	-12.4018708486134	-11.9791932761096	-2.57823176678598	-11.2707362766391	-9.76466372790397	-10.6732175844902	-10.4044741619809	-10.2230791750377	-10.0614884106395	6.6068696201424	-9.7542409224986	-7.42868666543629	-4.14756465562296	-9.0585697528878	-8.76392395423816	-8.45647809269548	-8.14687042961977	-7.89333474423825	-3.41130112948453	-7.48999007083011	0	-7.09614068508234	-6.90718368097269	-5.97849329388564	-6.5558904890874	-6.39102277709755	-2.76204813683789	-5.37779813258677	-5.88709722645151	-5.74495951734976	-4.35998803687824	-3.64748070912984	-1.18715344263129	-5.21458000597345	0	0.546301974271333	-4.75410536729903	-1.52845887317602	-1.47567397262746	-4.26328012143223	6.39392503537547	3.52270800789657	2.54429599767117	4.91182566992057	4.73883307204822	7.20093588553528	6.20683641676716	7.3088997448758	7.63229670802227	1.49529362358048	7.98541220092993	12.6957993468294	2.76626312424133	6.58014800418628	11.6694452381154	13.2113843062424	12.5275349820612	11.9810175158039	11.5907349370774	12.9008761973789	9.62279338778544	13.5120765829387	18.8891732120742	12.3804000775849	14.7689691165909	11.0857831611693	10.2457213521498	7.62298289391072	10.3544548553294	13.8500942541221	18.1961601939809	11.8868932679087	16.2250454891757	9.64604737235841	18.5876055969719	16.2153152293702	15.4369530897382	12.4439073684432	12.8067195944812	24.0543346225118	30.5180597967057	27.4932118266516	40.4263317822488	35.7451608921821	42.8773795382047	31.1298051291866	29.6477892354399	30.7923721530139	38.833880967378	42.0043711825426	55.1595913850323	55.8291650638124	60.7219668937905	62.415272452806	65.1266459036107	67.6138735511859	80.8070822085787	108.66978342505	132.810635337178	176.889668417837	225.871346092582	284.938776415362	326.121518247093	358.878158956013	377.861042608655	408.307535926709	433.2914797524	445.125889596162	479.158199252633	514.715464226514	741.793890346594	1289.83527517557	2391.63978247627	3299.72292180681	4292.17483703949	4723.60487184837	4439.21655235772	3602.22744869283	2742.74176701307	2290.26504628818	2038.15065198194	1901.19683044398	3134.77956766291	23493.4783442834	62719.5345023168	68311.7185427124	75108.5759608883	27201.6740340913	1678.94975944775	556.155519378754	488.612205004741	707.956875552091	1125.62330799022	850.708393200084
