800,0.00173393206667933
797,0.00171673660506111
794,0.00177294339845745
791,0.00180584219011651
788,0.00178675710413696
785,0.00179748972505126
782,0.00181130592989807
779,0.00182035253632049
776,0.00189037556222134
773,0.00190829503794018
770,0.00203835577769641
767,0.00216958631660757
764,0.00218065063486765
761,0.00227586824323153
758,0.00238780006151055
755,0.00248127958662793
752,0.0024714316814314
749,0.00258205535598359
746,0.00265582859912088
743,0.00268543743379838
740,0.00272133801970609
737,0.00283560400766606
734,0.00284058589684303
731,0.00283375472900245
728,0.00288453529604045
725,0.00294921746191582
722,0.0030308854251844
719,0.00316369797534146
716,0.00329504581354554
713,0.00337678156345532
710,0.00339486956186112
707,0.00351867001936909
704,0.00366769561798185
701,0.00378220150260988
698,0.00389346547579885
695,0.00407204854678313
692,0.00422572853110544
689,0.00431226840761825
686,0.00442411985443892
683,0.0045136742226108
680,0.00462908987138358
677,0.00465616821233837
674,0.00472944700222503
671,0.00482702038320845
668,0.00494275425526341
665,0.00513983058731639
662,0.00526152202673006
659,0.00542546899035704
656,0.00560725181938153
653,0.00576645233612923
650,0.00599900857933755
647,0.00611127281230133
644,0.00623813965607823
641,0.00632845585661788
638,0.00640418494116237
635,0.00648460667122238
632,0.0065696099074745
629,0.00675621059738554
626,0.00697864659453347
623,0.00719542227600838
620,0.00741488630982851
617,0.0076924001695148
614,0.00791786009085999
611,0.00809243366300951
608,0.0082755784771446
605,0.00844170660494364
602,0.0086188900346754
599,0.00881553684073009
596,0.00902587127820069
593,0.00926710373804973
590,0.00951730295622745
587,0.00983156198851724
584,0.0101085052821064
581,0.0103919475842579
578,0.0106940908011771
575,0.0109625828290889
572,0.0112265100421393
569,0.011538479256051
566,0.0118068689461506
563,0.0121168403148908
560,0.0124357080010778
557,0.0127671507316116
554,0.0131289015889519
551,0.0135909344155426
548,0.0140009496574715
545,0.0144543607202452
542,0.0148730983648989
539,0.0152767946390096
536,0.0156371913289922
533,0.016040296433998
530,0.016434449080174
527,0.0169976883632532
524,0.0176147770229829
521,0.0182340095819633
518,0.0188160105088339
515,0.0193989178427665
512,0.0199460417555507
509,0.0205179167376562
506,0.0211425485948447
503,0.0218421026003129
500,0.0226500623448122
497,0.0234692406855525
494,0.0245191431650401
491,0.0250609129874752
488,0.0258930689501101
485,0.0268064096336195
482,0.0276652348902312
479,0.0285912606325618
476,0.0297852733780247
473,0.0309312123716318
470,0.0320865779653077
467,0.0331871854063275
464,0.0343148468148399
461,0.0355801547140401
458,0.0368493797888312
455,0.0384119833644887
452,0.0401477176450395
449,0.0417122951684496
446,0.0434700512651363
443,0.0453515882052904
440,0.047337506783949
437,0.049492552472308
434,0.0518521372551819
431,0.0542368252417627
428,0.0566590412141838
425,0.0592343285554651
422,0.0620875958121617
419,0.0651923960814435
416,0.0685466418685327
413,0.072272341939309
410,0.0760607014668751
407,0.0801945292668674
404,0.0844986151046073
401,0.0892304597410042
398,0.0944641114002636
395,0.0995491082531506
392,0.105178641795111
389,0.111238479462875
386,0.117699071591415
383,0.124657405652623
380,0.131575078280258
377,0.138853947734001
374,0.146517165610701
371,0.154817045954983
368,0.163195743463277
365,0.17188272682091
362,0.181103165591309
359,0.190457724537522
356,0.200104973120882
353,0.210094244820953
350,0.220134192448035
347,0.230289559084757
344,0.240644898736242
341,0.251072349472769
338,0.261523462339266
335,0.27232353047305
332,0.283157890248642
329,0.294297913112916
326,0.305745029870889
323,0.31782383288286
320,0.330245160488532
317,0.343366615324016
314,0.35731049071553
311,0.371686594717001
308,0.38643543197102
305,0.402633719511319
302,0.41899101556575
299,0.435782652779743
296,0.45314373674169
293,0.470620906007703
290,0.489033082518228
287,0.508729383075247
284,0.529235647307894
281,0.551200328130577
278,0.574797450788398
275,0.597716778349036
272,0.62249862626765
269,0.64656495674309
266,0.669284935609506
263,0.690240537873899
260,0.708582749448503
257,0.725815304283062
254,0.742261944406133
251,0.758871159564641
248,0.778268689486098
245,0.801068998192988
242,0.829714103028454
239,0.861518303472697
