800,0.00217245294756998
797,0.00223216659372912
794,0.00221488826149795
791,0.00230082557245914
788,0.00233308961134712
785,0.00232621062440295
782,0.00233471014616788
779,0.00236067129099661
776,0.00243091275927161
773,0.0025461958283029
770,0.00252089316313759
767,0.00262709822070326
764,0.0027668289295652
761,0.00280475385445748
758,0.00284238690026982
755,0.0028981590978484
752,0.00290117775553715
749,0.00299811619386038
746,0.00302879462991982
743,0.00303878116658971
740,0.003081248423967
737,0.00318909417062014
734,0.00319500512880568
731,0.00319947805682907
728,0.0032852891397565
725,0.00333730185629131
722,0.00341393237801475
719,0.00349360923234059
716,0.00359591491047841
713,0.003642863647466
710,0.00371628471705072
707,0.00375129742280558
704,0.00385973246023331
701,0.00394399329340615
698,0.00398364908106109
695,0.00403420253316418
692,0.0041704867847377
689,0.00428671327282405
686,0.00440146952557755
683,0.00457039877115859
680,0.00467391377682467
677,0.00472340890970298
674,0.0047855271262928
671,0.00485092642743882
668,0.00496542998407521
665,0.00504030684293712
662,0.005153065022648
659,0.00524189724233743
656,0.00536436406548386
653,0.00545462638174425
650,0.00560523392858232
647,0.00572366390439766
644,0.00587332020162648
641,0.00594953971432397
638,0.00602054896311721
635,0.00615242306583116
632,0.00622401427126628
629,0.00638723604556137
626,0.00657207748539293
623,0.00674030904426609
620,0.00690217006599211
617,0.007081793003677
614,0.00724363327538876
611,0.00742255880499682
608,0.0075647247402791
605,0.00769945480344815
602,0.00789760247889068
599,0.00810500187414403
596,0.00833269549690975
593,0.00854431611594975
590,0.00876969092334367
587,0.00900010723787446
584,0.00918187004268092
581,0.00936138963176887
578,0.00958959671499222
575,0.00982575064931238
572,0.0100640874019564
569,0.0103306598707656
566,0.0106244315418264
563,0.0108990272068773
560,0.0111680770472429
557,0.0113667061674243
554,0.0115991922441055
551,0.0119174239523745
548,0.0121939782900438
545,0.0125425975427254
542,0.012889747620723
539,0.0131995178210778
536,0.0134876080155102
533,0.0138292995645184
530,0.0141279998250573
527,0.0145419259637839
524,0.0149958631198985
521,0.015414474083964
518,0.0158240712443309
515,0.0162430119797766
512,0.0166699440055267
509,0.0171547463441873
506,0.0176605450681402
503,0.0182025767238051
500,0.0187915368396175
497,0.0193695636612201
494,0.0201624665634693
491,0.0205628936514406
488,0.0212259200507786
485,0.0219722907441818
482,0.0226502947218252
479,0.0234152018572039
476,0.0242400122888326
473,0.0250308660893909
470,0.0259392836297217
467,0.0268031720684241
464,0.0277312752566625
461,0.0287527103582076
458,0.0297602605170281
455,0.0309307166069625
452,0.0322078625425588
449,0.0334501539195314
446,0.0348547477432037
443,0.0363020282153085
440,0.0379084367056659
437,0.0395604029285516
434,0.0413409138704617
431,0.0431944294005035
428,0.0450839436413028
425,0.0471763547106499
422,0.0495248743187747
419,0.0519870877176374
416,0.0546588372993966
413,0.0576293709074346
410,0.0607304063937099
407,0.064164652391535
404,0.0677110646974856
401,0.0715619303194645
398,0.0758208204379262
395,0.0800453362077321
392,0.0847981709127074
389,0.0898637598897705
386,0.0952535026509755
383,0.101013879579303
380,0.106884380099835
377,0.113050016998649
374,0.11957140518988
371,0.126559072487442
368,0.13365986527641
365,0.14109542645177
362,0.148949000975432
359,0.156904872394777
356,0.165133149318021
353,0.17371143943789
350,0.182245648330196
347,0.190816993131114
344,0.199629880702417
341,0.208472929799716
338,0.217288786099083
335,0.2263697975769
332,0.235447479080666
329,0.244786522739469
326,0.254415308775419
323,0.264626052743846
320,0.275207024132427
317,0.286409333353957
314,0.298329109534326
311,0.310723109113314
308,0.323501209914536
305,0.337584668733313
302,0.351828017458719
299,0.366499515840542
296,0.381612525744874
293,0.396796374744111
290,0.412703690544438
287,0.429618208490693
284,0.44740569299831
281,0.466570002604802
278,0.487319210809934
275,0.508585142579038
272,0.530689062509822
269,0.551120170660831
266,0.571448241681311
263,0.590317801689819
260,0.606939980463408
257,0.622474044932553
254,0.637307338238895
251,0.65226394443168
248,0.66962696777396
245,0.689800945300797
242,0.715470096326771
239,0.74365511455782
