800,0.000994311112256874
797,0.00110529063783277
794,0.0010769954285832
791,0.000977351350522656
788,0.00107884836463229
785,0.00109807678906249
782,0.00106540026063857
779,0.00110747424749943
776,0.00116087510953456
773,0.00115569537054695
770,0.0012543995490649
767,0.00129550224820193
764,0.00133201690720531
761,0.00138405275356456
758,0.00141617094975162
755,0.00147130901997323
752,0.00145297841783615
749,0.00148965738619039
746,0.00146454259170688
743,0.00146485472986115
740,0.00152310482374052
737,0.00151949850205014
734,0.00160281797965545
731,0.0016233177950601
728,0.00169138604696708
725,0.00175514835671415
722,0.00185052634332198
719,0.00190756874489634
716,0.00195492260774117
713,0.00201069686511326
710,0.00200811964181763
707,0.00204439202830725
704,0.00211292838233848
701,0.00217277289373019
698,0.00219618211136983
695,0.00230344563155463
692,0.00240753774899911
689,0.00247036811959731
686,0.00256519064403046
683,0.00262597665871859
680,0.00272444505816912
677,0.00278615327600759
674,0.00289032646019678
671,0.00287867378127987
668,0.00296039119966143
665,0.00308366764150457
662,0.00314492648868276
659,0.00319581910108314
656,0.00329277074674634
653,0.00343494740488703
650,0.00355225959289801
647,0.00367970262223363
644,0.00377117742981107
641,0.00387121005883534
638,0.00394630690174575
635,0.0039786565491179
632,0.00407698543020164
629,0.00416319945702777
626,0.0042759678577674
623,0.0044527326679735
620,0.00460333893552327
617,0.00469210874563067
614,0.00486263889140649
611,0.00498091578645023
608,0.00510413566437318
605,0.00522380494670159
602,0.00540307998756738
599,0.0055388924546941
596,0.00574380030347
593,0.00595274375170809
590,0.00614153593759479
587,0.00631720231723729
584,0.00647716532672791
581,0.00659637812414836
578,0.00676048738427136
575,0.00696224522395723
572,0.0071835754508117
569,0.00742129224700958
566,0.00766600844035237
563,0.00787035610524338
560,0.00813327240318435
557,0.00833565341431966
554,0.00859468345154491
551,0.00884450423850431
548,0.00914388851995909
545,0.00945369058208055
542,0.00977314600547072
539,0.0100909643127931
536,0.0104036101371214
533,0.0107076292556284
530,0.0110276295664675
527,0.011435623020277
524,0.0118029929875386
521,0.0121958094466985
518,0.012631268431091
515,0.0130755631291997
512,0.0134898919860184
509,0.013945097111762
506,0.0144173635605606
503,0.0149577993118325
500,0.0155214781229072
497,0.0160795993960181
494,0.0168533716675968
491,0.0172274549981303
488,0.0179218542064874
485,0.0186976852513074
482,0.0193373594407838
479,0.020088544976382
476,0.0209131159679422
473,0.0217399027392308
470,0.0225881345915563
467,0.0235010301436063
464,0.02444918995553
461,0.0254602113142047
458,0.0264582162815708
455,0.0276533507991993
452,0.0289219233373082
449,0.0301719353601116
446,0.0315349689123527
443,0.0330438505866845
440,0.0346731079330508
437,0.0363708106468247
434,0.0382243196384481
431,0.0401231909502913
428,0.0421168307571342
425,0.044293822103601
422,0.0467237874399726
419,0.0493002429176021
416,0.0520188559954834
413,0.0551000962383107
410,0.0583165201231125
407,0.0618989157221544
404,0.0655963444162763
401,0.0696208569343421
398,0.074093767378287
395,0.0785327386239285
392,0.0834971644909604
389,0.0888013558140233
386,0.0944372456877367
383,0.100482692419738
380,0.106599304446762
377,0.11311101276417
374,0.119931309911574
371,0.127339094679331
368,0.134788814177065
365,0.14265058717608
362,0.150913468356049
359,0.15931443620293
356,0.167933597384571
353,0.176986963713038
350,0.185975031992938
347,0.195134520619926
344,0.204462223657791
341,0.213795170878113
338,0.223100508208818
335,0.232637869347797
332,0.24221188881192
329,0.252068188662465
326,0.262231224727701
323,0.272973542312039
320,0.284026881364369
317,0.295715960218505
314,0.308244113438962
311,0.321333223848902
308,0.334791055217847
305,0.349610953538578
302,0.364576377784926
299,0.37991635742111
296,0.395784628724808
293,0.411693609032513
290,0.428345929575496
287,0.446134171008893
284,0.464753236925673
281,0.484756511967335
278,0.506734528262663
275,0.529247859984094
272,0.551669165214146
269,0.574488666376049
266,0.59625270577937
263,0.616037523963864
260,0.633545380172969
257,0.649891241628315
254,0.66539666439528
251,0.680915525809268
248,0.699006957754886
245,0.72010627402319
242,0.746644538973825
239,0.776424512701133
