800	0.00128471118123849
797	0.0012600786075131
794	0.00130492842461055
791	0.0014013939496049
788	0.00136533605346163
785	0.00122747577093453
782	0.00128969926954245
779	0.0012993151549578
776	0.00137261120450343
773	0.00136967336342883
770	0.00138474394169424
767	0.00137041922137238
764	0.0013363905543776
761	0.0013401310556756
758	0.00138877783591379
755	0.00139291683050374
752	0.00137233056091068
749	0.00135252751051929
746	0.00143743545278291
743	0.0014524106788179
740	0.00145721899937965
737	0.00143277120339807
734	0.00144988098972334
731	0.00144511438824746
728	0.00144801677741255
725	0.00144318035447953
722	0.00139268275480282
719	0.00136571238938736
716	0.00132423991556158
713	0.0013881073327704
710	0.00145391949322797
707	0.00150222399305756
704	0.00148829447967802
701	0.00154156320390672
698	0.00156661090566418
695	0.00156089881560468
692	0.00158774066061515
689	0.00161915358575049
686	0.00164147336634675
683	0.00169726076950649
680	0.00172360643994877
677	0.00177545824115385
674	0.00181556935200018
671	0.00184924615922634
668	0.00192227586784173
665	0.00193078321318316
662	0.00198227217679346
659	0.00199861693649839
656	0.00204400631387545
653	0.00206620850596532
650	0.00213359325614694
647	0.00218007915601733
644	0.00221182216775727
641	0.00227316993986289
638	0.00234225053707515
635	0.00236772161891341
632	0.00237585495692222
629	0.00249346213183367
626	0.0025320554371603
623	0.00260093180281601
620	0.00266588386296993
617	0.00272831818809426
614	0.00279008947937259
611	0.00279967732885426
608	0.00289243094243887
605	0.00295664107511866
602	0.00304404528766021
599	0.00311316325934341
596	0.00320343875361874
593	0.00327462662339515
590	0.0033700816269324
587	0.00346746259626155
584	0.00358111277682539
581	0.00365457104834607
578	0.00375562555738741
575	0.00388727872462772
572	0.00398046584975172
569	0.0040804273821866
566	0.00421210368068967
563	0.00431661190109329
560	0.00442105807112889
557	0.00454816438672035
554	0.0046938618146309
551	0.00478566738699606
548	0.00492572337596531
545	0.00506959542982381
542	0.00519842970084439
539	0.00532887480493409
536	0.00548401288700579
533	0.00564804459289773
530	0.00578239534264955
527	0.005940049823518
524	0.00611428935091148
521	0.00631093429444889
518	0.00647703295187941
515	0.00665463822868868
512	0.00692066590880973
509	0.0070520272716783
506	0.00725831582510469
503	0.00750879441051333
500	0.00772329611776689
497	0.00798669320610591
494	0.00827794305060337
491	0.00853823957184004
488	0.00878933855591905
485	0.0091722070798353
482	0.00940312972861267
479	0.00971319887422904
476	0.0101546442890881
473	0.0104721303816792
470	0.0107821833972764
467	0.011166207511883
464	0.0115708567238749
461	0.0119662555959249
458	0.0124079715610498
455	0.0128775753717723
452	0.013391420922467
449	0.0138853747781049
446	0.0144480646747021
443	0.0151371359120636
440	0.0157489116430063
437	0.0164971961346745
434	0.0171909152144197
431	0.0179894870840417
428	0.0187535722200739
425	0.0195457106220105
422	0.0204785386576226
419	0.0214276876585435
416	0.0224408824390744
413	0.023581259299613
410	0.0248168265181083
407	0.0261176211704856
404	0.0274691966531265
401	0.0289437323258248
398	0.0305689360543099
395	0.0321118873191175
392	0.0338915113595277
389	0.035753307409841
386	0.0377108444627669
383	0.03981224076473
380	0.0419559688688211
377	0.0442050419645201
374	0.0465763048351291
371	0.0491356224567975
368	0.0517113957721473
365	0.0543933644339267
362	0.057203269026717
359	0.0600486979056674
356	0.0629198206553436
353	0.0659379780631636
350	0.0689717330713927
347	0.0720469243264233
344	0.0752416911384763
341	0.0784729095111673
338	0.0817155124248919
335	0.0850779657570329
332	0.0884763441927088
329	0.0920304719504204
326	0.0956669234845116
323	0.0995231566731285
320	0.103474860620532
317	0.107617275471386
314	0.112011524887902
311	0.116453710156305
308	0.120937854859875
305	0.125833626758909
302	0.130707408657632
299	0.135771983653855
296	0.140967504352165
293	0.146191958757427
290	0.151672713924371
287	0.157550181159048
284	0.163709369989396
281	0.170198883904527
278	0.177330642920332
275	0.184642105343208
272	0.192243882576728
269	0.199516443915829
266	0.206367090489945
263	0.212636737759617
260	0.218262652943559
257	0.223618675197412
254	0.228893182269371
251	0.233057683837595
248	0.239010007464289
245	0.245856953382419
242	0.255141395491281
239	0.264643951314118
