800	99.5964385339678
797	99.596226116273
794	99.5813130752825
791	99.5904436318189
788	99.5868399249155
785	99.578185863356
782	99.5761839162764
779	99.5869891710294
776	99.5721568924276
773	99.5628963817896
770	99.5647305311576
767	99.5684342473037
764	99.5577817504092
761	99.5577342446521
758	99.5454547899791
755	99.5215261483532
752	99.5296339378917
749	99.5218834706071
746	99.4992280101633
743	99.5133465083783
740	99.5012731047106
737	99.4872159906458
734	99.5025318615414
731	99.504208679091
728	99.4933938204405
725	99.4972270018092
722	99.5013012390499
719	99.4921067317335
716	99.4922202099406
713	99.4883767256445
710	99.4709867592386
707	99.4686754562856
704	99.4610042702722
701	99.4480311876601
698	99.4382901278192
695	99.4406806902521
692	99.4350117276992
689	99.422017679651
686	99.4148444076939
683	99.4085816366042
680	99.3926455761669
677	99.3840295996293
674	99.3808666438741
671	99.3551391483934
668	99.3504168247228
665	99.3463435446036
662	99.3251422371334
659	99.3240060883081
656	99.3020632065542
653	99.2937389168059
650	99.2766954034652
647	99.2676152352535
644	99.2567043783036
641	99.2453360574278
638	99.2271615518047
635	99.2161623079561
632	99.1936365716626
629	99.1798536256752
626	99.1719476638305
623	99.1520559829039
620	99.1314785769012
617	99.1159206558986
614	99.0891616775317
611	99.0763875314526
608	99.0621981029509
605	99.0344418486163
602	99.0206114251919
599	98.995716521173
596	98.9763106476074
593	98.9534174743285
590	98.9355178624576
587	98.9068757769171
584	98.8817875021455
581	98.8582289207429
578	98.8353842153695
575	98.7942046399103
572	98.7822716720479
569	98.7514974120286
566	98.7128581517909
563	98.6885681192221
560	98.6563304783133
557	98.6178737149391
554	98.5919612494661
551	98.5643926917178
548	98.5245753016394
545	98.4959618629602
542	98.4634131431935
539	98.4232426573044
536	98.3919069633803
533	98.3417637667489
530	98.3070562638865
527	98.2697389695358
524	98.2232898771489
521	98.1821205087213
518	98.132769230973
515	98.0850201132393
512	98.0273303999908
509	97.9804623087388
506	97.9290382095896
503	97.8709459665487
500	97.8081815032646
497	97.7496775589618
494	97.6652757312344
491	97.6183252329553
488	97.5532698037437
485	97.462192994357
482	97.388325889192
479	97.3138631403308
476	97.2019716820567
473	97.1235960024031
470	97.0358796870415
467	96.9483594046755
464	96.8485603062979
461	96.7385744007027
458	96.6292646022408
455	96.506201679975
452	96.3806287453202
449	96.2584698025514
446	96.1150312533814
443	95.9600988349074
440	95.7959369731102
437	95.6384083382282
434	95.4606078668548
431	95.2809319517565
428	95.0924969862704
425	94.8977219268247
422	94.6836898229064
419	94.4456741529454
416	94.2157493728106
413	93.9386550227869
410	93.6671413063868
407	93.3736162612919
404	93.0665635510452
401	92.737192332313
398	92.374679257947
395	92.0246236471435
392	91.6332676670446
389	91.2128365333122
386	90.77527442481
383	90.3148260977009
380	89.851134807065
377	89.357767169582
374	88.8432513195081
371	88.2880404710501
368	87.7266129638273
365	87.1495505113501
362	86.5472945828368
359	85.9462617981733
356	85.3340900419197
353	84.7022203362149
350	84.064777338978
347	83.4312671589175
344	82.7726631924549
341	82.1167603150881
338	81.4514194086426
335	80.7688318778711
332	80.0745102615794
329	79.3491970912896
326	78.6014321953592
323	77.802563968148
320	77.0085947960255
317	76.1926247366064
314	75.3603234645867
311	74.5354508059144
308	73.7278983414309
305	72.8617754437729
302	71.9802268155979
299	71.0992010377023
296	70.1965902546724
293	69.2833393885737
290	68.3434531619106
287	67.3461341431653
284	66.3284900458476
281	65.2801534347593
278	64.1712151059262
275	63.0785075890087
272	61.9759695078652
269	60.9126609601585
266	59.9244267761746
263	59.0143094138541
260	58.2068915906752
257	57.4437436106663
254	56.7060503111984
251	56.1133249631468
248	55.2843384286771
245	54.3462090590386
242	53.1134519715138
239	51.8999831888453
