800	0.00260516718299269
797	0.00271305143202537
794	0.00286090256515688
791	0.00291397696013077
788	0.00290077889649233
785	0.00290683289539668
782	0.00296436169760842
779	0.00299833184342095
776	0.00320504366184058
773	0.00326353808419815
770	0.00333130539690875
767	0.00332720036088448
764	0.00328123184377698
761	0.00340298141246584
758	0.00346677559062782
755	0.0035630656915716
752	0.00368545759716655
749	0.00368321382954735
746	0.00380842904608394
743	0.00392014044810844
740	0.00399956610338546
737	0.00405910929111776
734	0.00413768654520975
731	0.00416641011848263
728	0.00420987483440008
725	0.0042506307335554
722	0.00434784487513718
719	0.00438841112787239
716	0.00446834733698085
713	0.00457673836178752
710	0.00468740012556555
707	0.00478645492751462
704	0.00496831964045163
701	0.00505659457656152
698	0.00524723184581732
695	0.00540245819949649
692	0.00550212185614717
689	0.00561079705620775
686	0.00573563323264977
683	0.00584136684417636
680	0.00604873968219498
677	0.00617866340403275
674	0.00633663187438898
671	0.00648727818865101
668	0.0065990852132916
665	0.00674788744602023
662	0.00690064331990014
659	0.00701976743589038
656	0.00713991249270596
653	0.00736189571629541
650	0.00751938951572204
647	0.00765590556108418
644	0.00780104596517186
641	0.0080025718085632
638	0.00824077680855066
635	0.00839871637568745
632	0.00861298305547622
629	0.00885087760341241
626	0.00906849530704746
623	0.00928589760631362
620	0.00946360256532279
617	0.0097371396651092
614	0.00995351937368628
611	0.0101077049846831
608	0.0103692656368556
605	0.0106595035506815
602	0.0109256015196913
599	0.0111910190216141
596	0.0114780371584546
593	0.0117566618171088
590	0.0120616502205609
587	0.0123547736701018
584	0.0126701949836206
581	0.0129952842592682
578	0.013303216149344
575	0.0136684240453536
572	0.013991510828856
569	0.0143699931844173
566	0.0147848939964482
563	0.0151808126724743
560	0.0155332113021057
557	0.0159393773634601
554	0.0163798560532548
551	0.0168089559337658
548	0.0172438965632195
545	0.0177380288112563
542	0.0182397085017442
539	0.0187339337784134
536	0.0192518692897015
533	0.0197747035906859
530	0.0203346861310862
527	0.0208791550845971
524	0.0215119690038949
521	0.022175617442706
518	0.0228277558982673
515	0.0234996226106451
512	0.0241977180627766
509	0.0249459106594969
506	0.0256855840783503
503	0.0265114394250988
500	0.0273829455764271
497	0.0282785207153255
494	0.0294285306919344
491	0.0301216466118061
488	0.0311856825299574
485	0.0323668384519727
482	0.0333580899001474
479	0.0344233491652387
476	0.0358182914218126
473	0.0371104565630645
470	0.0384229456739357
467	0.0396705159397889
464	0.0410438716639501
461	0.0425777672329728
458	0.0441154580598957
455	0.0458567242360562
452	0.0477162700786709
449	0.0495247636949531
446	0.0516529441046831
443	0.0540122965730666
440	0.0563665490825919
437	0.058822127055845
434	0.0614763017045223
431	0.0642620956525522
428	0.0672004623094671
425	0.0702284144225952
422	0.07371967556542
419	0.0773140133175801
416	0.081215093593413
413	0.0855337087505537
410	0.0900086734214923
407	0.0948805423316025
404	0.0999671401500874
401	0.105510601724603
398	0.111550089116291
395	0.117507969724594
392	0.124262534080717
389	0.131435571559459
386	0.139044268953192
383	0.147137336356862
380	0.155454138425065
377	0.164154171390578
374	0.173263409131469
371	0.183141433321269
368	0.193107722515498
365	0.203447055731624
362	0.214363740277399
359	0.225478418458771
356	0.236899444774359
353	0.248792875520408
350	0.260749290713699
347	0.272762853342183
344	0.285105623428381
341	0.297504453572496
338	0.310051284485254
335	0.322871995505113
332	0.335807187505172
329	0.349118421071224
326	0.362845790295568
323	0.377333912481862
320	0.39230424698001
317	0.407984781346417
314	0.424653711693192
311	0.441820051238437
308	0.459316314684211
305	0.478478999576243
302	0.497848855479728
299	0.51777445121049
296	0.538330049633834
293	0.559038650594749
290	0.580827769028672
287	0.604237099051806
284	0.628829087633453
281	0.655263081828356
278	0.682538123687402
275	0.711745159017394
272	0.741946231479865
269	0.771136111896987
266	0.798792219885464
263	0.824033339197247
260	0.846261117163739
257	0.867192196076886
254	0.887207760744112
251	0.907327348210857
248	0.930666628401068
245	0.957782709021752
242	0.992609046019315
239	1.03103478553873
