800	0.00305054297308452
797	0.00308615729504641
794	0.00317825085445945
791	0.00318928033662225
788	0.00319743462769094
785	0.00325156166752502
782	0.00333254671311356
779	0.0033376306269337
776	0.00339097342020563
773	0.00348502839627635
770	0.0034733739713968
767	0.00347786954141012
764	0.00357177698315747
761	0.00367627139317344
758	0.00368944712563056
755	0.00379965503180208
752	0.00377591385979037
749	0.00385530520942478
746	0.00389918998914169
743	0.00389503262667675
740	0.00396810366773454
737	0.00402107015851524
734	0.00404188341305783
731	0.0040897752867376
728	0.00420999058636262
725	0.00425866732945137
722	0.00433348007894598
719	0.00437959237224224
716	0.00442729068498257
713	0.00448663662778446
710	0.00461008894575319
707	0.00472390760661279
704	0.00477369257496597
701	0.0048434223854566
698	0.00489947836553334
695	0.00500842139824771
692	0.0050895530911566
689	0.00513421880594787
686	0.00524374277730417
683	0.00534591418439343
680	0.00539669378845095
677	0.00550236877444174
674	0.00561495724440724
671	0.00572120404466073
668	0.00580713829882744
665	0.0059217211493866
662	0.00601696787751298
659	0.00613252580266185
656	0.0062608257816169
653	0.00631784162691887
650	0.00646443703162573
647	0.00656524422049706
644	0.00666769001052634
641	0.00679191186037092
638	0.00695058524747611
635	0.0070682277828301
632	0.00723958497342964
629	0.00739000493004334
626	0.00748114374565458
623	0.00762163286681623
620	0.00780004113779826
617	0.00794979501289372
614	0.00810702508662789
611	0.00828953143745085
608	0.00845981997194441
605	0.00865182669149224
602	0.00881631425572198
599	0.00901852631545247
596	0.00921927294921377
593	0.00939096766043583
590	0.00958950037493438
587	0.00984042362763909
584	0.0100315184611608
581	0.0102619784494765
578	0.0104928678668073
575	0.0107559707910697
572	0.0109683620178844
569	0.0112335781850355
566	0.0115400321172308
563	0.0117793681909421
560	0.0120374041714501
557	0.0123839256244765
554	0.0126436364630256
551	0.0129443589627263
548	0.0132703458075407
545	0.0136317393106631
542	0.0139350725064509
539	0.0143300527409417
536	0.0146664673029929
533	0.015087225193217
530	0.0154781801237677
527	0.0158966441597905
524	0.016308615714423
521	0.0167536618760039
518	0.0172563051766856
515	0.0177167551902
512	0.0182249614904165
509	0.0187712865556084
506	0.019305644800655
503	0.0199155110911828
500	0.020547802034781
497	0.021201687920874
494	0.0221263776649491
491	0.0225658009236545
488	0.0233250654270121
485	0.0241674948460506
482	0.0249795864100395
479	0.0257788996347194
476	0.0267663899641632
473	0.0276558616111907
470	0.0285899199861719
467	0.0295702489875176
464	0.0306191042848384
461	0.0317826934501383
458	0.0329684804540115
455	0.0342732405634944
452	0.0356799599045495
449	0.0370481250667479
446	0.0385927183652489
443	0.0403362664191951
440	0.042146356832385
437	0.0439515917169882
434	0.0460176531174215
431	0.0481573960939155
428	0.0504192294359381
425	0.0528331879759733
422	0.0554855860523704
419	0.0583630453095469
416	0.0613835850829868
413	0.0648188261402285
410	0.0683640769897012
407	0.0722910143025073
404	0.0763842652844525
401	0.0808208438930556
398	0.0857099086366077
395	0.0905927928726619
392	0.0960779358950328
389	0.10197050346386
386	0.108217203735565
383	0.114906821859717
380	0.121750952433639
377	0.128957474515816
374	0.136482396201416
371	0.144713354938359
368	0.153086451760589
365	0.161793000115843
362	0.170989362046059
359	0.180313191864255
356	0.189884348749152
353	0.199883774586483
350	0.20996150088817
347	0.220061672760053
344	0.230419556246677
341	0.240718205146048
338	0.251062851284895
335	0.261621046207691
332	0.272292532383452
329	0.283310857779824
326	0.294585148923566
323	0.306557288073356
320	0.31887441883919
317	0.331969336168782
314	0.346043100548593
311	0.360710176962286
308	0.375771002967833
305	0.392404535809607
302	0.40928514604707
299	0.426622644984464
296	0.444651797145032
293	0.462771565028996
290	0.481745889091027
287	0.502112458072592
284	0.523400013426991
281	0.54620734257982
278	0.571112482797902
275	0.595255833471348
272	0.621425231713782
269	0.646796194806818
266	0.670510040894105
263	0.69224626333939
260	0.711157910817221
257	0.728837171504015
254	0.745668690175292
251	0.762917271947442
248	0.783145887533745
245	0.807019008971278
242	0.837556716619804
239	0.872015580178478
