Date,pH
2022-12-14T21:10:55Z,7.63002949945904
2022-12-14T21:25:55Z,7.60616239675981
2022-12-14T21:40:55Z,7.60563463255932
2022-12-14T21:55:55Z,7.66655315626823
2022-12-14T22:10:55Z,7.66541449227367
2022-12-14T22:25:55Z,7.66548294585974
2022-12-14T22:40:55Z,7.66951459674438
2022-12-14T22:55:55Z,7.66958348393409
2022-12-14T23:10:55Z,7.66531232236894
2022-12-14T23:25:55Z,7.66763607114093
2022-12-14T23:40:55Z,7.65885359499035
2022-12-14T23:55:55Z,7.68370008746938
2022-12-15T00:10:55Z,7.68398489995138
2022-12-15T00:25:55Z,7.68858914420159
2022-12-15T00:40:55Z,7.68801948015257
2022-12-15T00:55:55Z,7.66043608982383
2022-12-15T01:10:55Z,7.64533895663
2022-12-15T01:25:55Z,7.62204515507021
2022-12-15T01:40:55Z,7.62517884488778
2022-12-15T01:55:55Z,7.65509133860101
2022-12-15T02:10:55Z,7.64455074557825
2022-12-15T02:25:55Z,7.65046628488451
2022-12-15T02:40:55Z,7.6618603476723
2022-12-15T02:55:55Z,7.6603907737754
2022-12-15T03:10:55Z,7.66006065146329
2022-12-15T03:25:55Z,7.65828402864381
2022-12-15T03:40:55Z,7.65771446229727
2022-12-15T03:55:55Z,7.65144923248534
2022-12-15T04:10:55Z,7.65880839837948
2022-12-15T04:25:55Z,7.66222556202907
2022-12-15T04:40:55Z,7.65909316201695
2022-12-15T04:55:55Z,7.67015297214277
2022-12-15T05:10:55Z,7.67321588927025
2022-12-15T05:25:55Z,7.67606303736707
2022-12-15T05:40:55Z,7.67772484303977
2022-12-15T05:55:55Z,7.6785091282111
2022-12-15T06:10:55Z,7.68078645620022
2022-12-15T06:25:55Z,7.6784626024026
2022-12-15T06:40:55Z,7.67647007705024
2022-12-15T06:55:55Z,7.67186966285163
2022-12-15T07:10:55Z,7.65934607653004
2022-12-15T07:25:55Z,7.66475398880527
2022-12-15T07:40:55Z,7.67550033887884
2022-12-15T07:55:55Z,7.65273252357559
2022-12-15T08:10:55Z,7.67203909232774
2022-12-15T08:25:55Z,7.6611797948059
2022-12-15T08:40:55Z,7.65833420807354
2022-12-15T08:55:55Z,7.65826652231926
2022-12-15T09:10:55Z,7.64905036223764
2022-12-15T09:25:55Z,7.65213495833265
2022-12-15T09:40:55Z,7.65009918140827
2022-12-15T09:55:55Z,7.64974795735309
2022-12-15T10:10:55Z,7.65335579082543
2022-12-15T10:25:55Z,7.67506756736033
2022-12-15T10:40:55Z,7.67895470755395
2022-12-15T10:55:55Z,7.69397105173251
2022-12-15T11:10:55Z,7.70889501139194
2022-12-15T11:25:55Z,7.63367773890178
2022-12-15T11:40:55Z,7.58098304211715
2022-12-15T11:55:55Z,7.54591168579504
2022-12-15T12:10:55Z,7.53102551661733
2022-12-15T12:25:55Z,7.53831075401164
2022-12-15T12:40:55Z,7.54270286797278
2022-12-15T12:55:55Z,7.5442170575024
2022-12-15T13:10:55Z,7.53028848186416
2022-12-15T13:25:55Z,7.50863273252932
2022-12-15T13:40:55Z,7.4943536634718
2022-12-15T13:55:55Z,7.48318761266649
2022-12-15T14:10:55Z,7.47284529651305
2022-12-15T14:25:55Z,7.46623188078865
2022-12-15T14:40:55Z,7.47012779043773
2022-12-15T14:55:55Z,7.48051980247238
2022-12-15T15:10:55Z,7.4920758418204
2022-12-15T15:25:55Z,7.50282806864532
2022-12-15T15:40:55Z,7.51105939280462
2022-12-15T15:55:55Z,7.51872303943569
2022-12-15T16:10:55Z,7.5209937495486
2022-12-15T16:25:55Z,7.52439981471797
2022-12-15T16:40:55Z,7.52613882260676
2022-12-15T16:55:55Z,7.52471953174066
2022-12-15T17:10:55Z,7.52278614728667
2022-12-15T17:25:55Z,7.50947828664751
2022-12-15T17:40:55Z,7.51070123373126
2022-12-15T17:55:55Z,7.50826732295103
2022-12-15T18:10:55Z,7.50778613390409
2022-12-15T18:25:55Z,7.50813975201325
2022-12-15T18:40:55Z,7.5133942952912
2022-12-15T18:55:55Z,7.50607468546828
2022-12-15T19:10:55Z,7.51699922435507
2022-12-15T19:25:55Z,7.51509734782823
2022-12-15T19:40:55Z,7.51356717345439
2022-12-15T19:55:55Z,7.51283683928706
2022-12-15T20:10:55Z,7.51239073282838
2022-12-15T20:25:55Z,7.51112552101092
2022-12-15T20:40:55Z,7.51155050602373
2022-12-15T20:55:55Z,7.50942980078672
2022-12-15T21:10:55Z,7.50869747029204
2022-12-15T21:25:55Z,7.50915709263776
2022-12-15T21:40:55Z,7.50842426912785
2022-12-15T21:55:55Z,7.50772596814455
2022-12-15T22:10:55Z,7.50219535768844
2022-12-15T22:25:55Z,7.50120933290214
2022-12-15T22:40:55Z,7.50280884856537
2022-12-15T22:55:55Z,7.50353553451432
2022-12-15T23:10:55Z,7.50456564449802
2022-12-15T23:25:55Z,7.50648849739205
2022-12-15T23:40:55Z,7.50864626036901
2022-12-15T23:55:55Z,7.51053702237844
2022-12-16T00:10:55Z,7.51355551108566
2022-12-16T00:25:55Z,7.51773814640342
2022-12-16T00:40:55Z,7.52043875728511
2022-12-16T00:55:55Z,7.52462621802571
2022-12-16T01:10:55Z,7.52908470147634
2022-12-16T01:25:55Z,7.53064470051588
2022-12-16T01:40:55Z,7.53426635624892
2022-12-16T01:55:55Z,7.53586552132601
2022-12-16T02:10:55Z,7.53972216711313
2022-12-16T02:25:55Z,7.53990861252115
2022-12-16T02:40:55Z,7.54411177307232
2022-12-16T02:55:55Z,7.54801189737706
2022-12-16T03:10:55Z,7.55225881499207
2022-12-16T03:25:55Z,7.55446030857847
2022-12-16T03:40:55Z,7.55689281698548
2022-12-16T03:55:55Z,7.55936522383037
2022-12-16T04:10:55Z,7.5607087641385204
2022-12-16T04:25:55Z,7.56260887781194
2022-12-16T04:40:55Z,7.56452973540601
2022-12-16T04:55:55Z,7.56614454796867
2022-12-16T05:10:55Z,7.56950711662773
2022-12-16T05:25:55Z,7.57175990259949
2022-12-16T05:40:55Z,7.57366676340809
2022-12-16T05:55:55Z,7.57444217765683
2022-12-16T06:10:55Z,7.57579463780466
2022-12-16T06:25:55Z,7.57741633651587
2022-12-16T06:40:55Z,7.57905916674958
2022-12-16T06:55:55Z,7.58068295738531
2022-12-16T07:10:55Z,7.58203937391205
2022-12-16T07:25:55Z,7.58424262000203
2022-12-16T07:40:55Z,7.58556042973388
2022-12-16T07:55:55Z,7.58656967728291
2022-12-16T08:10:55Z,7.58873520036415
2022-12-16T08:25:55Z,7.59028264868124
2022-12-16T08:40:55Z,7.59263587697965
2022-12-16T08:55:55Z,7.59321390969219
2022-12-16T09:10:55Z,7.59461759221211
2022-12-16T09:25:55Z,7.59682568683647
2022-12-16T09:40:55Z,7.60198481187326
2022-12-16T09:55:55Z,7.60419108698611
2022-12-16T10:10:55Z,7.60668541988637
2022-12-16T10:25:55Z,7.60975643537347
2022-12-16T10:40:55Z,7.61134023785824
2022-12-16T10:55:55Z,7.61401376781008
2022-12-16T11:10:55Z,7.6118021292619
2022-12-16T11:25:55Z,7.61562738989595
2022-12-16T11:40:55Z,7.61619294781583
2022-12-16T11:55:55Z,7.6162244613684
2022-12-16T12:10:55Z,7.61740808354836
2022-12-16T12:25:55Z,7.61663947672796
2022-12-16T12:40:55Z,7.61934707087135
2022-12-16T12:55:55Z,7.62059273103127
2022-12-16T13:10:55Z,7.62077291887376
2022-12-16T13:25:55Z,7.62091001517403
2022-12-16T13:40:55Z,7.6208024684918
2022-12-16T13:55:55Z,7.62011984934373
2022-12-16T14:10:55Z,7.62093950065121
2022-12-16T14:25:55Z,7.62140696386661
2022-12-16T14:40:55Z,7.62107646638459
2022-12-16T14:55:55Z,7.61910708261024
2022-12-16T15:10:55Z,7.61676448765273
2022-12-16T15:25:55Z,7.61709468651092
2022-12-16T15:40:55Z,7.61543370787667
2022-12-16T15:55:55Z,7.61375112715747
2022-12-16T16:10:55Z,7.61231345245873
2022-12-16T16:25:55Z,7.61005542932567
2022-12-16T16:40:55Z,7.60896848592225
2022-12-16T16:55:55Z,7.60757265392447
2022-12-16T17:10:55Z,7.60652729074341
2022-12-16T17:25:55Z,7.60548156530599
2022-12-16T17:40:55Z,7.60412678441699
2022-12-16T17:55:55Z,7.60192914032102
2022-12-16T18:10:55Z,7.60034805093023
2022-12-16T18:25:55Z,7.59936284817666
2022-12-16T18:40:55Z,7.59926195939589
2022-12-16T18:55:55Z,7.5980292669666
2022-12-16T19:10:55Z,7.59702177120055
2022-12-16T19:25:55Z,7.59745515440363
2022-12-16T19:40:55Z,7.59766267616619
2022-12-16T19:55:55Z,7.59780802719746
2022-12-16T20:10:55Z,7.59737642059785
2022-12-16T20:25:55Z,7.59752177271104
2022-12-16T20:40:55Z,7.59882181400894
2022-12-16T20:55:55Z,7.59925631362808
2022-12-16T21:10:55Z,7.59942308061278
2022-12-16T21:25:55Z,7.60014682902144
2022-12-16T21:40:55Z,7.60029303818175
2022-12-16T21:55:55Z,7.60072833495532
2022-12-16T22:10:55Z,7.60000749672257
2022-12-16T22:25:55Z,7.60075301682547
2022-12-16T22:40:55Z,7.60118875940379
2022-12-16T22:55:55Z,7.60220333141016
2022-12-16T23:10:55Z,7.60263964047849
2022-12-16T23:25:55Z,7.60249726323876
2022-12-16T23:40:55Z,7.60295488353366
2022-12-16T23:55:55Z,7.60368131202136
2022-12-17T00:10:55Z,7.60382875171936
2022-12-17T00:25:55Z,7.60310703571849
2022-12-17T00:40:55Z,7.60302774464555
2022-12-17T00:55:55Z,7.60230540440955
2022-12-17T01:10:55Z,7.60274265280917
2022-12-17T01:25:55Z,7.60233098952644
2022-12-17T01:40:55Z,7.60218819844052
2022-12-17T01:55:55Z,7.60291596288018
2022-12-17T02:10:55Z,7.60277324506926
2022-12-17T02:25:55Z,7.60294189424775
2022-12-17T02:40:55Z,7.59902349430915
2022-12-17T02:55:55Z,7.59771770142656
2022-12-17T03:10:55Z,7.59666007747142
2022-12-17T03:25:55Z,7.59651565687044
2022-12-17T03:40:55Z,7.59608046926181
2022-12-17T03:55:55Z,7.59624748536415
2022-12-17T04:10:55Z,7.59755709712799
2022-12-17T04:25:55Z,7.59974011228786
2022-12-17T04:40:55Z,7.60221519032889
2022-12-17T04:55:55Z,7.60232074582043
2022-12-17T05:10:55Z,7.6027596998185
2022-12-17T05:25:55Z,7.60286539521372
2022-12-17T05:40:55Z,7.60390832563933
2022-12-17T05:55:55Z,7.60428436651902
2022-12-17T06:10:55Z,7.60445402591862
2022-12-17T06:25:55Z,7.60456011142986
2022-12-17T06:40:55Z,7.60435354504739
2022-12-17T06:55:55Z,7.60364869470534
2022-12-17T07:10:55Z,7.60433789150128
2022-12-17T07:25:55Z,7.6052977131648
2022-12-17T07:40:55Z,7.60511235690283
2022-12-17T07:55:55Z,7.60575957773106
2022-12-17T08:10:55Z,7.60615778829999
2022-12-17T08:25:55Z,7.60586601940699
2022-12-17T08:40:55Z,7.60609388804822
2022-12-17T08:55:55Z,7.6068624782218
2022-12-17T09:10:55Z,7.60871181176522
2022-12-17T09:25:55Z,7.61164008520039
2022-12-17T09:40:55Z,7.61342189752905
2022-12-17T09:55:55Z,7.61753193979586
2022-12-17T10:10:55Z,7.6193097738015
2022-12-17T10:25:55Z,7.62079514112412
2022-12-17T10:40:55Z,7.62017813779754
2022-12-17T10:55:55Z,7.62184356607025
2022-12-17T11:10:55Z,7.62440027652286
2022-12-17T11:25:55Z,7.62722251296082
2022-12-17T11:40:55Z,7.62674037126672
2022-12-17T11:55:55Z,7.62922351563102
2022-12-17T12:10:55Z,7.63085274288712
2022-12-17T12:25:55Z,7.63047855857293
2022-12-17T12:40:55Z,7.63112736977467
2022-12-17T12:55:55Z,7.63317892443651
2022-12-17T13:10:55Z,7.6347607107952
2022-12-17T13:25:55Z,7.63652013029289
2022-12-17T13:40:55Z,7.63660976850395
2022-12-17T13:55:55Z,7.63707715667981
2022-12-17T14:10:55Z,7.63634380334634
2022-12-17T14:25:55Z,7.63425423228311
2022-12-17T14:40:55Z,7.63421007646076
2022-12-17T14:55:55Z,7.63189810657762
2022-12-17T15:10:55Z,7.62756316304675
2022-12-17T15:25:55Z,7.62554018939901
2022-12-17T15:40:55Z,7.62269357803215
2022-12-17T15:55:55Z,7.62067046353823
2022-12-17T16:10:55Z,7.61842291768954
2022-12-17T16:25:55Z,7.61633521819412
2022-12-17T16:40:55Z,7.61402308734393
2022-12-17T16:55:55Z,7.61257800556256
2022-12-17T17:10:55Z,7.61166837010022
2022-12-17T17:25:55Z,7.6087784077463
2022-12-17T17:40:55Z,7.60733342656934
2022-12-17T17:55:55Z,7.6061141464997
2022-12-17T18:10:55Z,7.60524724832174
2022-12-17T18:25:55Z,7.60380241802513
2022-12-17T18:40:55Z,7.60206862166921
2022-12-17T18:55:55Z,7.60115987601807
2022-12-17T19:10:55Z,7.60058198412719
2022-12-17T19:25:55Z,7.60000409223631
2022-12-17T19:40:55Z,7.60029303818175
2022-12-17T19:55:55Z,7.60000409223631
2022-12-17T20:10:55Z,7.59793985019222
2022-12-17T20:25:55Z,7.59678414685478
2022-12-17T20:40:55Z,7.58378248430859
2022-12-17T20:55:55Z,7.58378248430859
2022-12-17T21:10:55Z,7.58551603931475
2022-12-17T21:25:55Z,7.58204892930244
2022-12-17T21:40:55Z,7.58436033597731
2022-12-17T21:55:55Z,7.58291570680551
2022-12-17T22:10:55Z,7.58555679496431
2022-12-17T22:25:55Z,7.58675342052524
2022-12-17T22:40:55Z,7.58681469385654
2022-12-17T22:55:55Z,7.58685554985416
2022-12-17T23:10:55Z,7.5869577147422
2022-12-17T23:25:55Z,7.58705991520792
2022-12-17T23:40:55Z,7.58738994250056
2022-12-17T23:55:55Z,7.58951655564155
2022-12-18T00:10:55Z,7.58875153094908
2022-12-18T00:25:55Z,7.58879255607144
2022-12-18T00:40:55Z,7.58947376074374
2022-12-18T00:55:55Z,7.58806820326926
2022-12-18T01:10:55Z,7.59102327935713
2022-12-18T01:25:55Z,7.5956530208044
2022-12-18T01:40:55Z,7.59569454419379
2022-12-18T01:55:55Z,7.59656268122938
2022-12-18T02:10:55Z,7.5971414392531
2022-12-18T02:25:55Z,7.5960462494081
2022-12-18T02:40:55Z,7.59782438416846
2022-12-18T02:55:55Z,7.59931331726541
2022-12-18T03:10:55Z,7.60024444667625
2022-12-18T03:25:55Z,7.60231280834184
2022-12-18T03:40:55Z,7.60270739027927
2022-12-18T03:55:55Z,7.60455011527067
2022-12-18T04:10:55Z,7.60436592194568
2022-12-18T04:25:55Z,7.6030018144903
2022-12-18T04:40:55Z,7.60107883766752
2022-12-18T04:55:55Z,7.60002456906433
2022-12-18T05:10:55Z,7.60012930732872
2022-12-18T05:25:55Z,7.60052397649968
2022-12-18T05:40:55Z,7.60178861836892
2022-12-18T05:55:55Z,7.60332262373829
2022-12-18T06:10:55Z,7.60570597647081
2022-12-18T06:25:55Z,7.60719847712424
2022-12-18T06:40:55Z,7.60987271896913
2022-12-18T06:55:55Z,7.61292328501966
2022-12-18T07:10:55Z,7.61659886761664
2022-12-18T07:25:55Z,7.61822290461897
2022-12-18T07:40:55Z,7.62045033450787
2022-12-18T07:55:55Z,7.62352882865361
2022-12-18T08:10:55Z,7.62542490217858
2022-12-18T08:25:55Z,7.62640617474892
2022-12-18T08:40:55Z,7.62790315488688
2022-12-18T08:55:55Z,7.63027228063911
2022-12-18T09:10:55Z,7.63201615261887
2022-12-18T09:25:55Z,7.63521325124844
2022-12-18T09:40:55Z,7.63778440426242
2022-12-18T09:55:55Z,7.64115968370323
2022-12-18T10:10:55Z,7.64075697935116
2022-12-18T10:25:55Z,7.64415309489249
2022-12-18T10:40:55Z,7.64723517552214
2022-12-18T10:55:55Z,7.64904114961631
2022-12-18T11:10:55Z,7.6481884838761
2022-12-18T11:25:55Z,7.65086305769903
2022-12-18T11:40:55Z,7.6543600655007
2022-12-18T11:55:55Z,7.65664883500691
2022-12-18T12:10:55Z,7.65724302350255
2022-12-18T12:25:55Z,7.66048920280796
2022-12-18T12:40:55Z,7.66293391142698
2022-12-18T12:55:55Z,7.663640547207
2022-12-18T13:10:55Z,7.66526144664455
2022-12-18T13:25:55Z,7.66572426506446
2022-12-18T13:40:55Z,7.66502960784104
2022-12-18T13:55:55Z,7.66560826501828
2022-12-18T14:10:55Z,7.66527256789383
2022-12-18T14:25:55Z,7.66493691755806
2022-12-18T14:40:55Z,7.66515667482576
2022-12-18T14:55:55Z,7.66291189971938
2022-12-18T15:10:55Z,7.66502960784104
2022-12-18T15:25:55Z,7.66329363630935
2022-12-18T15:40:55Z,7.66318920103345
2022-12-18T15:55:55Z,7.66328168636637
2022-12-18T16:10:55Z,7.66137082861755
2022-12-18T16:25:55Z,7.65830110210793
2022-12-18T16:40:55Z,7.65400346144137
2022-12-18T16:55:55Z,7.65146549073297
2022-12-18T17:10:55Z,7.64897226855806
2022-12-18T17:25:55Z,7.6456541292391
2022-12-18T17:40:55Z,7.64170998406936
2022-12-18T17:55:55Z,7.64012774230098
2022-12-18T18:10:55Z,7.63970438533256
2022-12-18T18:25:55Z,7.63841086494994
2022-12-18T18:40:55Z,7.63510850595042
2022-12-18T18:55:55Z,7.63381318322772
2022-12-18T19:10:55Z,7.63314190682061
2022-12-18T19:25:55Z,7.6324923253238
2022-12-18T19:40:55Z,7.63300401660987
2022-12-18T19:55:55Z,7.63233180415224
2022-12-18T20:10:55Z,7.63342502953792
2022-12-18T20:25:55Z,7.63480974731978
2022-12-18T20:40:55Z,7.6344282396844
2022-12-18T20:55:55Z,7.63523239029403
2022-12-18T21:10:55Z,7.63574608237736
2022-12-18T21:25:55Z,7.63590211556612
2022-12-18T21:40:55Z,7.63554276140299
2022-12-18T21:55:55Z,7.635160869506
2022-12-18T22:10:55Z,7.63417371963426
2022-12-18T22:25:55Z,7.63408262887163
2022-12-18T22:40:55Z,7.63513539119147
2022-12-18T22:55:55Z,7.63412509306491
2022-12-18T23:10:55Z,7.63347275291662
2022-12-18T23:25:55Z,7.63270875756303
2022-12-18T23:40:55Z,7.63403180651917
2022-12-18T23:55:55Z,7.63531083103958
2022-12-19T00:10:55Z,7.63279504228869
2022-12-19T00:25:55Z,7.63463596805612
2022-12-19T00:40:55Z,7.6350396214977
2022-12-19T00:55:55Z,7.6345671556381
2022-12-19T01:10:55Z,7.63351024654126
2022-12-19T01:25:55Z,7.63416146762939
2022-12-19T01:40:55Z,7.63425074842168
2022-12-19T01:55:55Z,7.63607117347526
2022-12-19T02:10:55Z,7.63582369427987
2022-12-19T02:25:55Z,7.63388943371791
2022-12-19T02:40:55Z,7.63717218278143
2022-12-19T02:55:55Z,7.63809415326833
2022-12-19T03:10:55Z,7.6387238682184
2022-12-19T03:25:55Z,7.63737417466748
2022-12-19T03:40:55Z,7.6371939593080604
2022-12-19T03:55:55Z,7.63813886923086
2022-12-19T04:10:55Z,7.63678845428547
2022-12-19T04:25:55Z,7.63570777964464
2022-12-19T04:40:55Z,7.63406384407626
2022-12-19T04:55:55Z,7.63037032185245
2022-12-19T05:10:55Z,7.63025537488453
2022-12-19T05:25:55Z,7.63153792910942
2022-12-19T05:40:55Z,7.6309967448339
2022-12-19T05:55:55Z,7.63315851213717
2022-12-19T06:10:55Z,7.63590698934846
2022-12-19T06:25:55Z,7.63748433570072
2022-12-19T06:40:55Z,7.63407993071182
2022-12-19T06:55:55Z,7.63329012235749
2022-12-19T07:10:55Z,7.63159830947182
2022-12-19T07:25:55Z,7.6293642270006
2022-12-19T07:40:55Z,7.62918212595452
2022-12-19T07:55:55Z,7.63098621890567
2022-12-19T08:10:55Z,7.632452587172
2022-12-19T08:25:55Z,7.63035513769559
2022-12-19T08:40:55Z,7.63299441411299
2022-12-19T08:55:55Z,7.63493504890892
2022-12-19T09:10:55Z,7.6347557140554
2022-12-19T09:25:55Z,7.63430583322349
2022-12-19T09:40:55Z,7.63755233981084
2022-12-19T09:55:55Z,7.639332109124
2022-12-19T10:10:55Z,7.64138043658395
2022-12-19T10:25:55Z,7.6451593333422
2022-12-19T10:40:55Z,7.64769657514073
2022-12-19T10:55:55Z,7.64899358670338
2022-12-19T11:10:55Z,7.65352301730006
2022-12-19T11:25:55Z,7.66064891932278
2022-12-19T11:40:55Z,7.66545591373366
2022-12-19T11:55:55Z,7.66865896236923
2022-12-19T12:10:55Z,7.67037773472555
2022-12-19T12:25:55Z,7.67368872447473
2022-12-19T12:40:55Z,7.67348412580612
2022-12-19T12:55:55Z,7.67308360701585
2022-12-19T13:10:55Z,7.67389172146276
2022-12-19T13:25:55Z,7.67455029629875
2022-12-19T13:40:55Z,7.67274663957574
2022-12-19T13:55:55Z,7.67398491224095
2022-12-19T14:10:55Z,7.67259024024948
2022-12-19T14:25:55Z,7.67230858604502
2022-12-19T14:40:55Z,7.67103261248054
2022-12-19T14:55:55Z,7.67091556918666
2022-12-19T15:10:55Z,7.67137770827684
2022-12-19T15:25:55Z,7.66983640295567
2022-12-19T15:40:55Z,7.66600283020781
2022-12-19T15:55:55Z,7.66299223673242
2022-12-19T16:10:55Z,7.65900886862941
2022-12-19T16:25:55Z,7.65876532772304
2022-12-19T16:40:55Z,7.65471232633157
2022-12-19T16:55:55Z,7.65535988360025
2022-12-19T17:10:55Z,7.65164143871178
2022-12-19T17:25:55Z,7.64741107556956
2022-12-19T17:40:55Z,7.64607575254427
2022-12-19T17:55:55Z,7.64293444655884
2022-12-19T18:10:55Z,7.64124116227785
2022-12-19T18:25:55Z,7.63609329147177
2022-12-19T18:40:55Z,7.63584794711261
2022-12-19T18:55:55Z,7.62895997571312
2022-12-19T19:10:55Z,7.62614966403649
2022-12-19T19:25:55Z,7.62354134363111
2022-12-19T19:40:55Z,7.62505586825346
2022-12-19T19:55:55Z,7.62770829009514
2022-12-19T20:10:55Z,7.62777404395772
2022-12-19T20:25:55Z,7.62491874171183
2022-12-19T20:40:55Z,7.62411437992774
2022-12-19T20:55:55Z,7.62328807988614
2022-12-19T21:10:55Z,7.62386801030317
2022-12-19T21:25:55Z,7.62362160625743
2022-12-19T21:40:55Z,7.62223688014457
2022-12-19T21:55:55Z,7.62286042744451
2022-12-19T22:10:55Z,7.62118531313316
2022-12-19T22:25:55Z,7.62350584526937
2022-12-19T22:40:55Z,7.62209898267115
2022-12-19T22:55:55Z,7.62214245873395
2022-12-19T23:10:55Z,7.6218523516737
2022-12-19T23:25:55Z,7.62365837159881
2022-12-19T23:40:55Z,7.62452878402414
2022-12-19T23:55:55Z,7.61818896690817
2022-12-20T00:10:55Z,7.61186964926377
2022-12-20T00:25:55Z,7.61361077834807
2022-12-20T00:40:55Z,7.60988096611032
2022-12-20T00:55:55Z,7.61539492700085
2022-12-20T01:10:55Z,7.62414481532371
2022-12-20T01:25:55Z,7.62936893296707
2022-12-20T01:40:55Z,7.62733733166132
2022-12-20T01:55:55Z,7.61572818134275
2022-12-20T02:10:55Z,7.61166497873125
2022-12-20T02:25:55Z,7.61550250224243
2022-12-20T02:40:55Z,7.61579276144078
2022-12-20T02:55:55Z,7.61322330690667
2022-12-20T03:10:55Z,7.6143844248886
2022-12-20T03:25:55Z,7.62976923814924
2022-12-20T03:40:55Z,7.62599560470795
2022-12-20T03:55:55Z,7.62715672268989
2022-12-20T04:10:55Z,7.62715672268989
2022-12-20T04:25:55Z,7.62570532521247
2022-12-20T04:40:55Z,7.62635158312128
2022-12-20T04:55:55Z,7.61380386589764
2022-12-20T05:10:55Z,7.62222197126666
2022-12-20T05:25:55Z,7.62599560470795
2022-12-20T05:40:55Z,7.62773728168085
2022-12-20T05:55:55Z,7.62773728168085
2022-12-20T06:10:55Z,7.62798364777137
2022-12-20T06:25:55Z,7.61137474997328
2022-12-20T06:40:55Z,7.60818223363567
2022-12-20T06:55:55Z,7.60411903102417
2022-12-20T07:10:55Z,7.60726908989902
2022-12-20T07:25:55Z,7.59740200198965
2022-12-20T07:40:55Z,7.59561911114359
2022-12-20T07:55:55Z,7.58865459480636
2022-12-20T08:10:55Z,7.59087283691115
2022-12-20T08:25:55Z,7.59197132446761
2022-12-20T08:40:55Z,7.59130846187944
2022-12-20T08:55:55Z,7.59085324876224
2022-12-20T09:10:55Z,7.58838950453122
2022-12-20T09:25:55Z,7.58737618313467
2022-12-20T09:40:55Z,7.59099972356161
2022-12-20T09:55:55Z,7.60364438753413
2022-12-20T10:10:55Z,7.60599812068617
2022-12-20T10:25:55Z,7.60404980893818
2022-12-20T10:40:55Z,7.614900721877
2022-12-20T10:55:55Z,7.62047300519422
2022-12-20T11:10:55Z,7.61257574201503
2022-12-20T11:25:55Z,7.61409749288346
2022-12-20T11:40:55Z,7.61683896648888
2022-12-20T11:55:55Z,7.62471669252607
2022-12-20T12:10:55Z,7.62185577127326
2022-12-20T12:25:55Z,7.61852725804478
2022-12-20T12:40:55Z,7.62841752624791
2022-12-20T12:55:55Z,7.61758436356291
2022-12-20T13:10:55Z,7.6345046828646
2022-12-20T13:25:55Z,7.63355077544802
2022-12-20T13:40:55Z,7.61848094113428
2022-12-20T13:55:55Z,7.63281968144813
2022-12-20T14:10:55Z,7.62809464792096
2022-12-20T14:25:55Z,7.62751775990718
2022-12-20T14:40:55Z,7.63375343643586
2022-12-20T14:55:55Z,7.6451771361834
2022-12-20T15:10:55Z,7.64488879235503
2022-12-20T15:25:55Z,7.64120713123391
2022-12-20T15:40:55Z,7.64402376086991
2022-12-20T15:55:55Z,7.64575382384015
2022-12-20T16:10:55Z,7.6431587293848
2022-12-20T16:25:55Z,7.63277835156339
2022-12-20T16:40:55Z,7.64027529110107
2022-12-20T16:55:55Z,7.63393172687688
2022-12-20T17:10:55Z,7.62419307263129
2022-12-20T17:25:55Z,7.63461861816266
2022-12-20T17:40:55Z,7.62745236168305
2022-12-20T17:55:55Z,7.63495112427975
2022-12-20T18:10:55Z,7.62549865185895
2022-12-20T18:25:55Z,7.63040219997608
2022-12-20T18:40:55Z,7.62290265579693
2022-12-20T18:55:55Z,7.63044600680698
2022-12-20T19:10:55Z,7.64032052862683
2022-12-20T19:25:55Z,7.63055555052515
2022-12-20T19:40:55Z,7.62795892296562
2022-12-20T19:55:55Z,7.64069807662032
2022-12-20T20:10:55Z,7.64567047659549
2022-12-20T20:25:55Z,7.64831262250275
2022-12-20T20:40:55Z,7.64831262250275
2022-12-20T20:55:55Z,7.63878933816681
2022-12-20T21:10:55Z,7.63825654055064
2022-12-20T21:25:55Z,7.64056537604974
2022-12-20T21:40:55Z,7.63861174335525
2022-12-20T21:55:55Z,7.63630266705145
