Date,DO,Temp
2023-02-10T23:45:00Z,5.73,64.94
2023-02-11T00:00:00Z,5.72,64.98
2023-02-11T00:15:00Z,5.72,64.94
2023-02-11T00:30:00Z,5.78,64.87
2023-02-11T00:45:00Z,5.82,64.8
2023-02-11T01:00:00Z,5.83,64.76
2023-02-11T01:15:00Z,5.84,64.72
2023-02-11T01:30:00Z,5.81,64.72
2023-02-11T01:45:00Z,5.82,64.65
2023-02-11T02:00:00Z,5.85,64.62
2023-02-11T02:15:00Z,5.87,64.58
2023-02-11T02:30:00Z,5.88,64.58
2023-02-11T02:45:00Z,5.94,64.54
2023-02-11T03:00:00Z,6.15,64.51
2023-02-11T03:15:00Z,6.72,64.47
2023-02-11T03:30:00Z,7.26,64.4
2023-02-11T03:45:00Z,7.07,64.44
2023-02-11T04:00:00Z,7.45,64.51
2023-02-11T04:15:00Z,7.26,64.47
2023-02-11T04:30:00Z,7.02,64.33
2023-02-11T04:45:00Z,6.87,64.15
2023-02-11T05:00:00Z,6.73,63.97
2023-02-11T05:15:00Z,6.64,63.86
2023-02-11T05:30:00Z,6.63,63.79
2023-02-11T05:45:00Z,6.59,63.75
2023-02-11T06:00:00Z,6.61,63.68
2023-02-11T06:15:00Z,6.68,63.64
2023-02-11T06:30:00Z,6.75,63.61
2023-02-11T06:45:00Z,6.83,63.61
2023-02-11T07:00:00Z,6.86,63.57
2023-02-11T07:15:00Z,6.9,63.57
2023-02-11T07:30:00Z,6.91,63.57
2023-02-11T07:45:00Z,6.95,63.57
2023-02-11T08:00:00Z,6.97,63.57
2023-02-11T08:15:00Z,7,63.61
2023-02-11T08:30:00Z,7.04,63.61
2023-02-11T08:45:00Z,7.07,63.61
2023-02-11T09:00:00Z,7.1,63.61
2023-02-11T09:15:00Z,7.11,63.64
2023-02-11T09:30:00Z,7.13,63.64
2023-02-11T09:45:00Z,7.18,63.72
2023-02-11T10:00:00Z,7.19,63.79
2023-02-11T10:15:00Z,7.2,63.9
2023-02-11T10:30:00Z,7.22,63.97
2023-02-11T10:45:00Z,7.2,64
2023-02-11T11:00:00Z,7.17,64
2023-02-11T11:15:00Z,7.17,64.04
2023-02-11T11:30:00Z,7.15,64.08
2023-02-11T11:45:00Z,7.12,64.11
2023-02-11T12:00:00Z,7.1,64.11
2023-02-11T12:15:00Z,7.07,64.11
2023-02-11T12:30:00Z,7.03,64.11
2023-02-11T12:45:00Z,7.01,64.11
2023-02-11T13:00:00Z,7,64.15
2023-02-11T13:15:00Z,6.99,64.18
2023-02-11T13:30:00Z,6.96,64.18
2023-02-11T13:45:00Z,6.94,64.18
2023-02-11T14:00:00Z,6.92,64.18
2023-02-11T14:15:00Z,6.95,64.26
2023-02-11T14:30:00Z,6.96,64.33
2023-02-11T14:45:00Z,6.94,64.36
2023-02-11T15:00:00Z,6.91,64.4
2023-02-11T15:15:00Z,6.9,64.4
2023-02-11T15:30:00Z,6.87,64.44
2023-02-11T15:45:00Z,6.88,64.47
2023-02-11T16:00:00Z,6.89,64.47
2023-02-11T16:15:00Z,6.87,64.47
2023-02-11T16:30:00Z,6.87,64.47
2023-02-11T16:45:00Z,6.85,64.47
2023-02-11T17:00:00Z,6.86,64.47
2023-02-11T17:15:00Z,6.84,64.44
2023-02-11T17:30:00Z,6.82,64.4
2023-02-11T17:45:00Z,6.8,64.4
2023-02-11T18:00:00Z,6.78,64.4
2023-02-11T18:15:00Z,6.78,64.36
2023-02-11T18:30:00Z,6.75,64.36
2023-02-11T18:45:00Z,6.77,64.36
2023-02-11T19:00:00Z,6.83,64.44
2023-02-11T19:15:00Z,6.78,64.47
2023-02-11T19:30:00Z,6.79,64.54
2023-02-11T19:45:00Z,6.77,64.62
2023-02-11T20:00:00Z,6.78,64.69
2023-02-11T20:15:00Z,6.75,64.72
2023-02-11T20:30:00Z,6.75,64.72
2023-02-11T20:45:00Z,6.75,64.72
2023-02-11T21:00:00Z,6.77,64.69
2023-02-11T21:15:00Z,6.77,64.69
2023-02-11T21:30:00Z,6.75,64.72
2023-02-11T21:45:00Z,6.77,64.76
2023-02-11T22:00:00Z,6.79,64.76
2023-02-11T22:15:00Z,6.8,64.72
2023-02-11T22:30:00Z,6.8,64.62
2023-02-11T22:45:00Z,6.82,64.51
2023-02-11T23:00:00Z,6.83,64.4
2023-02-11T23:15:00Z,6.85,64.33
2023-02-11T23:30:00Z,6.84,64.22
2023-02-11T23:45:00Z,6.87,64.15
2023-02-12T00:00:00Z,6.87,64.04
2023-02-12T00:15:00Z,6.88,63.97
2023-02-12T00:30:00Z,6.89,63.93
2023-02-12T00:45:00Z,6.89,63.86
2023-02-12T01:00:00Z,6.89,63.82
2023-02-12T01:15:00Z,6.91,63.75
2023-02-12T01:30:00Z,6.89,63.68
2023-02-12T01:45:00Z,6.89,63.57
2023-02-12T02:00:00Z,6.91,63.46
2023-02-12T02:15:00Z,6.94,63.36
2023-02-12T02:30:00Z,6.95,63.28
2023-02-12T02:45:00Z,6.95,63.18
2023-02-12T03:00:00Z,6.95,63.07
2023-02-12T03:15:00Z,6.96,63
2023-02-12T03:30:00Z,6.96,62.92
2023-02-12T03:45:00Z,6.97,62.85
2023-02-12T04:00:00Z,6.98,62.82
2023-02-12T04:15:00Z,6.98,62.74
2023-02-12T04:30:00Z,6.99,62.64
2023-02-12T04:45:00Z,7,62.56
2023-02-12T05:00:00Z,7,62.46
2023-02-12T05:15:00Z,7,62.38
2023-02-12T05:30:00Z,7.01,62.31
2023-02-12T05:45:00Z,7.01,62.2
2023-02-12T06:00:00Z,7.02,62.1
2023-02-12T06:15:00Z,7.04,61.95
2023-02-12T06:30:00Z,7.04,61.88
2023-02-12T06:45:00Z,7.06,61.81
2023-02-12T07:00:00Z,7.07,61.74
2023-02-12T07:15:00Z,7.08,61.66
2023-02-12T07:30:00Z,7.1,61.59
2023-02-12T07:45:00Z,7.11,61.52
2023-02-12T08:00:00Z,7.13,61.45
2023-02-12T08:15:00Z,7.14,61.41
2023-02-12T08:30:00Z,7.15,61.38
2023-02-12T08:45:00Z,7.19,61.3
2023-02-12T09:00:00Z,7.23,61.27
2023-02-12T09:15:00Z,7.27,61.2
2023-02-12T09:30:00Z,7.31,61.12
2023-02-12T09:45:00Z,7.34,61.16
2023-02-12T10:00:00Z,7.37,61.16
2023-02-12T10:15:00Z,7.41,61.16
2023-02-12T10:30:00Z,7.44,61.27
2023-02-12T10:45:00Z,7.45,61.23
2023-02-12T11:00:00Z,7.48,61.27
2023-02-12T11:15:00Z,7.46,61.34
2023-02-12T11:30:00Z,7.51,61.45
2023-02-12T11:45:00Z,7.55,61.59
2023-02-12T12:00:00Z,7.5,61.56
2023-02-12T12:15:00Z,7.48,61.52
2023-02-12T12:30:00Z,7.48,61.59
2023-02-12T12:45:00Z,7.55,61.84
2023-02-12T13:00:00Z,7.56,61.95
2023-02-12T13:15:00Z,7.56,62.06
2023-02-12T13:30:00Z,7.58,62.24
2023-02-12T13:45:00Z,7.59,62.35
2023-02-12T14:00:00Z,7.6,62.46
2023-02-12T14:15:00Z,7.6,62.49
2023-02-12T14:30:00Z,7.58,62.56
2023-02-12T14:45:00Z,7.58,62.67
2023-02-12T15:00:00Z,7.55,62.6
2023-02-12T15:15:00Z,7.5,62.49
2023-02-12T15:30:00Z,7.5,62.24
2023-02-12T15:45:00Z,7.49,62.2
2023-02-12T16:00:00Z,7.49,62.1
2023-02-12T16:15:00Z,7.48,62.1
2023-02-12T16:30:00Z,7.45,61.88
2023-02-12T16:45:00Z,7.45,61.74
2023-02-12T17:00:00Z,7.42,61.56
2023-02-12T17:15:00Z,7.39,61.41
2023-02-12T17:30:00Z,7.36,61.23
2023-02-12T17:45:00Z,7.34,61.05
2023-02-12T18:00:00Z,7.33,60.91
2023-02-12T18:15:00Z,7.32,60.76
2023-02-12T18:30:00Z,7.31,60.66
2023-02-12T18:45:00Z,7.3,60.51
2023-02-12T19:00:00Z,7.3,60.4
2023-02-12T19:15:00Z,7.31,60.3
2023-02-12T19:30:00Z,7.31,60.15
2023-02-12T19:45:00Z,7.32,60.04
2023-02-12T20:00:00Z,7.32,59.97
2023-02-12T20:15:00Z,7.33,59.86
2023-02-12T20:30:00Z,7.34,59.83
2023-02-12T20:45:00Z,7.36,59.72
2023-02-12T21:00:00Z,7.37,59.61
2023-02-12T21:15:00Z,7.39,59.47
2023-02-12T21:30:00Z,7.41,59.36
2023-02-12T21:45:00Z,7.42,59.29
2023-02-12T22:00:00Z,7.44,59.18
2023-02-12T22:15:00Z,7.44,59.11
2023-02-12T22:30:00Z,7.42,59.04
2023-02-12T22:45:00Z,7.47,58.96
2023-02-12T23:00:00Z,7.48,58.89
2023-02-12T23:15:00Z,7.44,58.78
2023-02-12T23:30:00Z,7.27,58.64
2023-02-12T23:45:00Z,7.38,58.5
2023-02-13T00:00:00Z,7.49,58.35
2023-02-13T00:15:00Z,7.29,58.21
2023-02-13T00:30:00Z,7.53,58.1
2023-02-13T00:45:00Z,7.49,57.99
2023-02-13T01:00:00Z,7.59,57.85
2023-02-13T01:15:00Z,7.61,57.74
2023-02-13T01:30:00Z,7.62,57.63
2023-02-13T01:45:00Z,7.6,57.52
2023-02-13T02:00:00Z,7.59,57.42
2023-02-13T02:15:00Z,7.68,57.27
2023-02-13T02:30:00Z,7.65,57.16
2023-02-13T02:45:00Z,7.47,57.06
2023-02-13T03:00:00Z,7.58,56.95
2023-02-13T03:15:00Z,7.68,56.84
2023-02-13T03:30:00Z,7.34,56.7
2023-02-13T03:45:00Z,7.79,56.59
2023-02-13T04:00:00Z,7.81,56.44
2023-02-13T04:15:00Z,7.82,56.3
2023-02-13T04:30:00Z,7.78,56.16
2023-02-13T04:45:00Z,7.85,55.98
2023-02-13T05:00:00Z,7.84,55.87
2023-02-13T05:15:00Z,7.93,55.76
2023-02-13T05:30:00Z,7.85,55.65
2023-02-13T05:45:00Z,7.93,55.54
2023-02-13T06:00:00Z,7.79,55.44
2023-02-13T06:15:00Z,7.53,55.29
2023-02-13T06:30:00Z,7.89,55.11
2023-02-13T06:45:00Z,8.02,55
2023-02-13T07:00:00Z,8.09,54.9
2023-02-13T07:15:00Z,8.13,54.75
2023-02-13T07:30:00Z,8.15,54.64
2023-02-13T07:45:00Z,8.18,54.57
2023-02-13T08:00:00Z,8.2,54.54
2023-02-13T08:15:00Z,8.2,54.54
2023-02-13T08:30:00Z,8.21,54.54
2023-02-13T08:45:00Z,8.3,54.57
2023-02-13T09:00:00Z,8.33,54.61
2023-02-13T09:15:00Z,8.37,54.79
2023-02-13T09:30:00Z,7.82,55.33
2023-02-13T09:45:00Z,8.28,55.87
2023-02-13T10:00:00Z,8.37,55.83
2023-02-13T10:15:00Z,8.42,56.05
2023-02-13T10:30:00Z,8.4,56.44
2023-02-13T10:45:00Z,8.37,57.2
2023-02-13T11:00:00Z,8.34,57.6
2023-02-13T11:15:00Z,8.34,57.96
2023-02-13T11:30:00Z,8.42,57.88
2023-02-13T11:45:00Z,8.46,57.99
2023-02-13T12:00:00Z,8.46,58.28
2023-02-13T12:15:00Z,8.49,58.53
2023-02-13T12:30:00Z,8.49,58.82
2023-02-13T12:45:00Z,8.49,59.07
2023-02-13T13:00:00Z,8.45,59.47
2023-02-13T13:15:00Z,8.44,59.76
2023-02-13T13:30:00Z,8.41,60.12
2023-02-13T13:45:00Z,8.38,60.4
2023-02-13T14:00:00Z,8.36,60.55
2023-02-13T14:15:00Z,8.32,60.69
2023-02-13T14:30:00Z,8.29,60.84
2023-02-13T14:45:00Z,8.24,60.91
2023-02-13T15:00:00Z,8.2,60.91
2023-02-13T15:15:00Z,8.15,60.98
2023-02-13T15:30:00Z,8.09,60.98
2023-02-13T15:45:00Z,8.02,60.98
2023-02-13T16:00:00Z,7.94,60.91
2023-02-13T16:15:00Z,7.91,60.84
2023-02-13T16:30:00Z,7.86,60.73
2023-02-13T16:45:00Z,7.82,60.62
2023-02-13T17:00:00Z,7.79,60.51
2023-02-13T17:15:00Z,7.75,60.4
2023-02-13T17:30:00Z,7.72,60.26
2023-02-13T17:45:00Z,7.7,60.08
2023-02-13T18:00:00Z,7.68,59.9
2023-02-13T18:15:00Z,7.66,59.72
2023-02-13T18:30:00Z,7.65,59.5
2023-02-13T18:45:00Z,7.62,59.32
2023-02-13T19:00:00Z,7.62,59.11
2023-02-13T19:15:00Z,6.15,58.89
2023-02-13T19:30:00Z,7.63,58.68
2023-02-13T19:45:00Z,7.65,58.46
2023-02-13T20:00:00Z,7.66,58.21
2023-02-13T20:15:00Z,7.68,58.03
2023-02-13T20:30:00Z,7.7,57.85
2023-02-13T20:45:00Z,7.68,57.67
2023-02-13T21:00:00Z,7.72,57.49
2023-02-13T21:15:00Z,7.74,57.31
2023-02-13T21:30:00Z,7.75,57.16
2023-02-13T21:45:00Z,7.78,56.98
2023-02-13T22:00:00Z,7.8,56.84
2023-02-13T22:15:00Z,7.8,56.66
2023-02-13T22:30:00Z,7.81,56.48
2023-02-13T22:45:00Z,7.81,56.3
2023-02-13T23:00:00Z,7.8,56.16
2023-02-13T23:15:00Z,7.83,55.98
2023-02-13T23:30:00Z,7.87,55.8
2023-02-13T23:45:00Z,7.91,55.65
2023-02-14T00:00:00Z,7.92,55.47
2023-02-14T00:15:00Z,7.97,55.29
2023-02-14T00:30:00Z,7.99,55.15
2023-02-14T00:45:00Z,8.03,55
2023-02-14T01:00:00Z,8.05,54.82
2023-02-14T01:15:00Z,8.07,54.68
2023-02-14T01:30:00Z,8.1,54.54
2023-02-14T01:45:00Z,8.13,54.36
2023-02-14T02:00:00Z,8.15,54.25
2023-02-14T02:15:00Z,8.15,54.1
2023-02-14T02:30:00Z,8.18,53.92
2023-02-14T02:45:00Z,8.2,53.82
2023-02-14T03:00:00Z,8.21,53.67
2023-02-14T03:15:00Z,8.24,53.56
2023-02-14T03:30:00Z,8.25,53.46
2023-02-14T03:45:00Z,8.26,53.31
2023-02-14T04:00:00Z,8.27,53.17
2023-02-14T04:15:00Z,8.28,53.06
2023-02-14T04:30:00Z,8.31,52.92
2023-02-14T04:45:00Z,8.32,52.81
2023-02-14T05:00:00Z,8.33,52.7
2023-02-14T05:15:00Z,8.36,52.59
2023-02-14T05:30:00Z,8.38,52.48
2023-02-14T05:45:00Z,8.4,52.34
2023-02-14T06:00:00Z,8.42,52.23
2023-02-14T06:15:00Z,8.43,52.12
2023-02-14T06:30:00Z,8.46,51.98
2023-02-14T06:45:00Z,8.49,51.84
2023-02-14T07:00:00Z,8.51,51.73
2023-02-14T07:15:00Z,8.53,51.62
2023-02-14T07:30:00Z,8.56,51.55
2023-02-14T07:45:00Z,8.58,51.48
2023-02-14T08:00:00Z,8.61,51.48
2023-02-14T08:15:00Z,8.63,51.51
2023-02-14T08:30:00Z,8.65,51.58
2023-02-14T08:45:00Z,8.69,51.84
2023-02-14T09:00:00Z,8.73,52.09
2023-02-14T09:15:00Z,8.74,52.48
2023-02-14T09:30:00Z,8.68,53.28
2023-02-14T09:45:00Z,8.65,53.71
2023-02-14T10:00:00Z,8.72,53.92
2023-02-14T10:15:00Z,8.75,54.36
2023-02-14T10:30:00Z,8.73,54.97
2023-02-14T10:45:00Z,8.62,56.16
2023-02-14T11:00:00Z,8.56,56.84
2023-02-14T11:15:00Z,8.54,57.34
2023-02-14T11:30:00Z,8.62,57.34
2023-02-14T11:45:00Z,8.67,57.45
2023-02-14T12:00:00Z,8.68,57.74
2023-02-14T12:15:00Z,8.69,58.03
2023-02-14T12:30:00Z,8.69,58.35
2023-02-14T12:45:00Z,8.69,58.64
2023-02-14T13:00:00Z,8.64,59.18
2023-02-14T13:15:00Z,8.63,59.58
2023-02-14T13:30:00Z,8.58,59.94
2023-02-14T13:45:00Z,8.55,60.3
2023-02-14T14:00:00Z,8.52,60.48
2023-02-14T14:15:00Z,8.49,60.69
2023-02-14T14:30:00Z,8.44,60.84
2023-02-14T14:45:00Z,8.4,60.94
2023-02-14T15:00:00Z,8.34,61.02
2023-02-14T15:15:00Z,8.3,61.09
2023-02-14T15:30:00Z,8.24,61.12
2023-02-14T15:45:00Z,8.18,61.16
2023-02-14T16:00:00Z,8.11,61.12
2023-02-14T16:15:00Z,8.06,61.09
2023-02-14T16:30:00Z,7.99,61.05
2023-02-14T16:45:00Z,7.95,60.94
2023-02-14T17:00:00Z,7.9,60.87
2023-02-14T17:15:00Z,7.85,60.76
2023-02-14T17:30:00Z,7.81,60.66
2023-02-14T17:45:00Z,7.78,60.51
2023-02-14T18:00:00Z,7.74,60.33
2023-02-14T18:15:00Z,7.72,60.12
2023-02-14T18:30:00Z,7.7,59.9
2023-02-14T18:45:00Z,7.68,59.68
2023-02-14T19:00:00Z,7.66,59.47
2023-02-14T19:15:00Z,7.66,59.25
2023-02-14T19:30:00Z,7.66,59.07
2023-02-14T19:45:00Z,7.66,58.89
2023-02-14T20:00:00Z,7.63,58.71
2023-02-14T20:15:00Z,7.63,58.5
2023-02-14T20:30:00Z,7.65,58.32
2023-02-14T20:45:00Z,7.66,58.14
2023-02-14T21:00:00Z,7.67,57.96
2023-02-14T21:15:00Z,7.68,57.78
2023-02-14T21:30:00Z,7.69,57.67
2023-02-14T21:45:00Z,7.69,57.56
2023-02-14T22:00:00Z,7.69,57.42
2023-02-14T22:15:00Z,7.69,57.31
2023-02-14T22:30:00Z,7.67,57.2
2023-02-14T22:45:00Z,7.7,57.09
2023-02-14T23:00:00Z,7.77,57.02
2023-02-14T23:15:00Z,7.78,56.91
2023-02-14T23:30:00Z,7.66,56.84
2023-02-14T23:45:00Z,7.75,56.73
2023-02-15T00:00:00Z,7.77,56.62
2023-02-15T00:15:00Z,7.78,56.52
2023-02-15T00:30:00Z,7.86,56.41
2023-02-15T00:45:00Z,7.87,56.34
2023-02-15T01:00:00Z,7.7,56.23
2023-02-15T01:15:00Z,7.9,56.12
2023-02-15T01:30:00Z,7.94,56.01
2023-02-15T01:45:00Z,7.95,55.94
2023-02-15T02:00:00Z,7.96,55.83
2023-02-15T02:15:00Z,7.98,55.72
2023-02-15T02:30:00Z,7.99,55.65
2023-02-15T02:45:00Z,8.01,55.58
2023-02-15T03:00:00Z,8.02,55.47
2023-02-15T03:15:00Z,8.03,55.4
2023-02-15T03:30:00Z,8.05,55.33
2023-02-15T03:45:00Z,8.06,55.22
2023-02-15T04:00:00Z,8.07,55.15
2023-02-15T04:15:00Z,8.08,55.11
2023-02-15T04:30:00Z,8.1,55.04
2023-02-15T04:45:00Z,8.1,54.97
2023-02-15T05:00:00Z,8.13,54.9
2023-02-15T05:15:00Z,8.13,54.86
2023-02-15T05:30:00Z,8.14,54.79
2023-02-15T05:45:00Z,8.15,54.72
2023-02-15T06:00:00Z,8.16,54.68
2023-02-15T06:15:00Z,8.17,54.64
2023-02-15T06:30:00Z,8.17,54.57
2023-02-15T06:45:00Z,8.18,54.54
2023-02-15T07:00:00Z,8.19,54.46
2023-02-15T07:15:00Z,8.21,54.39
2023-02-15T07:30:00Z,8.21,54.36
2023-02-15T07:45:00Z,8.24,54.39
2023-02-15T08:00:00Z,8.25,54.46
2023-02-15T08:15:00Z,8.25,54.57
2023-02-15T08:30:00Z,8.26,54.72
2023-02-15T08:45:00Z,8.26,55.08
2023-02-15T09:00:00Z,8.25,55.47
2023-02-15T09:15:00Z,8.26,55.87
2023-02-15T09:30:00Z,8.19,56.84
2023-02-15T09:45:00Z,8.13,57.78
2023-02-15T10:00:00Z,8.19,58.06
2023-02-15T10:15:00Z,8.24,58.39
2023-02-15T10:30:00Z,8.22,59.11
2023-02-15T10:45:00Z,8.14,60.19
2023-02-15T11:00:00Z,8.11,60.76
2023-02-15T11:15:00Z,8.11,61.23
2023-02-15T11:30:00Z,8.18,61.3
2023-02-15T11:45:00Z,8.2,61.56
2023-02-15T12:00:00Z,8.19,61.92
2023-02-15T12:15:00Z,8.24,62.28
2023-02-15T12:30:00Z,8.24,62.64
2023-02-15T12:45:00Z,8.22,63.03
2023-02-15T13:00:00Z,8.18,63.43
2023-02-15T13:15:00Z,8.17,63.72
2023-02-15T13:30:00Z,8.11,64.22
2023-02-15T13:45:00Z,8.03,64.62
2023-02-15T14:00:00Z,7.77,64.76
2023-02-15T14:15:00Z,7.95,65.01
2023-02-15T14:30:00Z,7.97,65.19
2023-02-15T14:45:00Z,7.92,65.26
2023-02-15T15:00:00Z,7.84,65.37
2023-02-15T15:15:00Z,7.8,65.41
2023-02-15T15:30:00Z,7.74,65.34
2023-02-15T15:45:00Z,7.67,65.37
2023-02-15T16:00:00Z,7.6,65.3
2023-02-15T16:15:00Z,7.53,65.23
2023-02-15T16:30:00Z,7.47,65.08
2023-02-15T16:45:00Z,7.41,64.94
2023-02-15T17:00:00Z,7.35,64.83
2023-02-15T17:15:00Z,7.3,64.76
2023-02-15T17:30:00Z,7.23,64.65
2023-02-15T17:45:00Z,7.19,64.44
2023-02-15T18:00:00Z,7.14,64.22
2023-02-15T18:15:00Z,7.11,63.97
2023-02-15T18:30:00Z,7.08,63.75
2023-02-15T18:45:00Z,7.04,63.54
2023-02-15T19:00:00Z,7.01,63.36
2023-02-15T19:15:00Z,7.01,63.25
2023-02-15T19:30:00Z,7.01,63.14
2023-02-15T19:45:00Z,6.99,63.07
2023-02-15T20:00:00Z,6.98,62.92
2023-02-15T20:15:00Z,6.98,62.82
2023-02-15T20:30:00Z,6.99,62.67
2023-02-15T20:45:00Z,6.99,62.53
2023-02-15T21:00:00Z,7,62.42
2023-02-15T21:15:00Z,7,62.31
2023-02-15T21:30:00Z,7,62.17
2023-02-15T21:45:00Z,7.02,62.02
2023-02-15T22:00:00Z,7.03,61.92
2023-02-15T22:15:00Z,7.06,61.81
2023-02-15T22:30:00Z,7.07,61.7
2023-02-15T22:45:00Z,7.09,61.63
2023-02-15T23:00:00Z,7.09,61.56
2023-02-15T23:15:00Z,7.09,61.48
2023-02-15T23:30:00Z,7.09,61.38
2023-02-15T23:45:00Z,7.12,61.3
2023-02-16T00:00:00Z,6.84,61.23
2023-02-16T00:15:00Z,7.14,61.12
2023-02-16T00:30:00Z,7.17,61.05
2023-02-16T00:45:00Z,7.18,60.98
2023-02-16T01:00:00Z,7.2,60.94
2023-02-16T01:15:00Z,7.2,60.91
2023-02-16T01:30:00Z,7.2,60.87
2023-02-16T01:45:00Z,7.21,60.76
2023-02-16T02:00:00Z,7.22,60.69
2023-02-16T02:15:00Z,7.24,60.58
2023-02-16T02:30:00Z,7.24,60.48
2023-02-16T02:45:00Z,7.26,60.37
2023-02-16T03:00:00Z,7.26,60.26
2023-02-16T03:15:00Z,7.27,60.19
2023-02-16T03:30:00Z,7.3,60.08
2023-02-16T03:45:00Z,7.3,60.01
2023-02-16T04:00:00Z,7.31,59.9
2023-02-16T04:15:00Z,7.31,59.83
2023-02-16T04:30:00Z,7.33,59.76
2023-02-16T04:45:00Z,7.33,59.72
2023-02-16T05:00:00Z,7.34,59.68
2023-02-16T05:15:00Z,7.34,59.65
2023-02-16T05:30:00Z,7.35,59.58
2023-02-16T05:45:00Z,7.36,59.5
2023-02-16T06:00:00Z,7.37,59.43
2023-02-16T06:15:00Z,7.38,59.36
2023-02-16T06:30:00Z,7.38,59.32
2023-02-16T06:45:00Z,7.39,59.25
2023-02-16T07:00:00Z,7.42,59.18
2023-02-16T07:15:00Z,7.42,59.14
2023-02-16T07:30:00Z,7.44,59.07
2023-02-16T07:45:00Z,7.39,59.07
2023-02-16T08:00:00Z,7.45,59.11
2023-02-16T08:15:00Z,7.46,59.22
2023-02-16T08:30:00Z,7.48,59.32
2023-02-16T08:45:00Z,7.49,59.5
2023-02-16T09:00:00Z,7.53,59.79
2023-02-16T09:15:00Z,7.55,60.15
2023-02-16T09:30:00Z,7.48,61.12
2023-02-16T09:45:00Z,7.44,61.99
2023-02-16T10:00:00Z,7.51,62.2
2023-02-16T10:15:00Z,7.58,62.42
2023-02-16T10:30:00Z,7.58,63.14
2023-02-16T10:45:00Z,7.51,64.22
2023-02-16T11:00:00Z,7.5,64.65
2023-02-16T11:15:00Z,7.53,64.9
2023-02-16T11:30:00Z,7.62,64.62
2023-02-16T11:45:00Z,7.66,65.05
2023-02-16T12:00:00Z,7.68,65.41
2023-02-16T12:15:00Z,7.73,65.88
2023-02-16T12:30:00Z,7.72,66.31
2023-02-16T12:45:00Z,7.72,66.7
2023-02-16T13:00:00Z,7.7,67.03
2023-02-16T13:15:00Z,7.69,67.42
2023-02-16T13:30:00Z,7.63,67.64
2023-02-16T13:45:00Z,7.63,67.86
2023-02-16T14:00:00Z,7.58,67.96
2023-02-16T14:15:00Z,7.57,67.96
2023-02-16T14:30:00Z,7.5,68.18
2023-02-16T14:45:00Z,7.44,68
2023-02-16T15:00:00Z,7.36,68.07
2023-02-16T15:15:00Z,7.3,68.04
2023-02-16T15:30:00Z,7.29,68.18
2023-02-16T15:45:00Z,7.22,68.14
2023-02-16T16:00:00Z,7.18,68.07
2023-02-16T16:15:00Z,7.11,68.07
2023-02-16T16:30:00Z,7.02,68
2023-02-16T16:45:00Z,6.95,67.89
2023-02-16T17:00:00Z,6.87,67.71
2023-02-16T17:15:00Z,6.8,67.57
2023-02-16T17:30:00Z,6.74,67.35
2023-02-16T17:45:00Z,6.68,67.14
2023-02-16T18:00:00Z,6.59,66.92
2023-02-16T18:15:00Z,6.59,66.7
2023-02-16T18:30:00Z,6.55,66.45
2023-02-16T18:45:00Z,6.52,66.24
2023-02-16T19:00:00Z,6.49,66.02
2023-02-16T19:15:00Z,6.48,65.8
2023-02-16T19:30:00Z,6.25,65.62
2023-02-16T19:45:00Z,6.46,65.44
2023-02-16T20:00:00Z,6.44,65.26
2023-02-16T20:15:00Z,6.46,65.08
2023-02-16T20:30:00Z,6.47,64.94
2023-02-16T20:45:00Z,6.47,64.76
2023-02-16T21:00:00Z,6.48,64.62
2023-02-16T21:15:00Z,6.48,64.44
2023-02-16T21:30:00Z,6.5,64.29
2023-02-16T21:45:00Z,6.5,64.15
2023-02-16T22:00:00Z,6.52,64
2023-02-16T22:15:00Z,6.53,63.86
2023-02-16T22:30:00Z,6.55,63.72
2023-02-16T22:45:00Z,6.56,63.61
2023-02-16T23:00:00Z,6.58,63.46
2023-02-16T23:15:00Z,6.59,63.32
2023-02-16T23:30:00Z,6.6,63.21
2023-02-16T23:45:00Z,6.6,63.07
2023-02-17T00:00:00Z,6.61,62.96
2023-02-17T00:15:00Z,6.63,62.85
2023-02-17T00:30:00Z,6.64,62.71
2023-02-17T00:45:00Z,6.65,62.6
2023-02-17T01:00:00Z,6.66,62.49
2023-02-17T01:15:00Z,6.67,62.38
2023-02-17T01:30:00Z,6.7,62.28
2023-02-17T01:45:00Z,6.72,62.2
2023-02-17T02:00:00Z,6.74,62.1
2023-02-17T02:15:00Z,6.76,62.02
2023-02-17T02:30:00Z,6.78,61.95
2023-02-17T02:45:00Z,6.78,61.84
2023-02-17T03:00:00Z,6.8,61.77
2023-02-17T03:15:00Z,6.83,61.66
2023-02-17T03:30:00Z,6.84,61.56
2023-02-17T03:45:00Z,6.86,61.48
2023-02-17T04:00:00Z,6.87,61.45
2023-02-17T04:15:00Z,6.87,61.34
2023-02-17T04:30:00Z,6.9,61.23
2023-02-17T04:45:00Z,6.9,61.2
2023-02-17T05:00:00Z,6.91,61.12
2023-02-17T05:15:00Z,6.95,61.05
2023-02-17T05:30:00Z,6.96,60.98
2023-02-17T05:45:00Z,6.96,60.98
2023-02-17T06:00:00Z,6.96,60.98
2023-02-17T06:15:00Z,6.97,60.94
2023-02-17T06:30:00Z,6.98,60.98
2023-02-17T06:45:00Z,6.99,61.02
2023-02-17T07:00:00Z,6.99,61.05
2023-02-17T07:15:00Z,6.99,61.12
2023-02-17T07:30:00Z,6.99,61.2
2023-02-17T07:45:00Z,7.01,61.27
