Date,CO2
2023-08-31T18:00:00Z,4040.7699999999995
2023-08-31T19:00:00Z,4073.898
2023-08-31T20:00:00Z,4001.8810000000003
2023-08-31T21:00:00Z,3944.268
2023-08-31T22:00:00Z,3928.5550000000003
2023-08-31T23:00:00Z,3934.267
2023-09-01T00:00:00Z,3948.6269999999995
2023-09-01T01:00:00Z,3973.2389999999996
2023-09-01T02:00:00Z,3993.3990000000003
2023-09-01T03:00:00Z,3984.8060000000005
2023-09-01T04:00:00Z,3927.286
2023-09-01T05:00:00Z,3979.044
2023-09-01T06:00:00Z,3922.83
2023-09-01T07:00:00Z,3966.2079999999996
2023-09-01T08:00:00Z,3934.241
2023-09-01T09:00:00Z,4019.165
2023-09-01T10:00:00Z,3957.2309999999998
2023-09-01T11:00:00Z,3971.6349999999993
2023-09-01T12:00:00Z,3873.692
2023-09-01T13:00:00Z,3811.758
2023-09-01T14:00:00Z,3820.3999999999996
2023-09-01T15:00:00Z,3759.9059999999995
2023-09-01T16:00:00Z,3721.062
2023-09-01T17:00:00Z,3823.321000000001
2023-09-01T18:00:00Z,3947.2160000000003
2023-09-01T19:00:00Z,4089.7960000000003
2023-09-01T20:00:00Z,4269.907999999999
2023-09-01T21:00:00Z,4359.503
2023-09-01T22:00:00Z,4443.191
2023-09-01T23:00:00Z,4375.786
2023-09-02T00:00:00Z,4338.061000000001
2023-09-02T01:00:00Z,4247.576999999999
2023-09-02T02:00:00Z,4264.678999999999
2023-09-02T03:00:00Z,4257.4169999999995
2023-09-02T04:00:00Z,4231.389
2023-09-02T05:00:00Z,4223.9039999999995
2023-09-02T06:00:00Z,4245.695
2023-09-02T07:00:00Z,4249.869000000001
2023-09-02T08:00:00Z,4242.602999999999
2023-09-02T09:00:00Z,4216.491
2023-09-02T10:00:00Z,4184.803
2023-09-02T11:00:00Z,4170.4
2023-09-02T12:00:00Z,4171.84
2023-09-02T13:00:00Z,4068.136999999999
2023-09-02T14:00:00Z,4052.2929999999997
2023-09-02T15:00:00Z,4022.0460000000003
2023-09-02T16:00:00Z,3977.3960000000006
2023-09-02T17:00:00Z,3876.5729999999994
2023-09-02T18:00:00Z,3929.8650000000007
2023-09-02T19:00:00Z,3831.923
2023-09-02T20:00:00Z,3806.013
2023-09-02T21:00:00Z,3765.675
2023-09-02T22:00:00Z,3777.652
2023-09-02T23:00:00Z,3763.381
2023-09-03T00:00:00Z,3802.6330000000003
2023-09-03T01:00:00Z,3779.392
2023-09-03T02:00:00Z,3764.821
2023-09-03T03:00:00Z,3780.545
2023-09-03T04:00:00Z,3768.774
2023-09-03T05:00:00Z,3794.636
2023-09-03T06:00:00Z,3817.772
2023-09-03T07:00:00Z,3751.3089999999997
2023-09-03T08:00:00Z,3729.041
2023-09-03T09:00:00Z,3777.263
2023-09-03T10:00:00Z,3736.861
2023-09-03T11:00:00Z,3685.009
2023-09-03T12:00:00Z,3644.68
2023-09-03T13:00:00Z,3589.9469999999997
2023-09-03T14:00:00Z,3553.939
2023-09-03T15:00:00Z,3539.536
2023-09-03T16:00:00Z,3538.101
2023-09-03T17:00:00Z,3471.8399999999997
2023-09-03T18:00:00Z,3500.647
2023-09-03T19:00:00Z,3464.638
2023-09-03T20:00:00Z,3471.8399999999997
2023-09-03T21:00:00Z,3441.8849999999998
2023-09-03T22:00:00Z,3434.677
2023-09-03T23:00:00Z,3453.24
2023-09-04T00:00:00Z,3435.13
2023-09-04T01:00:00Z,3430.6110000000003
2023-09-04T02:00:00Z,3463.39
2023-09-04T03:00:00Z,3453.203
2023-09-04T04:00:00Z,3457.5150000000003
2023-09-04T05:00:00Z,3450.4739999999997
2023-09-04T06:00:00Z,3407.3559999999998
2023-09-04T07:00:00Z,3436.267
2023-09-04T08:00:00Z,3433.352
2023-09-04T09:00:00Z,3443.261
2023-09-04T10:00:00Z,3467.523
2023-09-04T11:00:00Z,3415.667
2023-09-04T12:00:00Z,3335.009
2023-09-04T13:00:00Z,3283.157
2023-09-04T14:00:00Z,3271.634
2023-09-04T15:00:00Z,3265.873
2023-09-04T16:00:00Z,3242.8279999999995
2023-09-04T17:00:00Z,3258.6710000000003
2023-09-04T18:00:00Z,3268.754
2023-09-04T19:00:00Z,3286.045
2023-09-04T20:00:00Z,3277.4219999999996
2023-09-04T21:00:00Z,3264.658
2023-09-04T22:00:00Z,3269.49
2023-09-04T23:00:00Z,3243.4439999999995
2023-09-05T00:00:00Z,3177.215
2023-09-05T01:00:00Z,3133.795
2023-09-05T02:00:00Z,3149.3089999999997
2023-09-05T03:00:00Z,3153.659
2023-09-05T04:00:00Z,3181.1530000000002
2023-09-05T05:00:00Z,3147.067
2023-09-05T06:00:00Z,3121.3959999999997
2023-09-05T07:00:00Z,3105.7079999999996
2023-09-05T08:00:00Z,3109.7110000000002
2023-09-05T09:00:00Z,3192.8999999999996
2023-09-05T10:00:00Z,3202.5130000000004
2023-09-05T11:00:00Z,3228.4249999999997
2023-09-05T12:00:00Z,3136.243
2023-09-05T13:00:00Z,3143.4449999999997
2023-09-05T14:00:00Z,3088.712
2023-09-05T15:00:00Z,3118.9599999999996
2023-09-05T16:00:00Z,3146.3559999999998
2023-09-05T17:00:00Z,3167.9379999999996
2023-09-05T18:00:00Z,3196.857
2023-09-05T19:00:00Z,3265.9449999999997
2023-09-05T20:00:00Z,3258.9089999999997
2023-09-05T21:00:00Z,3237.3019999999997
2023-09-05T22:00:00Z,3207.5679999999998
2023-09-05T23:00:00Z,3232.13
2023-09-06T00:00:00Z,3257.7889999999998
2023-09-06T01:00:00Z,3203.2479999999996
2023-09-06T02:00:00Z,3208.559
2023-09-06T03:00:00Z,3217.089
2023-09-06T04:00:00Z,3221.272
2023-09-06T05:00:00Z,3205.439
2023-09-06T06:00:00Z,3242.9939999999997
2023-09-06T07:00:00Z,3257.371
2023-09-06T08:00:00Z,3257.3419999999996
2023-09-06T09:00:00Z,3228.647
2023-09-06T10:00:00Z,3484.803
2023-09-06T11:00:00Z,3300.441
2023-09-06T12:00:00Z,3242.8279999999995
2023-09-06T13:00:00Z,3201.058
2023-09-06T14:00:00Z,3179.453
2023-09-06T15:00:00Z,3206.8199999999997
2023-09-06T16:00:00Z,3248.812
2023-09-06T17:00:00Z,3261.697
2023-09-06T18:00:00Z,3320.6479999999997
2023-09-06T19:00:00Z,3369.7110000000002
2023-09-06T20:00:00Z,3443.207
2023-09-06T21:00:00Z,3436.1330000000003
2023-09-06T22:00:00Z,3371.4659999999994
2023-09-06T23:00:00Z,3361.4679999999994
2023-09-07T00:00:00Z,3341.4979999999996
2023-09-07T01:00:00Z,3316.939
2023-09-07T02:00:00Z,3331.4089999999997
2023-09-07T03:00:00Z,3339.66
2023-09-07T04:00:00Z,3288.991
2023-09-07T05:00:00Z,3284.769
2023-09-07T06:00:00Z,3274.657
2023-09-07T07:00:00Z,3299.4829999999997
2023-09-07T08:00:00Z,3254.554
2023-09-07T09:00:00Z,3282.036
2023-09-07T10:00:00Z,3235.632
2023-09-07T11:00:00Z,3255.791
2023-09-07T12:00:00Z,3229.865
2023-09-07T13:00:00Z,3212.6510000000003
2023-09-07T14:00:00Z,3189.5510000000004
2023-09-07T15:00:00Z,3172.2999999999997
2023-09-07T16:00:00Z,3234.4069999999997
2023-09-07T17:00:00Z,3253.044
2023-09-07T18:00:00Z,3352.321
2023-09-07T19:00:00Z,3381.549
2023-09-07T20:00:00Z,3463.624
2023-09-07T21:00:00Z,3542.895
2023-09-07T22:00:00Z,3561.799
2023-09-07T23:00:00Z,3577.433
2023-09-08T00:00:00Z,3599.3259999999996
2023-09-08T01:00:00Z,3607.8779999999997
2023-09-08T02:00:00Z,3584.65
2023-09-08T03:00:00Z,3560.675
2023-09-08T04:00:00Z,3536.233
2023-09-08T05:00:00Z,3514.4579999999996
2023-09-08T06:00:00Z,3482.632
2023-09-08T07:00:00Z,3473.9959999999996
2023-09-08T08:00:00Z,3452.712
2023-09-08T09:00:00Z,3395.979
2023-09-08T10:00:00Z,3332.35
2023-09-08T11:00:00Z,3258.774
2023-09-08T12:00:00Z,3228.4249999999997
2023-09-08T13:00:00Z,3219.8579999999997
2023-08-04T12:00:00Z,4415.156
2023-08-04T13:00:00Z,4419.414
2023-08-04T14:00:00Z,3080.069
2023-08-04T15:00:00Z,5816.6939999999995
2023-08-04T16:00:00Z,5986.653
2023-08-04T17:00:00Z,6649.204
2023-08-04T18:00:00Z,7100.027
2023-08-04T19:00:00Z,7291.590999999999
2023-08-04T20:00:00Z,7403.937
2023-08-04T21:00:00Z,7486.035
2023-08-04T22:00:00Z,7511.961
2023-08-04T23:00:00Z,7496.117
2023-08-05T00:00:00Z,7514.842
2023-08-05T01:00:00Z,7523.4839999999995
2023-08-05T02:00:00Z,7513.402
2023-08-05T03:00:00Z,7454.348
2023-08-05T04:00:00Z,7365.048
2023-08-05T05:00:00Z,7402.496
2023-08-05T06:00:00Z,7281.509
2023-08-05T07:00:00Z,7330.48
2023-08-05T08:00:00Z,7241.179
2023-08-05T09:00:00Z,7357.846
2023-08-05T10:00:00Z,7500.438999999999
2023-08-05T11:00:00Z,7553.731
2023-08-05T12:00:00Z,7578.079
2023-08-05T13:00:00Z,7536.3679999999995
2023-08-05T14:00:00Z,7363.59
2023-08-05T15:00:00Z,7320.312
2023-08-05T16:00:00Z,7291.459
2023-08-05T17:00:00Z,7329.039
2023-08-05T18:00:00Z,7251.262
2023-08-05T19:00:00Z,7356.406
2023-08-05T20:00:00Z,7326.159
2023-08-05T21:00:00Z,7329.039
2023-08-05T22:00:00Z,7313.196
2023-08-05T23:00:00Z,7300.233
2023-08-06T00:00:00Z,7223.8949999999995
2023-08-06T01:00:00Z,7219.575
2023-08-06T02:00:00Z,7210.932
2023-08-06T03:00:00Z,7202.291
2023-08-06T04:00:00Z,7160.521
2023-08-06T05:00:00Z,7104.348
2023-08-06T06:00:00Z,7055.3769999999995
2023-08-06T07:00:00Z,7007.846
2023-08-06T08:00:00Z,6960.315
2023-08-06T09:00:00Z,6953.114
2023-08-06T10:00:00Z,6993.443
2023-08-06T11:00:00Z,6945.869
2023-08-06T12:00:00Z,6807.616
2023-08-06T13:00:00Z,6741.179999999999
2023-08-06T14:00:00Z,6689.135
2023-08-06T15:00:00Z,6639.559
2023-08-06T16:00:00Z,6532.067
2023-08-06T17:00:00Z,6541.148999999999
2023-08-06T18:00:00Z,6563.73
2023-08-06T19:00:00Z,6603.1089999999995
2023-08-06T20:00:00Z,6584.389
2023-08-06T21:00:00Z,6577.188
2023-08-06T22:00:00Z,6569.986
2023-08-06T23:00:00Z,6542.62
2023-08-07T00:00:00Z,6546.941
2023-08-07T01:00:00Z,6499.41
2023-08-07T02:00:00Z,6444.678
2023-08-07T03:00:00Z,6469.163
2023-08-07T04:00:00Z,6358.258
2023-08-07T05:00:00Z,6330.892
2023-08-07T06:00:00Z,6342.414
2023-08-07T07:00:00Z,6281.920999999999
2023-08-07T08:00:00Z,6241.590999999999
2023-08-07T09:00:00Z,6217.106
2023-08-07T10:00:00Z,6173.896
2023-08-07T11:00:00Z,6097.554
2023-08-07T12:00:00Z,6038.425
2023-08-07T13:00:00Z,6011.128
2023-08-07T14:00:00Z,5891.126
2023-08-07T15:00:00Z,5863.4259999999995
2023-08-07T16:00:00Z,5810.696
2023-08-07T17:00:00Z,5766.241
2023-08-07T18:00:00Z,5789.3279999999995
2023-08-07T19:00:00Z,5783.562
2023-08-07T20:00:00Z,5736.036
2023-08-07T21:00:00Z,5802.291
2023-08-07T22:00:00Z,5833.978
2023-08-07T23:00:00Z,5841.179999999999
2023-08-08T00:00:00Z,5867.106
2023-08-08T01:00:00Z,5832.538
2023-08-08T02:00:00Z,5774.925
2023-08-08T03:00:00Z,5730.275
2023-08-08T04:00:00Z,5785.007
2023-08-08T05:00:00Z,5688.505
2023-08-08T06:00:00Z,5694.266
2023-08-08T07:00:00Z,5604.965999999999
2023-08-08T08:00:00Z,5668.340999999999
2023-08-08T09:00:00Z,5623.69
2023-08-08T10:00:00Z,5555.9529999999995
2023-08-08T11:00:00Z,5522.867
2023-08-08T12:00:00Z,5384.471
2023-08-08T13:00:00Z,5384.427
2023-08-08T14:00:00Z,5234.602
2023-08-08T15:00:00Z,5143.674
2023-08-08T16:00:00Z,5096.170999999999
2023-08-08T17:00:00Z,5067.715999999999
2023-08-08T18:00:00Z,5035.937
2023-08-08T19:00:00Z,5067.723
2023-08-08T20:00:00Z,5157.023999999999
2023-08-08T21:00:00Z,5129.657999999999
2023-08-08T22:00:00Z,5154.143
2023-08-08T23:00:00Z,5205.995
2023-08-09T00:00:00Z,5229.04
2023-08-09T01:00:00Z,5221.839
2023-08-09T02:00:00Z,5229.04
2023-08-09T03:00:00Z,5197.353
2023-08-09T04:00:00Z,5230.48
2023-08-09T05:00:00Z,5213.197
2023-08-09T06:00:00Z,5144.061
2023-08-09T07:00:00Z,5161.345
2023-08-09T08:00:00Z,5144.061
2023-08-09T09:00:00Z,5119.575
2023-08-09T10:00:00Z,5099.41
2023-08-09T11:00:00Z,4972.643
2023-08-09T12:00:00Z,4958.2
2023-08-09T13:00:00Z,4835.653
2023-08-09T14:00:00Z,4782.538
2023-08-09T15:00:00Z,4722.03
2023-08-09T16:00:00Z,4615.3679999999995
2023-08-09T17:00:00Z,4602.491
2023-08-09T18:00:00Z,4602.496999999999
2023-08-09T19:00:00Z,4609.699
2023-08-09T20:00:00Z,4599.617
2023-08-09T21:00:00Z,4644.266
2023-08-09T22:00:00Z,4722.044
2023-08-09T23:00:00Z,4747.971
2023-08-10T00:00:00Z,4746.53
2023-08-10T01:00:00Z,4771.014999999999
2023-08-10T02:00:00Z,4775.3369999999995
2023-08-10T03:00:00Z,4739.3279999999995
2023-08-10T04:00:00Z,4737.888
2023-08-10T05:00:00Z,4775.3369999999995
2023-08-10T06:00:00Z,4703.32
2023-08-10T07:00:00Z,4742.209
2023-08-10T08:00:00Z,4684.596
2023-08-10T09:00:00Z,4678.834
2023-08-10T10:00:00Z,4611.139
2023-08-10T11:00:00Z,4495.913
2023-08-10T12:00:00Z,4500.2339999999995
2023-08-10T13:00:00Z,4373.485
2023-08-10T14:00:00Z,4321.507
2023-08-10T15:00:00Z,4243.7919999999995
2023-08-10T16:00:00Z,4181.920999999999
2023-08-10T17:00:00Z,4163.197
2023-08-10T18:00:00Z,4107.023999999999
2023-08-10T19:00:00Z,4102.7029999999995
2023-08-10T20:00:00Z,4095.501
2023-08-10T21:00:00Z,4102.7029999999995
2023-08-10T22:00:00Z,4147.353
2023-08-10T23:00:00Z,4183.361
2023-08-11T00:00:00Z,4229.452
2023-08-11T01:00:00Z,4294.267
2023-08-11T02:00:00Z,4269.781
2023-08-11T03:00:00Z,4275.5419999999995
2023-08-11T04:00:00Z,4287.065
2023-08-11T05:00:00Z,4288.505
2023-08-11T06:00:00Z,4252.496999999999
2023-08-11T07:00:00Z,4264.0199999999995
2023-08-11T08:00:00Z,4292.826
2023-08-11T09:00:00Z,4310.11
2023-08-11T10:00:00Z,4278.423
2023-08-11T11:00:00Z,4207.847
2023-08-11T12:00:00Z,4144.472
2023-08-11T13:00:00Z,4062.374
2023-08-11T14:00:00Z,4020.6040000000003
2023-08-11T15:00:00Z,3914.0199999999995
2023-08-11T16:00:00Z,3823.2789999999995
2023-08-11T17:00:00Z,3794.4719999999998
2023-08-11T18:00:00Z,3801.674
2023-08-11T19:00:00Z,3816.049
2023-08-11T20:00:00Z,3830.4809999999998
2023-08-11T21:00:00Z,3813.197
2023-08-11T22:00:00Z,3818.9579999999996
2023-08-11T23:00:00Z,3860.728
2023-08-12T00:00:00Z,3922.6620000000003
2023-08-12T01:00:00Z,3977.3940000000002
2023-08-12T02:00:00Z,3965.8719999999994
2023-08-12T03:00:00Z,4017.723
2023-08-12T04:00:00Z,4035.008
2023-08-12T05:00:00Z,4050.8509999999997
2023-08-12T06:00:00Z,4020.6040000000003
2023-08-12T07:00:00Z,4060.933
2023-08-12T08:00:00Z,4027.8059999999996
2023-08-12T09:00:00Z,4009.081
2023-08-12T10:00:00Z,3993.2379999999994
2023-08-12T11:00:00Z,3986.036
2023-08-12T12:00:00Z,3921.2209999999995
2023-08-12T13:00:00Z,3888.094
2023-08-12T14:00:00Z,3830.4809999999998
2023-08-12T15:00:00Z,3784.39
2023-08-12T16:00:00Z,3674.9249999999997
2023-08-12T17:00:00Z,3646.1189999999997
2023-08-12T18:00:00Z,3644.678
2023-08-12T19:00:00Z,3677.806
2023-08-12T20:00:00Z,3651.8799999999997
2023-08-12T21:00:00Z,3605.79
2023-08-12T22:00:00Z,3607.23
2023-08-12T23:00:00Z,3637.477
2023-08-13T00:00:00Z,3673.4849999999997
2023-08-13T01:00:00Z,3700.8509999999997
2023-08-13T02:00:00Z,3708.053
2023-08-13T03:00:00Z,3780.069
2023-08-13T04:00:00Z,3722.4559999999997
2023-08-13T05:00:00Z,3774.308
2023-08-13T06:00:00Z,3749.8219999999997
2023-08-13T07:00:00Z,3726.777
2023-08-13T08:00:00Z,3754.143
2023-08-13T09:00:00Z,3791.5919999999996
2023-08-13T10:00:00Z,3820.3989999999994
2023-08-13T11:00:00Z,3834.8019999999997
2023-08-13T12:00:00Z,3772.868
2023-08-13T13:00:00Z,3731.098
2023-08-13T14:00:00Z,3757.024
2023-08-13T15:00:00Z,3670.604
2023-08-13T16:00:00Z,3648.999
2023-08-13T17:00:00Z,3621.633
2023-08-13T18:00:00Z,3591.386
2023-08-13T19:00:00Z,3621.633
2023-08-13T20:00:00Z,3637.477
2023-08-13T21:00:00Z,3660.522
2023-08-13T22:00:00Z,3621.633
2023-08-13T23:00:00Z,3575.5429999999997
2023-08-14T00:00:00Z,3538.0939999999996
2023-08-14T01:00:00Z,3572.662
2023-08-14T02:00:00Z,3618.752
2023-08-14T03:00:00Z,3594.267
2023-08-14T04:00:00Z,3674.9249999999997
2023-08-14T05:00:00Z,3660.522
2023-08-14T06:00:00Z,3659.082
2023-08-14T07:00:00Z,3685.008
2023-08-14T08:00:00Z,3673.4849999999997
2023-08-14T09:00:00Z,3686.448
2023-08-14T10:00:00Z,3674.9249999999997
2023-08-14T11:00:00Z,3661.962
2023-08-14T12:00:00Z,3674.9249999999997
2023-08-14T13:00:00Z,3638.917
2023-08-14T14:00:00Z,3638.917
2023-08-14T15:00:00Z,3519.37
2023-08-14T16:00:00Z,3549.6169999999997
2023-08-14T17:00:00Z,3523.691
2023-08-14T18:00:00Z,3584.185
2023-08-14T19:00:00Z,3565.46
2023-08-14T20:00:00Z,3510.7279999999996
2023-08-14T21:00:00Z,3503.526
2023-08-14T22:00:00Z,3499.205
2023-08-14T23:00:00Z,3500.6459999999997
2023-08-15T00:00:00Z,3513.6079999999997
2023-08-15T01:00:00Z,3532.3329999999996
2023-08-15T02:00:00Z,3548.176
2023-08-15T03:00:00Z,3576.9829999999997
2023-08-15T04:00:00Z,3637.477
2023-08-15T05:00:00Z,3592.826
2023-08-15T06:00:00Z,3644.678
2023-08-15T07:00:00Z,3617.312
2023-08-15T08:00:00Z,3682.127
2023-08-15T09:00:00Z,3680.687
2023-08-15T10:00:00Z,3716.6949999999997
2023-08-15T11:00:00Z,3721.0159999999996
2023-08-15T12:00:00Z,3768.547
2023-08-15T13:00:00Z,3702.292
2023-08-15T14:00:00Z,3659.082
2023-08-15T15:00:00Z,3683.567
2023-08-15T16:00:00Z,3708.053
2023-08-15T17:00:00Z,3712.374
2023-08-15T18:00:00Z,3739.74
2023-08-15T19:00:00Z,3777.189
2023-08-15T20:00:00Z,3746.942
2023-08-15T21:00:00Z,3689.3289999999997
2023-08-15T22:00:00Z,3708.053
2023-08-15T23:00:00Z,3733.979
2023-08-16T00:00:00Z,3716.6949999999997
2023-08-16T01:00:00Z,3725.337
2023-08-16T02:00:00Z,3793.0319999999997
2023-08-16T03:00:00Z,3758.464
2023-08-16T04:00:00Z,3749.8219999999997
2023-08-16T05:00:00Z,3733.979
2023-08-16T06:00:00Z,3715.254
2023-08-16T07:00:00Z,3739.74
2023-08-16T08:00:00Z,3731.098
2023-08-16T09:00:00Z,3752.703
2023-08-16T10:00:00Z,3746.942
2023-08-16T11:00:00Z,3777.189
2023-08-16T12:00:00Z,870.605
2023-08-16T13:00:00Z,3699.412
2023-08-16T14:00:00Z,3709.4939999999997
2023-08-16T15:00:00Z,3670.605
2023-08-16T16:00:00Z,3653.321
2023-08-16T17:00:00Z,3722.457
2023-08-16T18:00:00Z,3826.161
2023-08-16T19:00:00Z,3823.2799999999997
2023-08-16T20:00:00Z,3804.556
2023-08-16T21:00:00Z,3739.741
2023-08-16T22:00:00Z,3647.56
2023-08-16T23:00:00Z,3636.037
2023-08-17T00:00:00Z,3651.881
2023-08-17T01:00:00Z,3708.0539999999996
2023-08-17T02:00:00Z,3778.6299999999997
2023-08-17T03:00:00Z,3768.548
2023-08-17T04:00:00Z,3757.0249999999996
2023-08-17T05:00:00Z,3754.144
2023-08-17T06:00:00Z,3759.906
2023-08-17T07:00:00Z,3732.5389999999998
2023-08-17T08:00:00Z,3731.0989999999997
2023-08-17T09:00:00Z,3736.8599999999997
2023-08-17T10:00:00Z,3715.2549999999997
2023-08-17T11:00:00Z,3687.8889999999997
2023-08-17T12:00:00Z,3728.2189999999996
2023-08-17T13:00:00Z,3638.9179999999997
2023-08-17T14:00:00Z,3744.062
2023-08-17T15:00:00Z,3768.548
2023-08-17T16:00:00Z,3716.696
2023-08-17T17:00:00Z,3713.8149999999996
2023-08-17T18:00:00Z,3647.56
2023-08-17T19:00:00Z,3692.21
2023-08-17T20:00:00Z,3767.107
2023-08-17T21:00:00Z,3784.3909999999996
2023-08-17T22:00:00Z,3814.638
2023-08-17T23:00:00Z,3752.7039999999997
2023-08-18T00:00:00Z,3745.502
2023-08-18T01:00:00Z,3744.062
2023-08-18T02:00:00Z,3706.614
2023-08-18T03:00:00Z,3673.486
2023-08-18T04:00:00Z,3679.247
2023-08-18T05:00:00Z,3702.2929999999997
2023-08-18T06:00:00Z,3758.4649999999997
2023-08-18T07:00:00Z,3781.511
2023-08-18T08:00:00Z,3778.6299999999997
2023-08-18T09:00:00Z,3762.7859999999996
2023-08-18T10:00:00Z,3781.511
2023-08-18T11:00:00Z,3823.2799999999997
2023-08-18T12:00:00Z,3873.692
2023-08-18T13:00:00Z,3829.041
2023-08-18T14:00:00Z,3875.1319999999996
2023-08-18T15:00:00Z,3790.153
2023-08-18T16:00:00Z,3687.8889999999997
2023-08-18T17:00:00Z,3683.5679999999998
2023-08-18T18:00:00Z,3705.173
2023-08-18T19:00:00Z,3755.585
2023-08-18T20:00:00Z,3794.4739999999997
2023-08-18T21:00:00Z,3821.84
2023-08-18T22:00:00Z,3805.996
2023-08-18T23:00:00Z,3745.502
2023-08-19T00:00:00Z,3682.1279999999997
2023-08-19T01:00:00Z,3641.799
2023-08-19T02:00:00Z,3602.91
2023-08-19T03:00:00Z,3620.194
2023-08-19T04:00:00Z,3588.5069999999996
2023-08-19T05:00:00Z,3602.91
2023-08-19T06:00:00Z,3588.5069999999996
2023-08-19T07:00:00Z,3641.799
2023-08-19T08:00:00Z,3597.1479999999997
2023-08-19T09:00:00Z,3643.239
2023-08-19T10:00:00Z,3657.642
2023-08-19T11:00:00Z,3653.321
2023-08-19T12:00:00Z,3657.642
2023-08-19T13:00:00Z,3679.247
2023-08-19T14:00:00Z,3710.935
2023-08-19T15:00:00Z,3719.576
2023-08-19T16:00:00Z,3673.486
2023-08-19T17:00:00Z,3660.5229999999997
2023-08-19T18:00:00Z,3661.9629999999997
2023-08-19T19:00:00Z,3690.77
2023-08-19T20:00:00Z,3748.383
2023-08-19T21:00:00Z,3780.0699999999997
2023-08-19T22:00:00Z,3769.988
2023-08-19T23:00:00Z,3732.5389999999998
2023-08-20T00:00:00Z,3699.412
2023-08-20T01:00:00Z,3634.5969999999998
2023-08-20T02:00:00Z,3572.663
2023-08-20T03:00:00Z,3496.325
2023-08-20T04:00:00Z,3520.8109999999997
2023-08-20T05:00:00Z,3517.93
2023-08-20T06:00:00Z,3520.8109999999997
2023-08-20T07:00:00Z,3553.939
2023-08-20T08:00:00Z,3566.902
2023-08-20T09:00:00Z,3624.515
2023-08-20T10:00:00Z,3612.9919999999997
2023-08-20T11:00:00Z,3677.807
2023-08-20T12:00:00Z,3589.9469999999997
2023-08-20T13:00:00Z,3615.8729999999996
2023-08-20T14:00:00Z,3679.247
2023-08-20T15:00:00Z,3546.7369999999996
2023-08-20T16:00:00Z,3314.8439999999996
2023-08-20T17:00:00Z,3326.3669999999997
2023-08-20T18:00:00Z,3417.107
2023-08-20T19:00:00Z,3539.535
2023-08-20T20:00:00Z,3646.12
2023-08-20T21:00:00Z,3654.7619999999997
2023-08-20T22:00:00Z,3669.165
2023-08-20T23:00:00Z,3679.247
2023-08-21T00:00:00Z,3625.955
2023-08-21T01:00:00Z,3637.4779999999996
2023-08-21T02:00:00Z,3558.2599999999998
2023-08-21T03:00:00Z,3582.745
2023-08-21T04:00:00Z,3578.424
2023-08-21T05:00:00Z,3530.893
2023-08-21T06:00:00Z,3542.4159999999997
2023-08-21T07:00:00Z,3512.169
2023-08-21T08:00:00Z,3605.7909999999997
2023-08-21T09:00:00Z,3568.3419999999996
2023-08-21T10:00:00Z,3503.527
2023-08-21T11:00:00Z,3503.527
2023-08-21T12:00:00Z,3425.749
2023-08-21T13:00:00Z,3396.9429999999998
2023-08-21T14:00:00Z,3373.8979999999997
2023-08-21T15:00:00Z,3309.0829999999996
2023-08-21T16:00:00Z,3270.194
2023-08-21T17:00:00Z,3290.3579999999997
2023-08-21T18:00:00Z,3339.33
2023-08-21T19:00:00Z,3359.4939999999997
2023-08-21T20:00:00Z,3424.3089999999997
2023-08-21T21:00:00Z,3431.511
2023-08-21T22:00:00Z,3405.585
2023-08-21T23:00:00Z,3337.8889999999997
2023-08-22T00:00:00Z,3260.111
2023-08-22T01:00:00Z,3250.029
2023-08-22T02:00:00Z,3225.544
2023-08-22T03:00:00Z,3260.111
2023-08-22T04:00:00Z,3238.5069999999996
2023-08-22T05:00:00Z,3264.432
2023-08-22T06:00:00Z,3303.3219999999997
2023-08-22T07:00:00Z,3320.6059999999998
2023-08-22T08:00:00Z,3340.77
2023-08-22T09:00:00Z,3383.98
2023-08-22T10:00:00Z,3402.7039999999997
2023-08-22T11:00:00Z,3342.21
2023-08-22T12:00:00Z,3270.194
2023-08-22T13:00:00Z,3278.836
2023-08-22T14:00:00Z,3248.589
2023-08-22T15:00:00Z,3283.1569999999997
2023-08-22T16:00:00Z,3317.725
2023-08-22T17:00:00Z,3336.4489999999996
2023-08-22T18:00:00Z,3363.8149999999996
2023-08-22T19:00:00Z,3408.466
2023-08-22T20:00:00Z,3525.1319999999996
2023-08-22T21:00:00Z,3659.0829999999996
2023-08-22T22:00:00Z,3661.964
2023-08-22T23:00:00Z,3598.589
2023-08-23T00:00:00Z,3536.6549999999997
2023-08-23T01:00:00Z,3533.774
2023-08-23T02:00:00Z,3493.4449999999997
2023-08-23T03:00:00Z,3407.0249999999996
2023-08-23T04:00:00Z,3427.1899999999996
2023-08-23T05:00:00Z,3369.5769999999998
2023-08-23T06:00:00Z,3419.988
2023-08-23T07:00:00Z,3391.182
2023-08-23T08:00:00Z,3418.548
2023-08-23T09:00:00Z,3440.153
2023-08-23T10:00:00Z,3451.676
2023-08-23T11:00:00Z,3427.1899999999996
2023-08-23T12:00:00Z,3383.98
2023-08-23T13:00:00Z,3366.696
2023-08-23T14:00:00Z,3340.77
2023-08-23T15:00:00Z,3288.9179999999997
2023-08-23T16:00:00Z,3280.276
2023-08-23T17:00:00Z,3306.2019999999998
2023-08-23T18:00:00Z,3372.457
2023-08-23T19:00:00Z,3447.355
2023-08-23T20:00:00Z,3562.5809999999997
