800	0.00309757606857177
797	0.00314180205538721
794	0.00322375320682536
791	0.00334303867919042
788	0.00340453737078723
785	0.00346088343191448
782	0.00357754166789436
779	0.00364604764315938
776	0.00379944843462324
773	0.00381958176543866
770	0.00391021468680593
767	0.0040529242966571
764	0.00417058209440229
761	0.0042726174520985
758	0.00436294966456682
755	0.00437205808618102
752	0.00444250589892814
749	0.00458030445504253
746	0.00458408278324076
743	0.00466903945490736
740	0.00472853329050429
737	0.00478782013460591
734	0.00487109595398268
731	0.00499131463936113
728	0.00510980362376847
725	0.00522689576463609
722	0.00532527592160748
719	0.005436175841717
716	0.00555846157338575
713	0.00577865645753479
710	0.00592932967573166
707	0.00608205410711934
704	0.0061914342148832
701	0.0062944993605005
698	0.00639657186211381
695	0.00654301983063558
692	0.00668918630048334
689	0.00677406852800644
686	0.00690280726732357
683	0.00704079790688724
680	0.00721217050154985
677	0.00739027591829622
674	0.00764471194241606
671	0.007834393710219
668	0.00804525585761028
665	0.00826026878514916
662	0.00845269839830218
659	0.00866680253288158
656	0.00877090558789522
653	0.00899757386270734
650	0.00919988672625395
647	0.00935617751933927
644	0.00951812616142401
641	0.00969891626140339
638	0.00986677873140148
635	0.0100798976483433
632	0.0103320992126797
629	0.010576805378005
626	0.01085822923418
623	0.0111722281504598
620	0.0114894699539505
617	0.0117827621903531
614	0.0120479082777639
611	0.0123351363072368
608	0.0125847534147358
605	0.0128541259363419
602	0.0131684936847771
599	0.0134401136953344
596	0.0137697428189457
593	0.0141197211895699
590	0.0145453991009205
587	0.0149517328311317
584	0.0153643433412046
581	0.0157643765881004
578	0.0161852659981953
575	0.016597925941803
572	0.0170247797582823
569	0.01740649016729
566	0.0178271812368742
563	0.0182613324202473
560	0.0187377719975341
557	0.0192541821486634
554	0.0197998978461434
551	0.0204120650284823
548	0.0209675027641844
545	0.0216099205874717
542	0.0221773295313869
539	0.0227778793643542
536	0.0233356396857389
533	0.0240132929371035
530	0.0246319209061646
527	0.0253998632806786
524	0.026160976501412
521	0.0269942964549035
518	0.0278479507378549
515	0.0287125002346052
512	0.0295691944571636
509	0.0304481203790267
506	0.0313563278417942
503	0.0323266586295383
500	0.0333948330125039
497	0.0345543235737283
494	0.0359911898357448
491	0.0371648882278642
488	0.0384269710386851
485	0.0396299096606796
482	0.0408320631516968
479	0.0422182844309523
476	0.043890350487189
473	0.0454670136569012
470	0.0472058266823831
467	0.0488001997203705
464	0.050487349980285
461	0.0524235556742626
458	0.0543234679755606
455	0.0564506348310551
452	0.0587570830368182
449	0.0611067977917538
446	0.0637382575530498
443	0.0665679021558748
440	0.069455186676449
437	0.072446918597708
434	0.0757442743634958
431	0.0792057090053264
428	0.0828806579461092
425	0.0867488358561847
422	0.0908985913421409
419	0.0952963509081074
416	0.100112885952071
413	0.10550917939025
410	0.111060907386608
407	0.117149784234726
404	0.123440354427018
401	0.130214765376843
398	0.137707744334471
395	0.14513204945058
392	0.153511617610724
389	0.162351630940523
386	0.171662884088683
383	0.181642126192386
380	0.191948993968782
377	0.202645812982275
374	0.213844542249276
371	0.225858933083607
368	0.238075933762261
365	0.250822034553005
362	0.264309282863548
359	0.277908142943438
356	0.291806196633736
353	0.306439028106853
350	0.321115536651611
347	0.335869697715953
344	0.350999793958908
341	0.366293486620711
338	0.381604749474176
335	0.397269500173158
332	0.413058770929271
329	0.429291184343954
326	0.44602092058207
323	0.463614193001142
320	0.48173624414371
317	0.500901170880196
314	0.521232008132525
311	0.542238497980043
308	0.5637944870248
305	0.587436559357431
302	0.611292033648622
299	0.635853907415878
296	0.661257140099082
293	0.686639152375476
290	0.713538427168115
287	0.742222533220573
284	0.772215313808315
281	0.802903349721285
278	0.837388665748789
275	0.872429142385559
272	0.908850268352567
269	0.944329939709925
266	0.977610688174997
263	1.00830184405476
260	1.03531797921207
257	1.06064648494094
254	1.08474433433259
251	1.10890270523723
248	1.13831155841029
245	1.17155466069507
242	1.21304734328463
239	1.25917366563895
