800	98.6753964139983
797	98.64718486538
794	98.6384332552079
791	98.6219336104301
788	98.5884921588398
785	98.5949112462407
782	98.5739007211798
779	98.5622121852425
776	98.5272684038384
773	98.5340550681554
770	98.526106218184
767	98.507699277761
764	98.4612037795977
761	98.4458709797367
758	98.4416743096862
755	98.4241766750784
752	98.4055423912667
749	98.3771908690737
746	98.3743124446836
743	98.3527181669977
740	98.3414764728523
737	98.3327544686256
734	98.3043591627472
731	98.2856324304956
728	98.2809088522068
725	98.282121864247
722	98.3247872776422
719	98.3754220457952
716	98.3783609804843
713	98.3139862746466
710	98.2274196186244
707	98.169784581552
704	98.1386970182052
701	98.1550586513569
698	98.1643860422418
695	98.1792365274683
692	98.1599025805957
689	98.1429631125224
686	98.1274444100137
683	98.1091400137752
680	98.0899583462063
677	98.0849213102776
674	98.0576361286796
671	98.040283897763
668	98.0228908379998
665	97.996251647736
662	97.9862995093025
659	97.9670909989975
656	97.946640837013
653	97.9224919674745
650	97.8919595059152
647	97.8780787174056
644	97.8422628963328
641	97.8222942521607
638	97.8074989985227
635	97.7828858902879
632	97.7586193918416
629	97.7288998097082
626	97.7051764871584
623	97.67225045912
620	97.6375552457105
617	97.6148265565325
614	97.5825709694835
611	97.5521245235524
608	97.5307035887694
605	97.4884228802559
602	97.449654848326
599	97.4144011611684
596	97.3780016100898
593	97.3360556095927
590	97.2819879961891
587	97.242049000904
584	97.203841812358
581	97.1598219801281
578	97.1177341912062
575	97.0668015807945
572	97.0096787416121
569	96.9611210173294
566	96.913834836347
563	96.8639381760042
560	96.8095977654488
557	96.7493533215187
554	96.6896417572385
551	96.6389744264436
548	96.5778470711801
545	96.5025145623107
542	96.4493995086257
539	96.3784183145817
536	96.3166390590077
533	96.2411932949509
530	96.1777549179167
527	96.0930245561364
524	96.0105588378866
521	95.9195939358722
518	95.8435763717985
515	95.7590199922951
512	95.6686201518177
509	95.5682774185716
506	95.4713431287113
503	95.3616524146973
500	95.2531077558433
497	95.139502545152
494	94.9652009820535
491	94.8887483946284
488	94.7565531252207
485	94.6068256620944
482	94.4766686500446
479	94.3212702718419
476	94.1528480315898
473	94.0006331352993
470	93.8320111646712
467	93.6797583230374
464	93.5026750536534
461	93.3128777227433
458	93.1170884289049
455	92.9211277555792
452	92.6982489398835
449	92.4570487444272
446	92.1965994575523
443	91.9188777629125
440	91.6412370630691
437	91.3627879908759
434	91.0643426938278
431	90.7559484708788
428	90.4216722972308
425	90.0666618618819
422	89.6863996243158
419	89.2768491704182
416	88.8256235834956
413	88.3367174682551
410	87.8357336200273
407	87.3007547489545
404	86.7432282191786
401	86.1432989250953
398	85.4907961077491
395	84.851983834382
392	84.1411035662113
389	83.3861772635428
386	82.6015248946151
383	81.7697441868236
380	80.9200593307727
377	80.0493387564735
374	79.1409303026554
371	78.1735311706027
368	77.211270978008
365	76.2287882335559
362	75.202278523203
359	74.1787713020112
356	73.1512372076642
353	72.0857447253796
350	71.0314694064992
347	69.9868346153691
344	68.925785342192
341	67.8699707724752
338	66.8307428838838
335	65.7767304394465
332	64.7282479581201
329	63.6642916654347
326	62.5841145250403
323	61.4619929644282
320	60.3250917299419
317	59.1547571224515
314	57.9417413621298
311	56.7232915192384
308	55.5078627489177
305	54.1985568484832
302	52.9149273351014
299	51.6269153914941
296	50.329287804607
293	49.0642916274011
290	47.7771605273606
287	46.4346970701203
284	45.0817936467558
281	43.6766320859164
278	42.2138226785906
275	40.7546071004032
272	39.2924805378458
269	37.9039772131544
266	36.6395978351231
263	35.6092867032089
260	34.6380066156185
257	33.7575911814986
254	32.9355467642707
251	32.1411708000033
248	31.2532836887306
245	30.2663957149851
242	29.0300769745563
239	27.7581272884845
