800	99.3785727079807
797	99.3687884683306
794	99.3565733676781
791	99.3387061876523
788	99.337451331979
785	99.3333676019178
782	99.3177336475961
779	99.316336425267
776	99.3086105694478
773	99.3137477426194
770	99.2885956384971
767	99.2719906765535
764	99.2682068343054
761	99.2550109773123
758	99.2430643182884
755	99.2402628411935
752	99.2284129172889
749	99.2009449065824
746	99.1946464488966
743	99.1684525483731
740	99.159056610895
737	99.1533082830062
734	99.1528299963106
731	99.1481067838144
728	99.1471249109044
725	99.1505800287381
722	99.1658665758367
719	99.1713378954553
716	99.1584603948386
713	99.1188548567992
710	99.0823526667357
707	99.0503557394924
704	99.0378206809409
701	99.0353124633967
698	99.0424090383846
695	99.0252127672701
692	99.0058907271983
689	98.9843332609584
686	98.9646978179756
683	98.9475472211637
680	98.9245752220405
677	98.90632323413
674	98.8616573778859
671	98.8464351033868
668	98.8267136381769
665	98.796933591134
662	98.7813168799919
659	98.7617092929647
656	98.7376462974397
653	98.7064544709728
650	98.6723851425835
647	98.6383554041075
644	98.6103576631574
641	98.587545288724
638	98.5559902517994
635	98.5293215681588
632	98.4939298236928
629	98.4617801476787
626	98.4270268826041
623	98.383826908612
620	98.348065648395
617	98.3140430640536
614	98.2658619669573
611	98.2283297230982
608	98.1926630108934
605	98.142587677648
602	98.0950273092082
599	98.0479837081633
596	97.999676033282
593	97.9486409021959
590	97.8839414306706
587	97.8318040985816
584	97.7832755770429
581	97.7302713279708
578	97.6769929436337
575	97.6156268527193
572	97.5431803398697
569	97.4898764695199
566	97.4203189778881
563	97.3606519174113
560	97.2987703315832
557	97.2185561259067
554	97.154247246539
551	97.077797516029
548	96.9976344087412
545	96.9164747821633
542	96.8347002544949
539	96.7540711323131
536	96.6776419365587
533	96.5865784299231
530	96.5013013828309
527	96.4004267677022
524	96.3119481435646
521	96.1995062028292
518	96.10731463385
515	95.9971477875058
512	95.8870552207811
509	95.7690439994875
506	95.6474636381056
503	95.5182582524704
500	95.3931712411172
497	95.2476770845494
494	95.0536333803421
491	94.9532163864611
488	94.7929879124498
485	94.6127750482143
482	94.4595838058524
479	94.277965387739
476	94.0684955183606
473	93.8866277802017
470	93.6797451311312
467	93.4917456915553
464	93.2785111346566
461	93.0428176440488
458	92.8032994649627
455	92.5467672141364
452	92.2717383504639
449	91.9906815171419
446	91.6750336665056
443	91.3332529796734
440	90.977030229305
437	90.6159767678399
434	90.226453620996
431	89.8255267159583
428	89.3980440170442
425	88.9512536266963
422	88.4684586238168
419	87.9463666903045
416	87.3784252456503
413	86.7590139841213
410	86.1227007777522
407	85.4307113250891
404	84.7148671178293
401	83.955394059865
398	83.1217777020567
395	82.3143609080641
392	81.4122334683857
389	80.4657173156013
386	79.4797735627997
383	78.4430669059776
380	77.3928027701208
377	76.3172006225215
374	75.1950810518114
371	74.0087815174612
368	72.8304715621771
365	71.6309119578724
362	70.3846241434096
359	69.146397996982
356	67.9078424822259
353	66.6324465943046
350	65.3823448446057
347	64.1479830003864
344	62.9023405071664
341	61.6684727947465
338	60.4580274457884
335	59.2344396734836
332	58.0215149212665
329	56.8007699089437
326	55.5564488083315
323	54.2770321124409
320	52.9849266822104
317	51.6627283447801
314	50.2965216674874
311	48.938328085685
308	47.5904827109216
305	46.1617143775081
302	44.7661370374032
299	43.3845606015333
296	42.0052868181954
293	40.6726522917715
290	39.3299748544775
287	37.9351642466173
284	36.5331569684963
281	35.0799173746266
278	33.5729695453744
275	32.0852589635059
272	30.5984987824309
269	29.2832417635156
266	28.0141927402408
263	26.8963378451716
260	25.9367477189941
257	25.0763085523744
254	24.2896822823102
251	23.5291150915091
248	22.6934351533173
245	21.772088464093
242	20.6419365326595
239	19.4911304082618
