"Plot Title: Bradford_9DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733145, SEN S/N: 10733145)","Temp, °F (LGR S/N: 10733145, SEN S/N: 10733145)"
1103,11/26/22 01:45:00 AM,3.26,68.32
1104,11/26/22 02:00:00 AM,3.25,68.29
1105,11/26/22 02:15:00 AM,3.24,68.25
1106,11/26/22 02:30:00 AM,3.24,68.18
1107,11/26/22 02:45:00 AM,3.24,68.07
1108,11/26/22 03:00:00 AM,3.24,68.00
1109,11/26/22 03:15:00 AM,3.21,67.93
1110,11/26/22 03:30:00 AM,3.23,67.86
1111,11/26/22 03:45:00 AM,3.23,67.78
1112,11/26/22 04:00:00 AM,3.22,67.75
1113,11/26/22 04:15:00 AM,3.21,67.71
1114,11/26/22 04:30:00 AM,3.21,67.68
1115,11/26/22 04:45:00 AM,3.20,67.60
1116,11/26/22 05:00:00 AM,3.21,67.42
1117,11/26/22 05:15:00 AM,3.22,67.28
1118,11/26/22 05:30:00 AM,3.22,67.17
1119,11/26/22 05:45:00 AM,3.20,67.10
1120,11/26/22 06:00:00 AM,3.21,66.99
1121,11/26/22 06:15:00 AM,3.23,66.85
1122,11/26/22 06:30:00 AM,3.24,66.70
1123,11/26/22 06:45:00 AM,3.22,66.60
1124,11/26/22 07:00:00 AM,3.23,66.45
1125,11/26/22 07:15:00 AM,3.24,66.38
1126,11/26/22 07:30:00 AM,3.23,66.31
1127,11/26/22 07:45:00 AM,3.21,66.38
1128,11/26/22 08:00:00 AM,3.22,66.31
1129,11/26/22 08:15:00 AM,3.22,66.24
1130,11/26/22 08:30:00 AM,3.21,66.20
1131,11/26/22 08:45:00 AM,3.20,66.20
1132,11/26/22 09:00:00 AM,3.21,66.16
1133,11/26/22 09:15:00 AM,3.23,65.91
1134,11/26/22 09:30:00 AM,3.26,65.59
1135,11/26/22 09:45:00 AM,3.25,65.55
1136,11/26/22 10:00:00 AM,3.22,65.73
1137,11/26/22 10:15:00 AM,3.21,65.91
1138,11/26/22 10:30:00 AM,3.18,66.27
1139,11/26/22 10:45:00 AM,3.15,66.56
1140,11/26/22 11:00:00 AM,3.16,66.81
1141,11/26/22 11:15:00 AM,3.13,67.17
1142,11/26/22 11:30:00 AM,3.13,67.57
1143,11/26/22 11:45:00 AM,3.11,67.89
1144,11/26/22 12:00:00 PM,3.08,68.43
1145,11/26/22 12:15:00 PM,3.08,68.97
1146,11/26/22 12:30:00 PM,3.01,69.55
1147,11/26/22 12:45:00 PM,2.97,70.20
1148,11/26/22 01:00:00 PM,2.98,70.63
1149,11/26/22 01:15:00 PM,2.94,71.06
1150,11/26/22 01:30:00 PM,2.93,71.74
1151,11/26/22 01:45:00 PM,2.84,73.26
1152,11/26/22 02:00:00 PM,2.84,73.26
1153,11/26/22 02:15:00 PM,2.85,73.44
1154,11/26/22 02:30:00 PM,2.86,73.40
1155,11/26/22 02:45:00 PM,2.86,73.54
1156,11/26/22 03:00:00 PM,2.86,74.12
1157,11/26/22 03:15:00 PM,2.87,73.40
1158,11/26/22 03:30:00 PM,2.94,72.46
1159,11/26/22 03:45:00 PM,2.97,72.00
1160,11/26/22 04:00:00 PM,2.99,71.49
1161,11/26/22 04:15:00 PM,3.01,71.13
1162,11/26/22 04:30:00 PM,3.02,70.95
1163,11/26/22 04:45:00 PM,3.01,70.95
1164,11/26/22 05:00:00 PM,3.02,70.95
1165,11/26/22 05:15:00 PM,3.52,70.81
1166,11/26/22 05:30:00 PM,3.02,70.66
1167,11/26/22 05:45:00 PM,3.23,70.38
1168,11/26/22 06:00:00 PM,3.06,70.16
1169,11/26/22 06:15:00 PM,3.04,69.98
1170,11/26/22 06:30:00 PM,3.05,69.80
1171,11/26/22 06:45:00 PM,3.06,69.55
1172,11/26/22 07:00:00 PM,3.06,69.37
1173,11/26/22 07:15:00 PM,3.08,69.15
1174,11/26/22 07:30:00 PM,3.10,68.94
1175,11/26/22 07:45:00 PM,3.10,68.76
1176,11/26/22 08:00:00 PM,3.12,68.58
1177,11/26/22 08:15:00 PM,3.13,68.47
1178,11/26/22 08:30:00 PM,3.13,68.32
1179,11/26/22 08:45:00 PM,3.11,68.14
1180,11/26/22 09:00:00 PM,3.14,68.07
1181,11/26/22 09:15:00 PM,3.14,67.93
1182,11/26/22 09:30:00 PM,3.15,67.75
1183,11/26/22 09:45:00 PM,3.17,67.50
1184,11/26/22 10:00:00 PM,3.18,67.21
1185,11/26/22 10:15:00 PM,3.19,67.06
1186,11/26/22 10:30:00 PM,3.20,66.92
1187,11/26/22 10:45:00 PM,3.20,66.81
1188,11/26/22 11:00:00 PM,3.26,66.63
1189,11/26/22 11:15:00 PM,3.10,66.52
1190,11/26/22 11:30:00 PM,3.10,66.63
1191,11/26/22 11:45:00 PM,3.53,66.85
1192,11/27/22 12:00:00 AM,3.06,67.03
1193,11/27/22 12:15:00 AM,3.11,67.17
1194,11/27/22 12:30:00 AM,3.14,67.28
1195,11/27/22 12:45:00 AM,3.16,67.46
1196,11/27/22 01:00:00 AM,3.15,67.71
1197,11/27/22 01:15:00 AM,3.14,67.96
1198,11/27/22 01:30:00 AM,3.13,68.14
1199,11/27/22 01:45:00 AM,3.14,68.25
1200,11/27/22 02:00:00 AM,3.12,68.32
1201,11/27/22 02:15:00 AM,3.10,68.47
1202,11/27/22 02:30:00 AM,3.06,68.61
1203,11/27/22 02:45:00 AM,3.06,68.76
1204,11/27/22 03:00:00 AM,3.05,68.90
1205,11/27/22 03:15:00 AM,2.99,69.08
1206,11/27/22 03:30:00 AM,2.96,69.33
1207,11/27/22 03:45:00 AM,2.96,69.48
1208,11/27/22 04:00:00 AM,2.97,69.55
1209,11/27/22 04:15:00 AM,2.98,69.66
1210,11/27/22 04:30:00 AM,2.98,69.73
1211,11/27/22 04:45:00 AM,3.00,69.87
1212,11/27/22 05:00:00 AM,2.97,70.05
1213,11/27/22 05:15:00 AM,2.97,70.23
1214,11/27/22 05:30:00 AM,2.96,70.34
1215,11/27/22 05:45:00 AM,2.96,70.30
1216,11/27/22 06:00:00 AM,2.96,70.27
1217,11/27/22 06:15:00 AM,2.95,70.12
1218,11/27/22 06:30:00 AM,2.93,69.98
1219,11/27/22 06:45:00 AM,2.95,69.91
1220,11/27/22 07:00:00 AM,2.94,69.76
1221,11/27/22 07:15:00 AM,2.96,69.69
1222,11/27/22 07:30:00 AM,2.95,69.58
1223,11/27/22 07:45:00 AM,2.95,69.51
1224,11/27/22 08:00:00 AM,2.96,69.37
1225,11/27/22 08:15:00 AM,2.95,69.37
1226,11/27/22 08:30:00 AM,2.94,69.51
1227,11/27/22 08:45:00 AM,2.95,69.76
1228,11/27/22 09:00:00 AM,2.93,69.98
1229,11/27/22 09:15:00 AM,2.93,70.23
1230,11/27/22 09:30:00 AM,2.89,70.52
1231,11/27/22 09:45:00 AM,2.89,70.88
1232,11/27/22 10:00:00 AM,2.88,71.13
1233,11/27/22 10:15:00 AM,2.86,71.17
1234,11/27/22 10:30:00 AM,2.86,71.31
1235,11/27/22 10:45:00 AM,2.84,71.74
1236,11/27/22 11:00:00 AM,2.83,71.96
1237,11/27/22 11:15:00 AM,2.82,72.07
1238,11/27/22 11:30:00 AM,2.81,72.18
1239,11/27/22 11:45:00 AM,2.76,73.33
1240,11/27/22 12:00:00 PM,2.70,74.44
1241,11/27/22 12:15:00 PM,2.70,75.09
1242,11/27/22 12:30:00 PM,2.66,75.56
1243,11/27/22 12:45:00 PM,2.66,75.85
1244,11/27/22 01:00:00 PM,2.62,76.86
1245,11/27/22 01:15:00 PM,2.59,77.83
1246,11/27/22 01:30:00 PM,2.57,77.83
1247,11/27/22 01:45:00 PM,2.63,76.50
1248,11/27/22 02:00:00 PM,2.67,75.99
1249,11/27/22 02:15:00 PM,2.66,76.42
1250,11/27/22 02:30:00 PM,2.63,76.86
1251,11/27/22 02:45:00 PM,2.57,77.65
1252,11/27/22 03:00:00 PM,2.54,78.12
1253,11/27/22 03:15:00 PM,2.57,78.19
1254,11/27/22 03:30:00 PM,2.58,78.04
1255,11/27/22 03:45:00 PM,2.60,78.01
1256,11/27/22 04:00:00 PM,2.65,76.93
1257,11/27/22 04:15:00 PM,2.60,76.86
1258,11/27/22 04:30:00 PM,2.61,76.39
1259,11/27/22 04:45:00 PM,2.64,75.56
1260,11/27/22 05:00:00 PM,2.65,75.20
1261,11/27/22 05:15:00 PM,2.67,74.77
1262,11/27/22 05:30:00 PM,2.71,74.12
1263,11/27/22 05:45:00 PM,2.74,73.51
1264,11/27/22 06:00:00 PM,2.76,72.93
1265,11/27/22 06:15:00 PM,2.80,72.21
1266,11/27/22 06:30:00 PM,2.82,71.60
1267,11/27/22 06:45:00 PM,2.84,71.02
1268,11/27/22 07:00:00 PM,2.87,70.38
1269,11/27/22 07:15:00 PM,2.89,69.76
1270,11/27/22 07:30:00 PM,2.92,69.26
1271,11/27/22 07:45:00 PM,2.94,68.72
1272,11/27/22 08:00:00 PM,2.96,68.18
1273,11/27/22 08:15:00 PM,2.99,67.60
1274,11/27/22 08:30:00 PM,3.00,67.06
1275,11/27/22 08:45:00 PM,3.02,66.49
1276,11/27/22 09:00:00 PM,3.06,65.80
1277,11/27/22 09:15:00 PM,3.07,64.76
1278,11/27/22 09:30:00 PM,3.12,64.22
1279,11/27/22 09:45:00 PM,3.08,63.93
1280,11/27/22 10:00:00 PM,3.09,63.46
1281,11/27/22 10:15:00 PM,3.07,63.50
1282,11/27/22 10:30:00 PM,3.05,63.18
1283,11/27/22 10:45:00 PM,3.07,62.82
1284,11/27/22 11:00:00 PM,3.06,62.74
1285,11/27/22 11:15:00 PM,3.09,62.35
1286,11/27/22 11:30:00 PM,3.07,62.24
1287,11/27/22 11:45:00 PM,3.09,61.56
1288,11/28/22 12:00:00 AM,3.08,61.41
1289,11/28/22 12:15:00 AM,3.13,60.73
1290,11/28/22 12:30:00 AM,3.11,60.48
1291,11/28/22 12:45:00 AM,3.11,60.30
1292,11/28/22 01:00:00 AM,3.12,59.94
1293,11/28/22 01:15:00 AM,3.15,59.50
1294,11/28/22 01:30:00 AM,3.11,59.50
1295,11/28/22 01:45:00 AM,3.11,59.43
1296,11/28/22 02:00:00 AM,3.09,59.50
1297,11/28/22 02:15:00 AM,3.09,59.36
1298,11/28/22 02:30:00 AM,3.12,58.64
1299,11/28/22 02:45:00 AM,3.14,58.46
1300,11/28/22 03:00:00 AM,3.18,57.60
1301,11/28/22 03:15:00 AM,3.21,57.45
1302,11/28/22 03:30:00 AM,3.21,57.24
1303,11/28/22 03:45:00 AM,3.22,56.91
1304,11/28/22 04:00:00 AM,3.22,56.77
1305,11/28/22 04:15:00 AM,3.24,56.19
1306,11/28/22 04:30:00 AM,3.28,55.69
1307,11/28/22 04:45:00 AM,3.31,55.00
1308,11/28/22 05:00:00 AM,3.31,55.11
1309,11/28/22 05:15:00 AM,3.32,54.97
1310,11/28/22 05:30:00 AM,3.33,54.57
1311,11/28/22 05:45:00 AM,3.32,54.57
1312,11/28/22 06:00:00 AM,3.32,54.39
1313,11/28/22 06:15:00 AM,3.36,53.49
1314,11/28/22 06:30:00 AM,3.37,53.46
1315,11/28/22 06:45:00 AM,3.37,53.24
1316,11/28/22 07:00:00 AM,3.36,53.53
1317,11/28/22 07:15:00 AM,3.36,53.56
1318,11/28/22 07:30:00 AM,3.37,53.31
1319,11/28/22 07:45:00 AM,3.34,53.46
1320,11/28/22 08:00:00 AM,3.35,53.38
1321,11/28/22 08:15:00 AM,3.37,52.84
1322,11/28/22 08:30:00 AM,3.36,53.17
1323,11/28/22 08:45:00 AM,3.35,53.42
1324,11/28/22 09:00:00 AM,3.34,53.10
1325,11/28/22 09:15:00 AM,3.32,53.60
1326,11/28/22 09:30:00 AM,3.26,54.46
1327,11/28/22 09:45:00 AM,3.18,55.72
1328,11/28/22 10:00:00 AM,3.07,57.52
1329,11/28/22 10:15:00 AM,2.92,60.08
1330,11/28/22 10:30:00 AM,2.64,64.87
1331,11/28/22 10:45:00 AM,2.60,65.84
1332,11/28/22 11:00:00 AM,2.54,67.53
1333,11/28/22 11:15:00 AM,2.55,67.53
1334,11/28/22 11:30:00 AM,2.52,68.07
1335,11/28/22 11:45:00 AM,2.53,68.32
1336,11/28/22 12:00:00 PM,2.55,68.61
1337,11/28/22 12:15:00 PM,2.59,69.26
1338,11/28/22 12:30:00 PM,2.53,69.76
1339,11/28/22 12:45:00 PM,2.49,71.20
1340,11/28/22 01:00:00 PM,2.53,71.24
1341,11/28/22 01:15:00 PM,2.47,73.83
1342,11/28/22 01:30:00 PM,2.48,74.08
1343,11/28/22 01:45:00 PM,2.58,73.11
1344,11/28/22 02:00:00 PM,2.55,72.64
1345,11/28/22 02:15:00 PM,2.58,72.75
1346,11/28/22 02:30:00 PM,2.58,72.39
1347,11/28/22 02:45:00 PM,2.63,72.32
1348,11/28/22 03:00:00 PM,2.61,72.79
1349,11/28/22 03:15:00 PM,2.61,73.04
1350,11/28/22 03:30:00 PM,2.66,72.75
1351,11/28/22 03:45:00 PM,2.67,72.36
1352,11/28/22 04:00:00 PM,2.72,72.03
1353,11/28/22 04:15:00 PM,2.71,71.74
1354,11/28/22 04:30:00 PM,2.76,71.02
1355,11/28/22 04:45:00 PM,2.80,70.38
1356,11/28/22 05:00:00 PM,2.82,69.55
1357,11/28/22 05:15:00 PM,2.88,68.68
1358,11/28/22 05:30:00 PM,2.93,68.00
1359,11/28/22 05:45:00 PM,2.96,67.57
1360,11/28/22 06:00:00 PM,2.98,67.17
1361,11/28/22 06:15:00 PM,2.99,66.63
1362,11/28/22 06:30:00 PM,3.30,65.84
1363,11/28/22 06:45:00 PM,3.09,64.98
1364,11/28/22 07:00:00 PM,3.13,64.22
1365,11/28/22 07:15:00 PM,3.15,63.72
1366,11/28/22 07:30:00 PM,3.23,62.92
1367,11/28/22 07:45:00 PM,3.21,62.46
1368,11/28/22 08:00:00 PM,3.18,61.70
1369,11/28/22 08:15:00 PM,3.20,61.48
1370,11/28/22 08:30:00 PM,3.25,61.23
1371,11/28/22 08:45:00 PM,3.18,60.98
1372,11/28/22 09:00:00 PM,3.18,60.69
1373,11/28/22 09:15:00 PM,3.16,60.37
1374,11/28/22 09:30:00 PM,3.15,60.12
1375,11/28/22 09:45:00 PM,3.13,59.97
1376,11/28/22 10:00:00 PM,3.12,59.76
1377,11/28/22 10:15:00 PM,3.13,59.50
1378,11/28/22 10:30:00 PM,3.12,59.36
1379,11/28/22 10:45:00 PM,3.10,59.07
1380,11/28/22 11:00:00 PM,3.13,58.75
1381,11/28/22 11:15:00 PM,3.10,58.60
1382,11/28/22 11:30:00 PM,3.16,58.39
1383,11/28/22 11:45:00 PM,3.21,58.06
1384,11/29/22 12:00:00 AM,3.24,57.78
1385,11/29/22 12:15:00 AM,3.30,57.31
1386,11/29/22 12:30:00 AM,3.32,57.24
1387,11/29/22 12:45:00 AM,3.37,56.77
1388,11/29/22 01:00:00 AM,3.42,56.26
1389,11/29/22 01:15:00 AM,3.44,56.30
1390,11/29/22 01:30:00 AM,3.46,56.16
1391,11/29/22 01:45:00 AM,3.53,55.62
1392,11/29/22 02:00:00 AM,3.55,55.29
1393,11/29/22 02:15:00 AM,3.58,55.33
1394,11/29/22 02:30:00 AM,3.61,54.82
1395,11/29/22 02:45:00 AM,3.63,54.54
1396,11/29/22 03:00:00 AM,3.68,54.25
1397,11/29/22 03:15:00 AM,3.70,54.14
1398,11/29/22 03:30:00 AM,3.68,54.18
1399,11/29/22 03:45:00 AM,3.74,53.74
1400,11/29/22 04:00:00 AM,3.73,53.82
1401,11/29/22 04:15:00 AM,3.81,53.78
1402,11/29/22 04:30:00 AM,3.80,53.02
1403,11/29/22 04:45:00 AM,3.82,53.06
1404,11/29/22 05:00:00 AM,3.84,52.92
1405,11/29/22 05:15:00 AM,3.81,52.95
1406,11/29/22 05:30:00 AM,3.81,52.99
1407,11/29/22 05:45:00 AM,3.82,52.66
1408,11/29/22 06:00:00 AM,3.85,52.38
1409,11/29/22 06:15:00 AM,3.85,52.59
1410,11/29/22 06:30:00 AM,3.88,51.98
1411,11/29/22 06:45:00 AM,3.88,52.02
1412,11/29/22 07:00:00 AM,3.89,51.98
1413,11/29/22 07:15:00 AM,3.92,51.44
1414,11/29/22 07:30:00 AM,3.91,51.84
1415,11/29/22 07:45:00 AM,3.90,51.87
1416,11/29/22 08:00:00 AM,3.87,52.09
1417,11/29/22 08:15:00 AM,3.85,52.27
1418,11/29/22 08:30:00 AM,3.84,52.48
1419,11/29/22 08:45:00 AM,3.85,52.30
1420,11/29/22 09:00:00 AM,3.79,53.06
1421,11/29/22 09:15:00 AM,3.74,53.71
1422,11/29/22 09:30:00 AM,3.67,54.82
1423,11/29/22 09:45:00 AM,3.58,56.05
1424,11/29/22 10:00:00 AM,3.48,57.45
1425,11/29/22 10:15:00 AM,3.31,59.94
1426,11/29/22 10:30:00 AM,2.96,64.94
1427,11/29/22 10:45:00 AM,2.91,66.16
1428,11/29/22 11:00:00 AM,2.86,67.06
1429,11/29/22 11:15:00 AM,2.83,68.11
1430,11/29/22 11:30:00 AM,2.86,68.22
1431,11/29/22 11:45:00 AM,2.83,69.15
1432,11/29/22 12:00:00 PM,2.88,69.55
1433,11/29/22 12:15:00 PM,2.82,70.12
1434,11/29/22 12:30:00 PM,2.85,71.20
1435,11/29/22 12:45:00 PM,2.76,73.15
1436,11/29/22 01:00:00 PM,2.73,73.76
1437,11/29/22 01:15:00 PM,2.67,74.91
1438,11/29/22 01:30:00 PM,2.62,76.28
1439,11/29/22 01:45:00 PM,2.65,75.63
1440,11/29/22 02:00:00 PM,2.73,74.91
1441,11/29/22 02:15:00 PM,2.72,74.66
1442,11/29/22 02:30:00 PM,2.75,75.16
1443,11/29/22 02:45:00 PM,2.78,75.13
1444,11/29/22 03:00:00 PM,2.77,74.84
1445,11/29/22 03:15:00 PM,2.81,74.95
1446,11/29/22 03:30:00 PM,2.82,74.95
1447,11/29/22 03:45:00 PM,2.84,74.91
1448,11/29/22 04:00:00 PM,2.89,73.94
1449,11/29/22 04:15:00 PM,2.91,73.94
1450,11/29/22 04:30:00 PM,2.95,73.69
1451,11/29/22 04:45:00 PM,2.99,72.07
1452,11/29/22 05:00:00 PM,3.08,70.77
1453,11/29/22 05:15:00 PM,3.15,69.58
1454,11/29/22 05:30:00 PM,3.18,68.79
1455,11/29/22 05:45:00 PM,3.17,68.40
1456,11/29/22 06:00:00 PM,3.20,68.43
1457,11/29/22 06:15:00 PM,3.23,67.75
1458,11/29/22 06:30:00 PM,3.26,66.88
1459,11/29/22 06:45:00 PM,3.29,66.06
1460,11/29/22 07:00:00 PM,3.33,65.23
1461,11/29/22 07:15:00 PM,3.36,64.62
1462,11/29/22 07:30:00 PM,3.41,64.29
1463,11/29/22 07:45:00 PM,3.42,64.04
1464,11/29/22 08:00:00 PM,3.46,63.90
1465,11/29/22 08:15:00 PM,3.40,64.08
1466,11/29/22 08:30:00 PM,3.41,64.26
1467,11/29/22 08:45:00 PM,3.37,64.33
1468,11/29/22 09:00:00 PM,3.36,64.22
1469,11/29/22 09:15:00 PM,3.36,63.93
1470,11/29/22 09:30:00 PM,3.35,63.72
1471,11/29/22 09:45:00 PM,3.36,63.54
1472,11/29/22 10:00:00 PM,3.36,63.18
1473,11/29/22 10:15:00 PM,3.39,62.60
1474,11/29/22 10:30:00 PM,3.41,62.17
1475,11/29/22 10:45:00 PM,3.41,61.95
1476,11/29/22 11:00:00 PM,3.40,61.77
1477,11/29/22 11:15:00 PM,3.43,61.66
1478,11/29/22 11:30:00 PM,3.43,61.30
1479,11/29/22 11:45:00 PM,3.41,61.05
1480,11/30/22 12:00:00 AM,3.45,60.58
1481,11/30/22 12:15:00 AM,3.47,60.33
1482,11/30/22 12:30:00 AM,3.46,60.12
1483,11/30/22 12:45:00 AM,3.47,59.76
1484,11/30/22 01:00:00 AM,3.48,59.54
1485,11/30/22 01:15:00 AM,3.45,59.50
1486,11/30/22 01:30:00 AM,3.50,59.54
1487,11/30/22 01:45:00 AM,3.56,59.22
1488,11/30/22 02:00:00 AM,3.58,59.04
1489,11/30/22 02:15:00 AM,3.59,59.00
1490,11/30/22 02:30:00 AM,3.56,59.18
1491,11/30/22 02:45:00 AM,3.57,59.07
1492,11/30/22 03:00:00 AM,3.59,58.82
1493,11/30/22 03:15:00 AM,3.60,58.71
1494,11/30/22 03:30:00 AM,3.57,58.93
1495,11/30/22 03:45:00 AM,3.58,58.89
1496,11/30/22 04:00:00 AM,3.55,59.25
1497,11/30/22 04:15:00 AM,3.51,59.79
1498,11/30/22 04:30:00 AM,3.50,59.79
1499,11/30/22 04:45:00 AM,3.51,60.01
1500,11/30/22 05:00:00 AM,3.45,60.80
1501,11/30/22 05:15:00 AM,3.44,61.34
1502,11/30/22 05:30:00 AM,3.46,61.12
1503,11/30/22 05:45:00 AM,3.47,60.76
1504,11/30/22 06:00:00 AM,3.49,60.26
1505,11/30/22 06:15:00 AM,3.50,59.94
1506,11/30/22 06:30:00 AM,3.50,59.83
1507,11/30/22 06:45:00 AM,3.49,59.58
1508,11/30/22 07:00:00 AM,3.52,59.25
1509,11/30/22 07:15:00 AM,3.52,59.04
1510,11/30/22 07:30:00 AM,3.47,59.65
1511,11/30/22 07:45:00 AM,3.41,60.40
1512,11/30/22 08:00:00 AM,3.39,60.62
1513,11/30/22 08:15:00 AM,3.37,61.02
1514,11/30/22 08:30:00 AM,3.32,61.12
1515,11/30/22 08:45:00 AM,3.33,61.34
1516,11/30/22 09:00:00 AM,3.27,62.31
1517,11/30/22 09:15:00 AM,3.16,63.57
1518,11/30/22 09:30:00 AM,3.09,64.83
1519,11/30/22 09:45:00 AM,3.04,66.13
1520,11/30/22 10:00:00 AM,3.06,66.81
1521,11/30/22 10:15:00 AM,3.02,67.50
1522,11/30/22 10:30:00 AM,2.94,69.15
1523,11/30/22 10:45:00 AM,2.89,70.41
1524,11/30/22 11:00:00 AM,2.72,73.80
1525,11/30/22 11:15:00 AM,2.77,73.83
1526,11/30/22 11:30:00 AM,2.81,73.87
1527,11/30/22 11:45:00 AM,2.74,74.23
1528,11/30/22 12:00:00 PM,2.76,74.12
1529,11/30/22 12:15:00 PM,2.71,74.98
1530,11/30/22 12:30:00 PM,2.70,75.67
1531,11/30/22 12:45:00 PM,2.63,78.01
1532,11/30/22 01:00:00 PM,2.65,77.79
1533,11/30/22 01:15:00 PM,2.54,80.02
1534,11/30/22 01:30:00 PM,2.56,78.84
1535,11/30/22 01:45:00 PM,2.73,76.35
1536,11/30/22 02:00:00 PM,2.83,74.01
1537,11/30/22 02:15:00 PM,4.45,67.24
1538,11/30/22 02:30:00 PM,3.66,65.37
1539,11/30/22 02:45:00 PM,3.72,64.83
1540,11/30/22 03:00:00 PM,3.66,64.65
1541,11/30/22 03:15:00 PM,3.72,64.54
1542,11/30/22 03:30:00 PM,3.68,64.29
1543,11/30/22 03:45:00 PM,3.65,64.29
1544,11/30/22 04:00:00 PM,3.61,64.29
1545,11/30/22 04:15:00 PM,3.60,64.22
1546,11/30/22 04:30:00 PM,3.54,64.36
1547,11/30/22 04:45:00 PM,3.53,64.65
1548,11/30/22 05:00:00 PM,3.54,64.72
1549,11/30/22 05:15:00 PM,3.56,64.72
1550,11/30/22 05:30:00 PM,3.59,64.65
1551,11/30/22 05:45:00 PM,3.62,64.58
1552,11/30/22 06:00:00 PM,3.63,64.51
1553,11/30/22 06:15:00 PM,3.59,64.40
1554,11/30/22 06:30:00 PM,3.59,64.29
1555,11/30/22 06:45:00 PM,3.58,64.15
1556,11/30/22 07:00:00 PM,3.60,63.90
1557,11/30/22 07:15:00 PM,3.59,63.68
1558,11/30/22 07:30:00 PM,3.61,63.43
1559,11/30/22 07:45:00 PM,3.59,63.57
1560,11/30/22 08:00:00 PM,3.59,63.61
1561,11/30/22 08:15:00 PM,3.60,63.46
1562,11/30/22 08:30:00 PM,3.60,63.28
1563,11/30/22 08:45:00 PM,3.63,63.18
1564,11/30/22 09:00:00 PM,3.64,63.21
1565,11/30/22 09:15:00 PM,3.63,63.10
1566,11/30/22 09:30:00 PM,3.66,63.18
1567,11/30/22 09:45:00 PM,3.66,63.36
1568,11/30/22 10:00:00 PM,3.65,63.43
1569,11/30/22 10:15:00 PM,3.65,63.39
1570,11/30/22 10:30:00 PM,3.70,63.36
1571,11/30/22 10:45:00 PM,3.70,63.36
1572,11/30/22 11:00:00 PM,3.73,63.39
1573,11/30/22 11:15:00 PM,3.77,63.28
1574,11/30/22 11:30:00 PM,3.77,63.25
1575,11/30/22 11:45:00 PM,3.80,63.14
1576,12/01/22 12:00:00 AM,3.83,63.14
1577,12/01/22 12:15:00 AM,3.85,63.14
1578,12/01/22 12:30:00 AM,3.86,63.07
1579,12/01/22 12:45:00 AM,3.86,63.10
1580,12/01/22 01:00:00 AM,3.86,63.07
1581,12/01/22 01:15:00 AM,3.87,62.92
1582,12/01/22 01:30:00 AM,3.87,62.89
1583,12/01/22 01:45:00 AM,3.86,62.85
1584,12/01/22 02:00:00 AM,3.87,62.71
1585,12/01/22 02:15:00 AM,3.89,62.67
1586,12/01/22 02:30:00 AM,3.88,62.56
1587,12/01/22 02:45:00 AM,3.89,62.24
1588,12/01/22 03:00:00 AM,3.92,61.84
1589,12/01/22 03:15:00 AM,3.90,61.52
1590,12/01/22 03:30:00 AM,3.91,61.05
1591,12/01/22 03:45:00 AM,3.95,60.55
1592,12/01/22 04:00:00 AM,4.00,59.76
1593,12/01/22 04:15:00 AM,4.07,58.68
1594,12/01/22 04:30:00 AM,4.07,58.28
1595,12/01/22 04:45:00 AM,4.09,57.85
1596,12/01/22 05:00:00 AM,4.09,57.56
1597,12/01/22 05:15:00 AM,4.11,57.24
1598,12/01/22 05:30:00 AM,4.12,56.91
1599,12/01/22 05:45:00 AM,4.18,56.23
1600,12/01/22 06:00:00 AM,4.23,55.58
1601,12/01/22 06:15:00 AM,4.29,54.86
1602,12/01/22 06:30:00 AM,4.35,54.25
1603,12/01/22 06:45:00 AM,4.41,53.71
1604,12/01/22 07:00:00 AM,4.45,53.20
1605,12/01/22 07:15:00 AM,4.45,53.06
1606,12/01/22 07:30:00 AM,4.50,52.70
1607,12/01/22 07:45:00 AM,4.51,52.34
1608,12/01/22 08:00:00 AM,4.54,51.98
1609,12/01/22 08:15:00 AM,4.56,51.76
1610,12/01/22 08:30:00 AM,4.58,51.44
1611,12/01/22 08:45:00 AM,4.56,51.55
1612,12/01/22 09:00:00 AM,4.53,51.87
1613,12/01/22 09:15:00 AM,4.65,52.02
1614,12/01/22 09:30:00 AM,4.42,53.85
1615,12/01/22 09:45:00 AM,4.44,53.13
1616,12/01/22 10:00:00 AM,4.38,53.74
1617,12/01/22 10:15:00 AM,4.34,54.25
1618,12/01/22 10:30:00 AM,4.18,56.12
1619,12/01/22 10:45:00 AM,4.16,56.48
1620,12/01/22 11:00:00 AM,4.02,58.39
1621,12/01/22 11:15:00 AM,4.11,57.70
1622,12/01/22 11:30:00 AM,4.14,57.31
1623,12/01/22 11:45:00 AM,4.13,57.88
1624,12/01/22 12:00:00 PM,4.12,58.32
1625,12/01/22 12:15:00 PM,4.11,58.86
1626,12/01/22 12:30:00 PM,4.09,59.65
1627,12/01/22 12:45:00 PM,3.96,61.56
1628,12/01/22 01:00:00 PM,4.00,61.52
1629,12/01/22 01:15:00 PM,3.82,64.08
1630,12/01/22 01:30:00 PM,3.78,65.30
1631,12/01/22 01:45:00 PM,3.87,64.04
1632,12/01/22 02:00:00 PM,3.90,63.90
1633,12/01/22 02:15:00 PM,3.86,64.54
1634,12/01/22 02:30:00 PM,3.84,65.16
1635,12/01/22 02:45:00 PM,3.83,65.05
1636,12/01/22 03:00:00 PM,3.84,64.87
