"Plot Title: Bradford_stream9"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
1103,05/30/22 10:00:00 AM,4.92,75.56
1104,05/30/22 11:00:00 AM,4.94,76.06
1105,05/30/22 12:00:00 PM,4.89,76.75
1106,05/30/22 01:00:00 PM,4.83,77.65
1107,05/30/22 02:00:00 PM,4.75,77.97
1108,05/30/22 03:00:00 PM,4.70,78.40
1109,05/30/22 04:00:00 PM,4.50,80.24
1110,05/30/22 05:00:00 PM,4.39,80.85
1111,05/30/22 06:00:00 PM,4.52,78.55
1112,05/30/22 07:00:00 PM,4.54,77.83
1113,05/30/22 08:00:00 PM,4.57,77.32
1114,05/30/22 09:00:00 PM,4.62,76.68
1115,05/30/22 10:00:00 PM,4.66,75.78
1116,05/30/22 11:00:00 PM,4.74,75.06
1117,05/31/22 12:00:00 AM,4.82,74.41
1118,05/31/22 01:00:00 AM,4.88,73.83
1119,05/31/22 02:00:00 AM,4.94,73.33
1120,05/31/22 03:00:00 AM,4.97,72.97
1121,05/31/22 04:00:00 AM,5.02,72.54
1122,05/31/22 05:00:00 AM,5.05,72.18
1123,05/31/22 06:00:00 AM,5.09,71.96
1124,05/31/22 07:00:00 AM,5.07,72.14
1125,05/31/22 08:00:00 AM,5.03,72.93
1126,05/31/22 09:00:00 AM,4.98,73.83
1127,05/31/22 10:00:00 AM,4.90,75.24
1128,05/31/22 11:00:00 AM,4.91,75.85
1129,05/31/22 12:00:00 PM,4.87,76.86
1130,05/31/22 01:00:00 PM,4.95,76.42
1131,05/31/22 02:00:00 PM,4.92,75.67
1132,05/31/22 03:00:00 PM,4.76,76.86
1133,05/31/22 04:00:00 PM,4.58,78.73
1134,05/31/22 05:00:00 PM,4.39,80.20
1135,05/31/22 06:00:00 PM,4.55,77.90
1136,05/31/22 07:00:00 PM,4.59,77.18
1137,05/31/22 08:00:00 PM,4.65,76.42
1138,05/31/22 09:00:00 PM,4.71,75.70
1139,05/31/22 10:00:00 PM,4.76,74.98
1140,05/31/22 11:00:00 PM,4.83,74.23
1141,06/01/22 12:00:00 AM,4.88,73.54
1142,06/01/22 01:00:00 AM,4.95,72.93
1143,06/01/22 02:00:00 AM,5.00,72.39
1144,06/01/22 03:00:00 AM,5.04,71.85
1145,06/01/22 04:00:00 AM,5.11,71.31
1146,06/01/22 05:00:00 AM,5.14,71.02
1147,06/01/22 06:00:00 AM,5.17,70.81
1148,06/01/22 07:00:00 AM,5.15,71.31
1149,06/01/22 08:00:00 AM,5.11,72.14
1150,06/01/22 09:00:00 AM,5.04,73.29
1151,06/01/22 10:00:00 AM,4.95,75.06
1152,06/01/22 11:00:00 AM,5.00,75.16
1153,06/01/22 12:00:00 PM,4.97,76.10
1154,06/01/22 01:00:00 PM,4.88,77.18
1155,06/01/22 02:00:00 PM,4.76,78.58
1156,06/01/22 03:00:00 PM,4.67,79.23
1157,06/01/22 04:00:00 PM,4.49,80.46
1158,06/01/22 05:00:00 PM,4.26,81.75
1159,06/01/22 06:00:00 PM,4.48,78.94
1160,06/01/22 07:00:00 PM,4.50,78.12
1161,06/01/22 08:00:00 PM,4.53,77.25
1162,06/01/22 09:00:00 PM,4.61,76.10
1163,06/01/22 10:00:00 PM,4.70,74.91
1164,06/01/22 11:00:00 PM,4.77,73.98
1165,06/02/22 12:00:00 AM,4.86,73.15
1166,06/02/22 01:00:00 AM,4.94,72.43
1167,06/02/22 02:00:00 AM,5.01,71.67
1168,06/02/22 03:00:00 AM,5.10,70.99
1169,06/02/22 04:00:00 AM,5.16,70.34
1170,06/02/22 05:00:00 AM,5.22,69.84
1171,06/02/22 06:00:00 AM,5.29,69.40
1172,06/02/22 07:00:00 AM,5.28,69.66
1173,06/02/22 08:00:00 AM,5.17,71.10
1174,06/02/22 09:00:00 AM,5.05,72.75
1175,06/02/22 10:00:00 AM,4.89,75.27
1176,06/02/22 11:00:00 AM,4.97,75.42
1177,06/02/22 12:00:00 PM,4.92,76.50
1178,06/02/22 01:00:00 PM,4.87,77.58
1179,06/02/22 02:00:00 PM,4.69,79.81
1180,06/02/22 03:00:00 PM,4.66,78.84
1181,06/02/22 04:00:00 PM,4.31,81.57
1182,06/02/22 05:00:00 PM,4.44,79.20
1183,06/02/22 06:00:00 PM,4.45,78.33
1184,06/02/22 07:00:00 PM,4.41,77.94
1185,06/02/22 08:00:00 PM,4.45,77.29
1186,06/02/22 09:00:00 PM,4.38,76.68
1187,06/02/22 10:00:00 PM,4.43,76.24
1188,06/02/22 11:00:00 PM,4.49,75.67
1189,06/03/22 12:00:00 AM,4.58,74.88
1190,06/03/22 01:00:00 AM,4.65,74.12
1191,06/03/22 02:00:00 AM,4.76,73.29
1192,06/03/22 03:00:00 AM,4.81,72.68
1193,06/03/22 04:00:00 AM,4.87,72.07
1194,06/03/22 05:00:00 AM,4.95,71.38
1195,06/03/22 06:00:00 AM,5.00,70.99
1196,06/03/22 07:00:00 AM,4.94,71.31
1197,06/03/22 08:00:00 AM,4.84,72.86
1198,06/03/22 09:00:00 AM,4.70,74.66
1199,06/03/22 10:00:00 AM,4.51,77.61
1200,06/03/22 11:00:00 AM,4.51,77.79
1201,06/03/22 12:00:00 PM,4.61,77.72
1202,06/03/22 01:00:00 PM,4.51,78.66
1203,06/03/22 02:00:00 PM,4.28,82.04
1204,06/03/22 03:00:00 PM,4.26,81.93
1205,06/03/22 04:00:00 PM,4.06,83.08
1206,06/03/22 05:00:00 PM,3.94,83.34
1207,06/03/22 06:00:00 PM,4.13,79.84
1208,06/03/22 07:00:00 PM,4.15,78.69
1209,06/03/22 08:00:00 PM,4.13,77.76
1210,06/03/22 09:00:00 PM,4.12,77.47
1211,06/03/22 10:00:00 PM,4.19,76.35
1212,06/03/22 11:00:00 PM,4.28,75.45
1213,06/04/22 12:00:00 AM,4.36,74.26
1214,06/04/22 01:00:00 AM,4.44,73.11
1215,06/04/22 02:00:00 AM,4.51,72.57
1216,06/04/22 03:00:00 AM,4.59,72.10
1217,06/04/22 04:00:00 AM,4.67,71.42
1218,06/04/22 05:00:00 AM,4.72,71.06
1219,06/04/22 06:00:00 AM,4.80,70.84
1220,06/04/22 07:00:00 AM,4.70,71.96
1221,06/04/22 08:00:00 AM,4.56,73.72
1222,06/04/22 09:00:00 AM,4.44,75.45
1223,06/04/22 10:00:00 AM,4.26,78.37
1224,06/04/22 11:00:00 AM,4.34,78.55
1225,06/04/22 12:00:00 PM,4.33,79.74
1226,06/04/22 01:00:00 PM,4.29,80.31
1227,06/04/22 02:00:00 PM,4.09,82.15
1228,06/04/22 03:00:00 PM,4.07,81.43
1229,06/04/22 04:00:00 PM,3.81,84.63
1230,06/04/22 05:00:00 PM,3.70,84.16
1231,06/04/22 06:00:00 PM,3.90,79.99
1232,06/04/22 07:00:00 PM,4.00,78.30
1233,06/04/22 08:00:00 PM,3.98,76.82
1234,06/04/22 09:00:00 PM,3.99,75.96
1235,06/04/22 10:00:00 PM,4.01,75.74
1236,06/04/22 11:00:00 PM,4.05,74.44
1237,06/05/22 12:00:00 AM,4.10,74.23
1238,06/05/22 01:00:00 AM,4.24,72.68
1239,06/05/22 02:00:00 AM,4.28,72.50
1240,06/05/22 03:00:00 AM,4.35,72.07
1241,06/05/22 04:00:00 AM,4.46,71.82
1242,06/05/22 05:00:00 AM,4.59,71.38
1243,06/05/22 06:00:00 AM,4.70,71.02
1244,06/05/22 07:00:00 AM,4.65,72.21
1245,06/05/22 08:00:00 AM,4.66,73.15
1246,06/05/22 09:00:00 AM,4.56,74.91
1247,06/05/22 10:00:00 AM,4.28,79.30
1248,06/05/22 11:00:00 AM,4.39,78.91
1249,06/05/22 12:00:00 PM,4.40,79.84
1250,06/05/22 01:00:00 PM,4.38,81.14
1251,06/05/22 02:00:00 PM,4.36,81.57
1252,06/05/22 03:00:00 PM,4.22,82.47
1253,06/05/22 04:00:00 PM,4.27,81.36
1254,06/05/22 05:00:00 PM,3.90,85.06
1255,06/05/22 06:00:00 PM,4.24,79.63
1256,06/05/22 07:00:00 PM,4.25,78.55
1257,06/05/22 08:00:00 PM,4.25,77.47
1258,06/05/22 09:00:00 PM,4.24,76.78
1259,06/05/22 10:00:00 PM,4.22,76.39
1260,06/05/22 11:00:00 PM,4.21,76.10
1261,06/06/22 12:00:00 AM,4.22,75.99
1262,06/06/22 01:00:00 AM,4.25,75.52
1263,06/06/22 02:00:00 AM,4.30,74.91
1264,06/06/22 03:00:00 AM,4.36,74.26
1265,06/06/22 04:00:00 AM,4.44,73.15
1266,06/06/22 05:00:00 AM,4.50,72.61
1267,06/06/22 06:00:00 AM,4.50,72.97
1268,06/06/22 07:00:00 AM,4.43,73.98
1269,06/06/22 08:00:00 AM,4.31,75.85
1270,06/06/22 09:00:00 AM,4.23,77.76
1271,06/06/22 10:00:00 AM,4.03,81.39
1272,06/06/22 11:00:00 AM,4.13,80.89
1273,06/06/22 12:00:00 PM,4.16,81.64
1274,06/06/22 01:00:00 PM,4.16,82.29
1275,06/06/22 02:00:00 PM,4.16,81.46
1276,06/06/22 03:00:00 PM,4.13,81.64
1277,06/06/22 04:00:00 PM,4.25,78.84
1278,06/06/22 05:00:00 PM,4.46,75.74
1279,06/06/22 06:00:00 PM,4.64,74.08
1280,06/06/22 07:00:00 PM,4.59,73.04
1281,06/06/22 08:00:00 PM,4.48,72.72
1282,06/06/22 09:00:00 PM,4.37,72.64
1283,06/06/22 10:00:00 PM,4.33,72.32
1284,06/06/22 11:00:00 PM,4.34,71.85
1285,06/07/22 12:00:00 AM,4.37,71.56
1286,06/07/22 01:00:00 AM,4.45,70.92
1287,06/07/22 02:00:00 AM,4.50,70.81
1288,06/07/22 03:00:00 AM,4.53,70.88
1289,06/07/22 04:00:00 AM,4.55,71.17
1290,06/07/22 05:00:00 AM,4.59,71.20
1291,06/07/22 06:00:00 AM,4.64,71.31
1292,06/07/22 07:00:00 AM,4.65,71.82
1293,06/07/22 08:00:00 AM,4.66,72.43
1294,06/07/22 09:00:00 AM,4.60,73.83
1295,06/07/22 10:00:00 AM,4.28,78.33
1296,06/07/22 11:00:00 AM,4.41,77.94
1297,06/07/22 12:00:00 PM,4.41,79.02
1298,06/07/22 01:00:00 PM,4.36,80.20
1299,06/07/22 02:00:00 PM,4.35,79.92
1300,06/07/22 03:00:00 PM,4.22,80.60
1301,06/07/22 04:00:00 PM,4.03,82.18
1302,06/07/22 05:00:00 PM,3.79,84.34
1303,06/07/22 06:00:00 PM,4.04,79.99
1304,06/07/22 07:00:00 PM,4.01,78.94
1305,06/07/22 08:00:00 PM,4.06,77.47
1306,06/07/22 09:00:00 PM,4.07,76.50
1307,06/07/22 10:00:00 PM,4.10,75.49
1308,06/07/22 11:00:00 PM,4.13,74.95
1309,06/08/22 12:00:00 AM,4.13,74.62
1310,06/08/22 01:00:00 AM,4.20,73.98
1311,06/08/22 02:00:00 AM,4.22,73.58
1312,06/08/22 03:00:00 AM,4.26,73.15
1313,06/08/22 04:00:00 AM,4.29,72.68
1314,06/08/22 05:00:00 AM,4.27,72.10
1315,06/08/22 06:00:00 AM,4.40,71.89
1316,06/08/22 07:00:00 AM,4.33,73.29
1317,06/08/22 08:00:00 AM,4.16,75.85
1318,06/08/22 09:00:00 AM,4.03,78.15
1319,06/08/22 10:00:00 AM,3.81,82.54
1320,06/08/22 11:00:00 AM,3.92,81.93
1321,06/08/22 12:00:00 PM,3.95,82.76
1322,06/08/22 01:00:00 PM,4.01,82.54
1323,06/08/22 02:00:00 PM,4.01,82.94
1324,06/08/22 03:00:00 PM,3.98,82.87
1325,06/08/22 04:00:00 PM,3.67,86.00
1326,06/08/22 05:00:00 PM,3.74,83.59
1327,06/08/22 06:00:00 PM,3.75,82.33
1328,06/08/22 07:00:00 PM,3.74,81.54
1329,06/08/22 08:00:00 PM,3.80,79.52
1330,06/08/22 09:00:00 PM,3.86,77.72
1331,06/08/22 10:00:00 PM,3.90,76.64
1332,06/08/22 11:00:00 PM,3.90,75.85
1333,06/09/22 12:00:00 AM,3.88,75.81
1334,06/09/22 01:00:00 AM,3.88,75.52
1335,06/09/22 02:00:00 AM,3.92,75.20
1336,06/09/22 03:00:00 AM,3.89,74.95
1337,06/09/22 04:00:00 AM,3.92,74.84
1338,06/09/22 05:00:00 AM,3.94,74.70
1339,06/09/22 06:00:00 AM,4.00,74.12
1340,06/09/22 07:00:00 AM,3.95,75.27
1341,06/09/22 08:00:00 AM,3.81,77.50
1342,06/09/22 09:00:00 AM,3.70,79.48
1343,06/09/22 10:00:00 AM,3.63,82.36
1344,06/09/22 11:00:00 AM,3.70,82.47
1345,06/09/22 12:00:00 PM,3.74,83.19
1346,06/09/22 01:00:00 PM,3.74,84.52
1347,06/09/22 02:00:00 PM,3.71,85.71
1348,06/09/22 03:00:00 PM,3.65,86.36
1349,06/09/22 04:00:00 PM,3.73,84.74
1350,06/09/22 05:00:00 PM,3.75,82.33
1351,06/09/22 06:00:00 PM,3.81,80.35
1352,06/09/22 07:00:00 PM,3.86,79.02
1353,06/09/22 08:00:00 PM,3.90,77.32
1354,06/09/22 09:00:00 PM,3.93,76.03
1355,06/09/22 10:00:00 PM,3.94,75.31
1356,06/09/22 11:00:00 PM,3.83,75.31
1357,06/10/22 12:00:00 AM,3.79,75.09
1358,06/10/22 01:00:00 AM,3.80,74.80
1359,06/10/22 02:00:00 AM,3.80,74.37
1360,06/10/22 03:00:00 AM,3.82,73.90
1361,06/10/22 04:00:00 AM,3.85,73.51
1362,06/10/22 05:00:00 AM,3.83,73.72
1363,06/10/22 06:00:00 AM,3.85,73.62
1364,06/10/22 07:00:00 AM,3.80,74.62
1365,06/10/22 08:00:00 AM,3.67,77.29
1366,06/10/22 09:00:00 AM,3.55,80.20
1367,06/10/22 10:00:00 AM,3.40,83.80
1368,06/10/22 11:00:00 AM,3.50,83.59
1369,06/10/22 12:00:00 PM,3.53,84.45
1370,06/10/22 01:00:00 PM,3.53,85.50
1371,06/10/22 02:00:00 PM,4.35,80.24
1372,06/10/22 03:00:00 PM,4.37,75.16
1373,06/10/22 04:00:00 PM,4.10,79.66
1374,06/10/22 05:00:00 PM,3.68,82.72
1375,06/10/22 06:00:00 PM,3.89,78.94
1376,06/10/22 07:00:00 PM,3.97,77.11
1377,06/10/22 08:00:00 PM,3.97,76.71
1378,06/10/22 09:00:00 PM,3.98,77.22
1379,06/10/22 10:00:00 PM,4.01,77.58
1380,06/10/22 11:00:00 PM,4.07,77.32
1381,06/11/22 12:00:00 AM,4.10,77.29
1382,06/11/22 01:00:00 AM,4.14,76.82
1383,06/11/22 02:00:00 AM,4.23,76.17
1384,06/11/22 03:00:00 AM,4.25,75.99
1385,06/11/22 04:00:00 AM,4.29,75.78
1386,06/11/22 05:00:00 AM,4.34,75.45
1387,06/11/22 06:00:00 AM,4.38,75.24
1388,06/11/22 07:00:00 AM,4.39,75.56
1389,06/11/22 08:00:00 AM,4.34,76.71
1390,06/11/22 09:00:00 AM,4.25,78.48
1391,06/11/22 10:00:00 AM,4.27,78.98
1392,06/11/22 11:00:00 AM,4.26,79.77
1393,06/11/22 12:00:00 PM,4.48,77.50
1394,06/11/22 01:00:00 PM,4.24,80.92
1395,06/11/22 02:00:00 PM,4.16,82.72
1396,06/11/22 03:00:00 PM,4.45,77.86
1397,06/11/22 04:00:00 PM,4.03,83.30
1398,06/11/22 05:00:00 PM,3.90,84.38
1399,06/11/22 06:00:00 PM,4.03,81.46
1400,06/11/22 07:00:00 PM,4.09,80.06
1401,06/11/22 08:00:00 PM,4.10,78.94
1402,06/11/22 09:00:00 PM,4.13,77.54
1403,06/11/22 10:00:00 PM,4.18,76.46
1404,06/11/22 11:00:00 PM,4.18,75.99
1405,06/12/22 12:00:00 AM,4.22,75.31
1406,06/12/22 01:00:00 AM,4.24,75.06
1407,06/12/22 02:00:00 AM,4.24,74.80
1408,06/12/22 03:00:00 AM,4.29,74.19
1409,06/12/22 04:00:00 AM,4.30,73.83
1410,06/12/22 05:00:00 AM,4.34,73.65
1411,06/12/22 06:00:00 AM,4.34,73.80
1412,06/12/22 07:00:00 AM,4.28,74.73
1413,06/12/22 08:00:00 AM,4.14,76.78
1414,06/12/22 09:00:00 AM,4.13,77.83
1415,06/12/22 10:00:00 AM,4.04,79.99
1416,06/12/22 11:00:00 AM,4.01,81.46
1417,06/12/22 12:00:00 PM,4.05,82.18
1418,06/12/22 01:00:00 PM,4.04,82.76
1419,06/12/22 02:00:00 PM,4.19,80.42
1420,06/12/22 03:00:00 PM,4.74,77.50
1421,06/12/22 04:00:00 PM,4.43,78.15
1422,06/12/22 05:00:00 PM,4.05,80.28
1423,06/12/22 06:00:00 PM,3.98,79.45
1424,06/12/22 07:00:00 PM,3.95,79.09
1425,06/12/22 08:00:00 PM,4.03,78.62
1426,06/12/22 09:00:00 PM,4.11,78.04
1427,06/12/22 10:00:00 PM,4.18,77.83
1428,06/12/22 11:00:00 PM,4.23,77.47
1429,06/13/22 12:00:00 AM,4.26,77.07
1430,06/13/22 01:00:00 AM,4.30,76.71
1431,06/13/22 02:00:00 AM,4.31,76.42
1432,06/13/22 03:00:00 AM,4.36,75.96
1433,06/13/22 04:00:00 AM,4.38,75.67
1434,06/13/22 05:00:00 AM,4.40,75.42
1435,06/13/22 06:00:00 AM,4.43,75.24
1436,06/13/22 07:00:00 AM,4.40,75.70
1437,06/13/22 08:00:00 AM,4.34,76.86
1438,06/13/22 09:00:00 AM,4.26,78.30
1439,06/13/22 10:00:00 AM,4.11,80.82
1440,06/13/22 11:00:00 AM,4.19,80.74
1441,06/13/22 12:00:00 PM,4.24,80.71
1442,06/13/22 01:00:00 PM,4.23,80.85
1443,06/13/22 02:00:00 PM,4.13,82.08
1444,06/13/22 03:00:00 PM,4.01,83.48
1445,06/13/22 04:00:00 PM,3.76,86.61
1446,06/13/22 05:00:00 PM,3.68,86.65
1447,06/13/22 06:00:00 PM,3.85,83.01
1448,06/13/22 07:00:00 PM,3.82,81.90
1449,06/13/22 08:00:00 PM,3.84,80.78
1450,06/13/22 09:00:00 PM,3.86,80.10
1451,06/13/22 10:00:00 PM,3.86,79.56
1452,06/13/22 11:00:00 PM,3.88,78.80
1453,06/14/22 12:00:00 AM,3.91,78.22
1454,06/14/22 01:00:00 AM,3.92,77.86
1455,06/14/22 02:00:00 AM,3.93,77.61
1456,06/14/22 03:00:00 AM,3.92,77.54
1457,06/14/22 04:00:00 AM,3.93,77.29
1458,06/14/22 05:00:00 AM,3.99,76.75
1459,06/14/22 06:00:00 AM,4.04,76.24
1460,06/14/22 07:00:00 AM,3.96,77.29
1461,06/14/22 08:00:00 AM,3.85,78.98
1462,06/14/22 09:00:00 AM,3.77,80.89
1463,06/14/22 10:00:00 AM,3.58,84.88
1464,06/14/22 11:00:00 AM,3.75,83.23
1465,06/14/22 12:00:00 PM,3.75,83.91
1466,06/14/22 01:00:00 PM,3.71,85.32
1467,06/14/22 02:00:00 PM,3.76,84.45
1468,06/14/22 03:00:00 PM,3.64,85.96
1469,06/14/22 04:00:00 PM,4.13,84.24
1470,06/14/22 05:00:00 PM,4.18,77.18
1471,06/14/22 06:00:00 PM,4.04,77.65
1472,06/14/22 07:00:00 PM,3.92,77.47
1473,06/14/22 08:00:00 PM,3.91,76.35
1474,06/14/22 09:00:00 PM,3.80,76.71
1475,06/14/22 10:00:00 PM,3.75,76.53
1476,06/14/22 11:00:00 PM,3.76,75.99
1477,06/15/22 12:00:00 AM,3.83,75.63
1478,06/15/22 01:00:00 AM,3.90,76.06
1479,06/15/22 02:00:00 AM,4.03,76.35
1480,06/15/22 03:00:00 AM,4.21,76.10
1481,06/15/22 04:00:00 AM,4.39,75.78
1482,06/15/22 05:00:00 AM,4.54,75.27
1483,06/15/22 06:00:00 AM,4.64,74.98
1484,06/15/22 07:00:00 AM,4.69,75.09
1485,06/15/22 08:00:00 AM,4.68,75.74
1486,06/15/22 09:00:00 AM,4.66,76.71
1487,06/15/22 10:00:00 AM,4.51,79.16
1488,06/15/22 11:00:00 AM,4.62,78.84
1489,06/15/22 12:00:00 PM,4.58,79.95
1490,06/15/22 01:00:00 PM,4.58,80.74
1491,06/15/22 02:00:00 PM,4.48,82.26
1492,06/15/22 03:00:00 PM,4.36,83.44
1493,06/15/22 04:00:00 PM,4.11,85.93
1494,06/15/22 05:00:00 PM,4.05,85.46
1495,06/15/22 06:00:00 PM,4.12,83.44
1496,06/15/22 07:00:00 PM,4.08,82.58
1497,06/15/22 08:00:00 PM,4.07,81.79
1498,06/15/22 09:00:00 PM,4.09,81.28
1499,06/15/22 10:00:00 PM,4.08,80.96
1500,06/15/22 11:00:00 PM,4.09,80.60
1501,06/16/22 12:00:00 AM,4.11,80.02
1502,06/16/22 01:00:00 AM,4.14,79.41
1503,06/16/22 02:00:00 AM,4.18,78.84
1504,06/16/22 03:00:00 AM,4.22,78.26
1505,06/16/22 04:00:00 AM,4.25,77.79
1506,06/16/22 05:00:00 AM,4.29,77.25
1507,06/16/22 06:00:00 AM,4.33,77.00
1508,06/16/22 07:00:00 AM,4.30,77.43
1509,06/16/22 08:00:00 AM,4.24,78.40
1510,06/16/22 09:00:00 AM,4.16,80.10
1511,06/16/22 10:00:00 AM,3.91,84.02
1512,06/16/22 11:00:00 AM,4.09,82.69
1513,06/16/22 12:00:00 PM,4.08,84.20
1514,06/16/22 01:00:00 PM,4.01,85.64
1515,06/16/22 02:00:00 PM,3.94,87.19
1516,06/16/22 03:00:00 PM,3.81,88.09
1517,06/16/22 04:00:00 PM,3.65,89.53
1518,06/16/22 05:00:00 PM,3.52,89.82
1519,06/16/22 06:00:00 PM,3.73,84.99
1520,06/16/22 07:00:00 PM,3.76,83.30
1521,06/16/22 08:00:00 PM,3.76,82.18
1522,06/16/22 09:00:00 PM,3.75,81.28
1523,06/16/22 10:00:00 PM,3.74,80.56
1524,06/16/22 11:00:00 PM,3.78,79.52
1525,06/17/22 12:00:00 AM,3.80,78.98
1526,06/17/22 01:00:00 AM,3.80,78.87
1527,06/17/22 02:00:00 AM,3.88,77.86
1528,06/17/22 03:00:00 AM,3.97,76.46
1529,06/17/22 04:00:00 AM,4.06,75.42
1530,06/17/22 05:00:00 AM,4.11,74.84
1531,06/17/22 06:00:00 AM,4.22,73.62
1532,06/17/22 07:00:00 AM,4.11,75.16
1533,06/17/22 08:00:00 AM,3.99,77.36
1534,06/17/22 09:00:00 AM,3.88,79.84
1535,06/17/22 10:00:00 AM,3.74,83.30
1536,06/17/22 11:00:00 AM,3.92,82.00
1537,06/17/22 12:00:00 PM,3.93,83.52
1538,06/17/22 01:00:00 PM,3.85,85.24
1539,06/17/22 02:00:00 PM,3.86,85.82
1540,06/17/22 03:00:00 PM,3.74,87.76
1541,06/17/22 04:00:00 PM,3.51,90.03
1542,06/17/22 05:00:00 PM,3.27,91.29
1543,06/17/22 06:00:00 PM,3.58,85.50
1544,06/17/22 07:00:00 PM,3.66,83.52
1545,06/17/22 08:00:00 PM,3.71,81.75
1546,06/17/22 09:00:00 PM,3.73,80.42
1547,06/17/22 10:00:00 PM,3.73,79.45
1548,06/17/22 11:00:00 PM,3.76,78.40
1549,06/18/22 12:00:00 AM,3.77,77.47
1550,06/18/22 01:00:00 AM,3.76,76.82
1551,06/18/22 02:00:00 AM,3.74,77.11
1552,06/18/22 03:00:00 AM,3.76,76.60
1553,06/18/22 04:00:00 AM,3.83,75.63
1554,06/18/22 05:00:00 AM,3.83,75.49
1555,06/18/22 06:00:00 AM,3.88,75.06
1556,06/18/22 07:00:00 AM,3.81,76.35
1557,06/18/22 08:00:00 AM,3.65,79.38
1558,06/18/22 09:00:00 AM,3.54,82.15
1559,06/18/22 10:00:00 AM,3.64,82.47
1560,06/18/22 11:00:00 AM,3.74,81.93
1561,06/18/22 12:00:00 PM,3.79,81.64
1562,06/18/22 01:00:00 PM,3.73,83.95
1563,06/18/22 02:00:00 PM,3.67,86.00
1564,06/18/22 03:00:00 PM,3.58,88.41
1565,06/18/22 04:00:00 PM,3.40,90.32
1566,06/18/22 05:00:00 PM,3.27,91.76
1567,06/18/22 06:00:00 PM,3.50,87.15
1568,06/18/22 07:00:00 PM,3.62,84.16
1569,06/18/22 08:00:00 PM,3.70,82.11
1570,06/18/22 09:00:00 PM,3.69,81.14
1571,06/18/22 10:00:00 PM,3.71,80.17
1572,06/18/22 11:00:00 PM,3.70,79.05
1573,06/19/22 12:00:00 AM,3.74,78.48
1574,06/19/22 01:00:00 AM,3.69,77.94
1575,06/19/22 02:00:00 AM,3.66,78.37
1576,06/19/22 03:00:00 AM,3.97,76.68
1577,06/19/22 04:00:00 AM,4.40,74.62
1578,06/19/22 05:00:00 AM,4.13,74.26
1579,06/19/22 06:00:00 AM,3.86,75.34
1580,06/19/22 07:00:00 AM,3.90,76.21
1581,06/19/22 08:00:00 AM,3.84,77.25
1582,06/19/22 09:00:00 AM,3.73,79.66
1583,06/19/22 10:00:00 AM,3.63,82.72
1584,06/19/22 11:00:00 AM,3.70,82.58
1585,06/19/22 12:00:00 PM,3.64,84.52
1586,06/19/22 01:00:00 PM,3.62,84.74
1587,06/19/22 02:00:00 PM,3.79,82.00
1588,06/19/22 03:00:00 PM,3.85,79.84
1589,06/19/22 04:00:00 PM,3.65,81.93
1590,06/19/22 05:00:00 PM,3.59,81.93
1591,06/19/22 06:00:00 PM,3.61,81.28
1592,06/19/22 07:00:00 PM,3.61,80.24
1593,06/19/22 08:00:00 PM,3.63,79.27
1594,06/19/22 09:00:00 PM,3.60,79.27
1595,06/19/22 10:00:00 PM,3.60,79.12
1596,06/19/22 11:00:00 PM,3.63,78.66
1597,06/20/22 12:00:00 AM,3.63,78.15
1598,06/20/22 01:00:00 AM,3.64,77.76
1599,06/20/22 02:00:00 AM,3.63,77.32
1600,06/20/22 03:00:00 AM,3.67,76.53
1601,06/20/22 04:00:00 AM,3.67,76.57
1602,06/20/22 05:00:00 AM,3.67,76.50
1603,06/20/22 06:00:00 AM,3.69,76.35
1604,06/20/22 07:00:00 AM,3.64,77.40
1605,06/20/22 08:00:00 AM,3.58,78.84
1606,06/20/22 09:00:00 AM,3.50,80.85
1607,06/20/22 10:00:00 AM,3.35,84.45
1608,06/20/22 11:00:00 AM,3.48,82.33
1609,06/20/22 12:00:00 PM,3.45,85.46
1610,06/20/22 01:00:00 PM,3.46,86.72
1611,06/20/22 02:00:00 PM,3.53,87.01
1612,06/20/22 03:00:00 PM,3.58,87.22
1613,06/20/22 04:00:00 PM,3.37,89.38
1614,06/20/22 05:00:00 PM,3.32,89.42
1615,06/20/22 06:00:00 PM,3.67,83.84
1616,06/20/22 07:00:00 PM,4.01,81.28
1617,06/20/22 08:00:00 PM,4.06,79.27
1618,06/20/22 09:00:00 PM,3.97,77.79
1619,06/20/22 10:00:00 PM,3.92,76.06
1620,06/20/22 11:00:00 PM,3.92,74.44
1621,06/21/22 12:00:00 AM,3.88,73.11
1622,06/21/22 01:00:00 AM,3.95,72.43
1623,06/21/22 02:00:00 AM,3.93,71.49
1624,06/21/22 03:00:00 AM,3.90,71.10
1625,06/21/22 04:00:00 AM,3.93,69.94
1626,06/21/22 05:00:00 AM,3.99,69.51
1627,06/21/22 06:00:00 AM,4.00,69.04
1628,06/21/22 07:00:00 AM,3.91,70.16
1629,06/21/22 08:00:00 AM,3.69,74.16
1630,06/21/22 09:00:00 AM,3.44,78.12
1631,06/21/22 10:00:00 AM,3.13,84.74
1632,06/21/22 11:00:00 AM,3.39,82.29
1633,06/21/22 12:00:00 PM,3.46,83.84
1634,06/21/22 01:00:00 PM,4.00,84.99
1635,06/21/22 02:00:00 PM,4.31,85.60
1636,06/21/22 03:00:00 PM,3.71,80.71
