"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
1740,07/09/22 04:45:00 PM,15.5714,76.876,,,,
1741,07/09/22 05:00:00 PM,15.5698,76.876,,,,
1742,07/09/22 05:15:00 PM,15.5866,76.876,,,,
1743,07/09/22 05:30:00 PM,15.6004,76.876,,,,
1744,07/09/22 05:45:00 PM,15.5913,76.876,,,,
1745,07/09/22 06:00:00 PM,15.5866,76.876,,,,
1746,07/09/22 06:15:00 PM,15.5852,76.876,,,,
1747,07/09/22 06:30:00 PM,15.5882,76.876,,,,
1748,07/09/22 06:45:00 PM,15.5943,76.876,,,,
1749,07/09/22 07:00:00 PM,15.5943,76.876,,,,
1750,07/09/22 07:15:00 PM,15.5913,76.876,,,,
1751,07/09/22 07:30:00 PM,15.5897,76.876,,,,
1752,07/09/22 07:45:00 PM,15.5882,76.876,,,,
1753,07/09/22 08:00:00 PM,15.5852,76.876,,,,
1754,07/09/22 08:15:00 PM,15.5836,76.876,,,,
1755,07/09/22 08:30:00 PM,15.5852,76.876,,,,
1756,07/09/22 08:45:00 PM,15.5887,77.050,,,,
1757,07/09/22 09:00:00 PM,15.5866,76.876,,,,
1758,07/09/22 09:15:00 PM,15.5795,77.050,,,,
1759,07/09/22 09:30:00 PM,15.5779,77.050,,,,
1760,07/09/22 09:45:00 PM,15.5765,77.050,,,,
1761,07/09/22 10:00:00 PM,15.5765,77.050,,,,
1762,07/09/22 10:15:00 PM,15.5734,77.050,,,,
1763,07/09/22 10:30:00 PM,15.5749,77.050,,,,
1764,07/09/22 10:45:00 PM,15.5704,77.050,,,,
1765,07/09/22 11:00:00 PM,15.5765,77.050,,,,
1766,07/09/22 11:15:00 PM,15.5749,77.050,,,,
1767,07/09/22 11:30:00 PM,15.5734,77.050,,,,
1768,07/09/22 11:45:00 PM,15.5779,77.050,,,,
1769,07/10/22 12:00:00 AM,15.5795,77.050,,,,
1770,07/10/22 12:15:00 AM,15.5765,77.050,,,,
1771,07/10/22 12:30:00 AM,15.5779,77.050,,,,
1772,07/10/22 12:45:00 AM,15.5795,77.050,,,,
1773,07/10/22 01:00:00 AM,15.5811,77.050,,,,
1774,07/10/22 01:15:00 AM,15.5779,77.050,,,,
1775,07/10/22 01:30:00 AM,15.5734,77.050,,,,
1776,07/10/22 01:45:00 AM,15.5734,77.050,,,,
1777,07/10/22 02:00:00 AM,15.5704,77.050,,,,
1778,07/10/22 02:15:00 AM,15.5657,77.050,,,,
1779,07/10/22 02:30:00 AM,15.5627,77.050,,,,
1780,07/10/22 02:45:00 AM,15.5641,77.050,,,,
1781,07/10/22 03:00:00 AM,15.5581,77.050,,,,
1782,07/10/22 03:15:00 AM,15.5550,77.050,,,,
1783,07/10/22 03:30:00 AM,15.5536,77.050,,,,
1784,07/10/22 03:45:00 AM,15.5499,76.876,,,,
1785,07/10/22 04:00:00 AM,15.5483,76.876,,,,
1786,07/10/22 04:15:00 AM,15.5453,76.876,,,,
1787,07/10/22 04:30:00 AM,15.5408,76.876,,,,
1788,07/10/22 04:45:00 AM,15.5408,76.876,,,,
1789,07/10/22 05:00:00 AM,15.5408,76.876,,,,
1790,07/10/22 05:15:00 AM,15.5392,76.876,,,,
1791,07/10/22 05:30:00 AM,15.5392,76.876,,,,
1792,07/10/22 05:45:00 AM,15.5422,76.876,,,,
1793,07/10/22 06:00:00 AM,15.5453,76.876,,,,
1794,07/10/22 06:15:00 AM,15.5453,76.876,,,,
1795,07/10/22 06:30:00 AM,15.5453,76.876,,,,
1796,07/10/22 06:45:00 AM,15.5453,76.876,,,,
1797,07/10/22 07:00:00 AM,15.5469,76.876,,,,
1798,07/10/22 07:15:00 AM,15.5453,76.876,,,,
1799,07/10/22 07:30:00 AM,15.5453,76.876,,,,
1800,07/10/22 07:45:00 AM,15.5469,76.876,,,,
1801,07/10/22 08:00:00 AM,15.5483,76.876,,,,
1802,07/10/22 08:15:00 AM,15.5499,76.876,,,,
1803,07/10/22 08:30:00 AM,15.5514,76.876,,,,
1804,07/10/22 08:45:00 AM,15.5530,76.876,,,,
1805,07/10/22 09:00:00 AM,15.5514,76.876,,,,
1806,07/10/22 09:15:00 AM,15.5530,76.876,,,,
1807,07/10/22 09:30:00 AM,15.5546,76.876,,,,
1808,07/10/22 09:45:00 AM,15.5546,76.876,,,,
1809,07/10/22 10:00:00 AM,15.5546,76.876,,,,
1810,07/10/22 10:15:00 AM,15.5499,76.876,,,,
1811,07/10/22 10:30:00 AM,15.5499,76.876,,,,
1812,07/10/22 10:45:00 AM,15.5469,76.876,,,,
1813,07/10/22 11:00:00 AM,15.5438,76.876,,,,
1814,07/10/22 11:15:00 AM,15.5418,76.703,,,,
1815,07/10/22 11:30:00 AM,15.5388,76.703,,,,
1816,07/10/22 11:45:00 AM,15.5449,76.703,,,,
1817,07/10/22 12:00:00 PM,15.5463,76.703,,,,
1818,07/10/22 12:15:00 PM,15.5524,76.703,,,,
1819,07/10/22 12:30:00 PM,15.5494,76.703,,,,
1820,07/10/22 12:45:00 PM,15.5463,76.703,,,,
1821,07/10/22 01:00:00 PM,15.5433,76.703,,,,
1822,07/10/22 01:15:00 PM,15.5402,76.703,,,,
1823,07/10/22 01:30:00 PM,15.5418,76.703,,,,
1824,07/10/22 01:45:00 PM,15.5388,76.703,,,,
1825,07/10/22 02:00:00 PM,15.5402,76.703,,,,
1826,07/10/22 02:15:00 PM,15.5372,76.703,,,,
1827,07/10/22 02:30:00 PM,15.5341,76.703,,,,
1828,07/10/22 02:45:00 PM,15.5311,76.703,,,,
1829,07/10/22 03:00:00 PM,15.5264,76.703,,,,
1830,07/10/22 03:15:00 PM,15.5295,76.703,,,,
1831,07/10/22 03:30:00 PM,15.5311,76.703,,,,
1832,07/10/22 03:45:00 PM,15.5295,76.703,,,,
1833,07/10/22 04:00:00 PM,15.5264,76.703,,,,
1834,07/10/22 04:15:00 PM,15.5203,76.703,,,,
1835,07/10/22 04:30:00 PM,15.5127,76.703,,,,
1836,07/10/22 04:45:00 PM,15.5112,76.703,,,,
1837,07/10/22 05:00:00 PM,15.5143,76.703,,,,
1838,07/10/22 05:15:00 PM,15.5112,76.703,,,,
1839,07/10/22 05:30:00 PM,15.5157,76.703,,,,
1840,07/10/22 05:45:00 PM,15.5187,76.703,,,,
1841,07/10/22 06:00:00 PM,15.5250,76.703,,,,
1842,07/10/22 06:15:00 PM,15.5187,76.703,,,,
1843,07/10/22 06:30:00 PM,15.5112,76.703,,,,
1844,07/10/22 06:45:00 PM,15.5096,76.703,,,,
1845,07/10/22 07:00:00 PM,15.5096,76.703,,,,
1846,07/10/22 07:15:00 PM,15.5112,76.703,,,,
1847,07/10/22 07:30:00 PM,15.5143,76.703,,,,
1848,07/10/22 07:45:00 PM,15.5157,76.703,,,,
1849,07/10/22 08:00:00 PM,15.5173,76.703,,,,
1850,07/10/22 08:15:00 PM,15.5157,76.703,,,,
1851,07/10/22 08:30:00 PM,15.5203,76.703,,,,
1852,07/10/22 08:45:00 PM,15.5234,76.703,,,,
1853,07/10/22 09:00:00 PM,15.5218,76.703,,,,
1854,07/10/22 09:15:00 PM,15.5187,76.703,,,,
1855,07/10/22 09:30:00 PM,15.5187,76.703,,,,
1856,07/10/22 09:45:00 PM,15.5218,76.703,,,,
1857,07/10/22 10:00:00 PM,15.5187,76.703,,,,
1858,07/10/22 10:15:00 PM,15.5250,76.703,,,,
1859,07/10/22 10:30:00 PM,15.5295,76.703,,,,
1860,07/10/22 10:45:00 PM,15.5311,76.703,,,,
1861,07/10/22 11:00:00 PM,15.5341,76.703,,,,
1862,07/10/22 11:15:00 PM,15.5341,76.703,,,,
1863,07/10/22 11:30:00 PM,15.5356,76.703,,,,
1864,07/10/22 11:45:00 PM,15.5341,76.703,,,,
1865,07/11/22 12:00:00 AM,15.5311,76.703,,,,
1866,07/11/22 12:15:00 AM,15.5280,76.703,,,,
1867,07/11/22 12:30:00 AM,15.5301,76.876,,,,
1868,07/11/22 12:45:00 AM,15.5295,76.703,,,,
1869,07/11/22 01:00:00 AM,15.5295,76.703,,,,
1870,07/11/22 01:15:00 AM,15.5280,76.703,,,,
1871,07/11/22 01:30:00 AM,15.5280,76.703,,,,
1872,07/11/22 01:45:00 AM,15.5270,76.876,,,,
1873,07/11/22 02:00:00 AM,15.5250,76.703,,,,
1874,07/11/22 02:15:00 AM,15.5218,76.703,,,,
1875,07/11/22 02:30:00 AM,15.5203,76.703,,,,
1876,07/11/22 02:45:00 AM,15.5193,76.876,,,,
1877,07/11/22 03:00:00 AM,15.5143,76.703,,,,
1878,07/11/22 03:15:00 AM,15.5112,76.703,,,,
1879,07/11/22 03:30:00 AM,15.5112,76.703,,,,
1880,07/11/22 03:45:00 AM,15.5096,76.703,,,,
1881,07/11/22 04:00:00 AM,15.5096,76.703,,,,
1882,07/11/22 04:15:00 AM,15.5096,76.703,,,,
1883,07/11/22 04:30:00 AM,15.5082,76.703,,,,
1884,07/11/22 04:45:00 AM,15.5066,76.703,,,,
1885,07/11/22 05:00:00 AM,15.5082,76.703,,,,
1886,07/11/22 05:15:00 AM,15.5112,76.703,,,,
1887,07/11/22 05:30:00 AM,15.5096,76.703,,,,
1888,07/11/22 05:45:00 AM,15.5127,76.703,,,,
1889,07/11/22 06:00:00 AM,15.5157,76.703,,,,
1890,07/11/22 06:15:00 AM,15.5173,76.703,,,,
1891,07/11/22 06:30:00 AM,15.5187,76.703,,,,
1892,07/11/22 06:45:00 AM,15.5157,76.703,,,,
1893,07/11/22 07:00:00 AM,15.5143,76.703,,,,
1894,07/11/22 07:15:00 AM,15.5143,76.703,,,,
1895,07/11/22 07:30:00 AM,15.5143,76.703,,,,
1896,07/11/22 07:45:00 AM,15.5187,76.703,,,,
1897,07/11/22 08:00:00 AM,15.5203,76.703,,,,
1898,07/11/22 08:15:00 AM,15.5234,76.703,,,,
1899,07/11/22 08:30:00 AM,15.5203,76.703,,,,
1900,07/11/22 08:45:00 AM,15.5218,76.703,,,,
1901,07/11/22 09:00:00 AM,15.5234,76.703,,,,
1902,07/11/22 09:15:00 AM,15.5264,76.703,,,,
1903,07/11/22 09:30:00 AM,15.5250,76.703,,,,
1904,07/11/22 09:45:00 AM,15.5218,76.703,,,,
1905,07/11/22 10:00:00 AM,15.5218,76.703,,,,
1906,07/11/22 10:15:00 AM,15.5260,76.528,,,,
1907,07/11/22 10:30:00 AM,15.5244,76.528,,,,
1908,07/11/22 10:45:00 AM,15.5214,76.528,,,,
1909,07/11/22 11:00:00 AM,15.5183,76.528,,,,
1910,07/11/22 11:15:00 AM,15.5198,76.528,,,,
1911,07/11/22 11:30:00 AM,15.5167,76.528,,,,
1912,07/11/22 11:45:00 AM,15.5153,76.528,,,,
1913,07/11/22 12:00:00 PM,15.5137,76.528,,,,
1914,07/11/22 12:15:00 PM,15.5167,76.528,,,,
1915,07/11/22 12:30:00 PM,15.5137,76.528,,,,
1916,07/11/22 12:45:00 PM,15.5106,76.528,,,,
1917,07/11/22 01:00:00 PM,15.5106,76.528,,,,
1918,07/11/22 01:15:00 PM,15.5045,76.528,,,,
1919,07/11/22 01:30:00 PM,15.5045,76.528,,,,
1920,07/11/22 01:45:00 PM,15.5029,76.528,,,,
1921,07/11/22 02:00:00 PM,15.5015,76.528,,,,
1922,07/11/22 02:15:00 PM,15.4984,76.528,,,,
1923,07/11/22 02:30:00 PM,15.4968,76.528,,,,
1924,07/11/22 02:45:00 PM,15.4922,76.528,,,,
1925,07/11/22 03:00:00 PM,15.4922,76.528,,,,
1926,07/11/22 03:15:00 PM,15.4938,76.528,,,,
1927,07/11/22 03:30:00 PM,15.4847,76.528,,,,
1928,07/11/22 03:45:00 PM,15.4922,76.528,,,,
1929,07/11/22 04:00:00 PM,15.4922,76.528,,,,
1930,07/11/22 04:15:00 PM,15.5076,76.528,,,,
1931,07/11/22 04:30:00 PM,15.5214,76.528,,,,
1932,07/11/22 04:45:00 PM,15.5228,76.528,,,,
1933,07/11/22 05:00:00 PM,15.5153,76.528,,,,
1934,07/11/22 05:15:00 PM,15.5153,76.528,,,,
1935,07/11/22 05:30:00 PM,15.5275,76.528,,,,
1936,07/11/22 05:45:00 PM,15.5244,76.528,,,,
1937,07/11/22 06:00:00 PM,15.5275,76.528,,,,
1938,07/11/22 06:15:00 PM,15.5321,76.528,,,,
1939,07/11/22 06:30:00 PM,15.5321,76.528,,,,
1940,07/11/22 06:45:00 PM,15.5321,76.528,,,,
1941,07/11/22 07:00:00 PM,15.5366,76.528,,,,
1942,07/11/22 07:15:00 PM,15.5382,76.528,,,,
1943,07/11/22 07:30:00 PM,15.5382,76.528,,,,
1944,07/11/22 07:45:00 PM,15.5396,76.528,,,,
1945,07/11/22 08:00:00 PM,15.5372,76.703,,,,
1946,07/11/22 08:15:00 PM,15.5449,76.703,,,,
1947,07/11/22 08:30:00 PM,15.5418,76.703,,,,
1948,07/11/22 08:45:00 PM,15.5449,76.703,,,,
1949,07/11/22 09:00:00 PM,15.5494,76.703,,,,
1950,07/11/22 09:15:00 PM,15.5540,76.703,,,,
1951,07/11/22 09:30:00 PM,15.5556,76.703,,,,
1952,07/11/22 09:45:00 PM,15.5556,76.703,,,,
1953,07/11/22 10:00:00 PM,15.5601,76.703,,,,
1954,07/11/22 10:15:00 PM,15.5647,76.703,,,,
1955,07/11/22 10:30:00 PM,15.5647,76.703,,,,
1956,07/11/22 10:45:00 PM,15.5647,76.703,,,,
1957,07/11/22 11:00:00 PM,15.5708,76.703,,,,
1958,07/11/22 11:15:00 PM,15.5694,76.703,,,,
1959,07/11/22 11:30:00 PM,15.5708,76.703,,,,
1960,07/11/22 11:45:00 PM,15.5694,76.703,,,,
1961,07/12/22 12:00:00 AM,15.5678,76.703,,,,
1962,07/12/22 12:15:00 AM,15.5647,76.703,,,,
1963,07/12/22 12:30:00 AM,15.5662,76.703,,,,
1964,07/12/22 12:45:00 AM,15.5662,76.703,,,,
1965,07/12/22 01:00:00 AM,15.5586,76.703,,,,
1966,07/12/22 01:15:00 AM,15.5540,76.703,,,,
1967,07/12/22 01:30:00 AM,15.5524,76.703,,,,
1968,07/12/22 01:45:00 AM,15.5494,76.703,,,,
1969,07/12/22 02:00:00 AM,15.5479,76.703,,,,
1970,07/12/22 02:15:00 AM,15.5494,76.703,,,,
1971,07/12/22 02:30:00 AM,15.5479,76.703,,,,
1972,07/12/22 02:45:00 AM,15.5463,76.703,,,,
1973,07/12/22 03:00:00 AM,15.5463,76.703,,,,
1974,07/12/22 03:15:00 AM,15.5449,76.703,,,,
1975,07/12/22 03:30:00 AM,15.5494,76.703,,,,
1976,07/12/22 03:45:00 AM,15.5463,76.703,,,,
1977,07/12/22 04:00:00 AM,15.5479,76.703,,,,
1978,07/12/22 04:15:00 AM,15.5494,76.703,,,,
1979,07/12/22 04:30:00 AM,15.5494,76.703,,,,
1980,07/12/22 04:45:00 AM,15.5479,76.703,,,,
1981,07/12/22 05:00:00 AM,15.5509,76.703,,,,
1982,07/12/22 05:15:00 AM,15.5509,76.703,,,,
1983,07/12/22 05:30:00 AM,15.5524,76.703,,,,
1984,07/12/22 05:45:00 AM,15.5524,76.703,,,,
1985,07/12/22 06:00:00 AM,15.5524,76.703,,,,
1986,07/12/22 06:15:00 AM,15.5556,76.703,,,,
1987,07/12/22 06:30:00 AM,15.5570,76.703,,,,
1988,07/12/22 06:45:00 AM,15.5570,76.703,,,,
1989,07/12/22 07:00:00 AM,15.5586,76.703,,,,
1990,07/12/22 07:15:00 AM,15.5647,76.703,,,,
1991,07/12/22 07:30:00 AM,15.5631,76.703,,,,
1992,07/12/22 07:45:00 AM,15.5694,76.703,,,,
1993,07/12/22 08:00:00 AM,15.5724,76.703,,,,
1994,07/12/22 08:15:00 AM,15.5755,76.703,,,,
1995,07/12/22 08:30:00 AM,15.5769,76.703,,,,
1996,07/12/22 08:45:00 AM,15.5800,76.703,,,,
1997,07/12/22 09:00:00 AM,15.5779,76.528,,,,
1998,07/12/22 09:15:00 AM,15.5765,76.528,,,,
1999,07/12/22 09:30:00 AM,15.5765,76.528,,,,
2000,07/12/22 09:45:00 AM,15.5779,76.528,,,,
2001,07/12/22 10:00:00 AM,15.5779,76.528,,,,
2002,07/12/22 10:15:00 AM,15.5749,76.528,,,,
2003,07/12/22 10:30:00 AM,15.5795,76.528,,,,
2004,07/12/22 10:45:00 AM,15.5779,76.528,,,,
2005,07/12/22 11:00:00 AM,15.5810,76.528,,,,
2006,07/12/22 11:15:00 AM,15.5795,76.528,,,,
2007,07/12/22 11:30:00 AM,15.5795,76.528,,,,
2008,07/12/22 11:45:00 AM,15.5840,76.528,,,,
2009,07/12/22 12:00:00 PM,15.5840,76.528,,,,
2010,07/12/22 12:15:00 PM,15.5826,76.528,,,,
2011,07/12/22 12:30:00 PM,15.5779,76.528,,,,
2012,07/12/22 12:45:00 PM,15.5779,76.528,,,,
2013,07/12/22 01:00:00 PM,15.5775,76.354,,,,
2014,07/12/22 01:15:00 PM,15.5765,76.528,,,,
2015,07/12/22 01:30:00 PM,15.5728,76.354,,,,
2016,07/12/22 01:45:00 PM,15.5728,76.354,,,,
2017,07/12/22 02:00:00 PM,15.5713,76.354,,,,
2018,07/12/22 02:15:00 PM,15.5668,76.354,,,,
2019,07/12/22 02:30:00 PM,15.5668,76.354,,,,
2020,07/12/22 02:45:00 PM,15.5637,76.354,,,,
2021,07/12/22 03:00:00 PM,15.5637,76.354,,,,
2022,07/12/22 03:15:00 PM,15.5607,76.354,,,,
2023,07/12/22 03:30:00 PM,15.5621,76.354,,,,
2024,07/12/22 03:45:00 PM,15.5591,76.354,,,,
2025,07/12/22 04:00:00 PM,15.5575,76.354,,,,
2026,07/12/22 04:15:00 PM,15.5560,76.354,,,,
2027,07/12/22 04:30:00 PM,15.5575,76.354,,,,
2028,07/12/22 04:45:00 PM,15.5581,76.528,,,,
2029,07/12/22 05:00:00 PM,15.5566,76.528,,,,
2030,07/12/22 05:15:00 PM,15.5566,76.528,,,,
2031,07/12/22 05:30:00 PM,15.5566,76.528,,,,
2032,07/12/22 05:45:00 PM,15.5596,76.528,,,,
2033,07/12/22 06:00:00 PM,15.5566,76.528,,,,
2034,07/12/22 06:15:00 PM,15.5596,76.528,,,,
2035,07/12/22 06:30:00 PM,15.5581,76.528,,,,
2036,07/12/22 06:45:00 PM,15.5566,76.528,,,,
2037,07/12/22 07:00:00 PM,15.5596,76.528,,,,
2038,07/12/22 07:15:00 PM,15.5688,76.528,,,,
2039,07/12/22 07:30:00 PM,15.5657,76.528,,,,
2040,07/12/22 07:45:00 PM,15.5702,76.528,,,,
2041,07/12/22 08:00:00 PM,15.5755,76.703,,,,
2042,07/12/22 08:15:00 PM,15.5755,76.703,,,,
2043,07/12/22 08:30:00 PM,15.5785,76.703,,,,
2044,07/12/22 08:45:00 PM,15.5815,76.703,,,,
2045,07/12/22 09:00:00 PM,15.5800,76.703,,,,
2046,07/12/22 09:15:00 PM,15.5846,76.703,,,,
2047,07/12/22 09:30:00 PM,15.5846,76.703,,,,
2048,07/12/22 09:45:00 PM,15.5892,76.703,,,,
2049,07/12/22 10:00:00 PM,15.5897,76.876,,,,
2050,07/12/22 10:15:00 PM,15.5927,76.876,,,,
2051,07/12/22 10:30:00 PM,15.5958,76.876,,,,
2052,07/12/22 10:45:00 PM,15.5974,76.876,,,,
2053,07/12/22 11:00:00 PM,15.5990,76.876,,,,
2054,07/12/22 11:15:00 PM,15.5958,76.876,,,,
2055,07/12/22 11:30:00 PM,15.5958,76.876,,,,
2056,07/12/22 11:45:00 PM,15.5958,76.876,,,,
2057,07/13/22 12:00:00 AM,15.5958,76.876,,,,
2058,07/13/22 12:15:00 AM,15.5963,77.050,,,,
2059,07/13/22 12:30:00 AM,15.5979,77.050,,,,
2060,07/13/22 12:45:00 AM,15.5963,77.050,,,,
2061,07/13/22 01:00:00 AM,15.5947,77.050,,,,
2062,07/13/22 01:15:00 AM,15.5963,77.050,,,,
2063,07/13/22 01:30:00 AM,15.5963,77.050,,,,
2064,07/13/22 01:45:00 AM,15.5933,77.050,,,,
2065,07/13/22 02:00:00 AM,15.5963,77.050,,,,
2066,07/13/22 02:15:00 AM,15.5933,77.050,,,,
2067,07/13/22 02:30:00 AM,15.5923,77.225,,,,
2068,07/13/22 02:45:00 AM,15.5969,77.225,,,,
2069,07/13/22 03:00:00 AM,15.5939,77.225,,,,
2070,07/13/22 03:15:00 AM,15.5923,77.225,,,,
2071,07/13/22 03:30:00 AM,15.5907,77.225,,,,
2072,07/13/22 03:45:00 AM,15.5907,77.225,,,,
2073,07/13/22 04:00:00 AM,15.5907,77.225,,,,
2074,07/13/22 04:15:00 AM,15.5923,77.225,,,,
2075,07/13/22 04:30:00 AM,15.5923,77.225,,,,
2076,07/13/22 04:45:00 AM,15.5923,77.225,,,,
2077,07/13/22 05:00:00 AM,15.5939,77.225,,,,
2078,07/13/22 05:15:00 AM,15.5923,77.225,,,,
2079,07/13/22 05:30:00 AM,15.5939,77.225,,,,
2080,07/13/22 05:45:00 AM,15.5969,77.225,,,,
2081,07/13/22 06:00:00 AM,15.5984,77.225,,,,
2082,07/13/22 06:15:00 AM,15.6045,77.225,,,,
2083,07/13/22 06:30:00 AM,15.6077,77.225,,,,
2084,07/13/22 06:45:00 AM,15.6077,77.225,,,,
2085,07/13/22 07:00:00 AM,15.6107,77.225,,,,
2086,07/13/22 07:15:00 AM,15.6091,77.225,,,,
2087,07/13/22 07:30:00 AM,15.6107,77.225,,,,
2088,07/13/22 07:45:00 AM,15.6122,77.225,,,,
2089,07/13/22 08:00:00 AM,15.6152,77.225,,,,
2090,07/13/22 08:15:00 AM,15.6168,77.225,,,,
2091,07/13/22 08:30:00 AM,15.6152,77.225,,,,
2092,07/13/22 08:45:00 AM,15.6168,77.225,,,,
2093,07/13/22 09:00:00 AM,15.6182,77.225,,,,
2094,07/13/22 09:15:00 AM,15.6182,77.225,,,,
2095,07/13/22 09:30:00 AM,15.6198,77.225,,,,
2096,07/13/22 09:45:00 AM,15.6198,77.225,,,,
2097,07/13/22 10:00:00 AM,15.6182,77.225,,,,
2098,07/13/22 10:15:00 AM,15.6198,77.225,,,,
2099,07/13/22 10:30:00 AM,15.6209,77.050,,,,
2100,07/13/22 10:45:00 AM,15.6223,77.050,,,,
2101,07/13/22 11:00:00 AM,15.6193,77.050,,,,
2102,07/13/22 11:15:00 AM,15.6209,77.050,,,,
2103,07/13/22 11:30:00 AM,15.6193,77.050,,,,
2104,07/13/22 11:45:00 AM,15.6223,77.050,,,,
2105,07/13/22 12:00:00 PM,15.6223,77.050,,,,
2106,07/13/22 12:15:00 PM,15.6255,77.050,,,,
2107,07/13/22 12:30:00 PM,15.6269,77.050,,,,
2108,07/13/22 12:45:00 PM,15.6239,77.050,,,,
2109,07/13/22 01:00:00 PM,15.6193,77.050,,,,
2110,07/13/22 01:15:00 PM,15.6162,77.050,,,,
2111,07/13/22 01:30:00 PM,15.6162,77.050,,,,
2112,07/13/22 01:45:00 PM,15.6148,77.050,,,,
2113,07/13/22 02:00:00 PM,15.6117,77.050,,,,
2114,07/13/22 02:15:00 PM,15.6101,77.050,,,,
2115,07/13/22 02:30:00 PM,15.6085,77.050,,,,
2116,07/13/22 02:45:00 PM,15.6040,77.050,,,,
2117,07/13/22 03:00:00 PM,15.6024,77.050,,,,
2118,07/13/22 03:15:00 PM,15.6024,77.050,,,,
2119,07/13/22 03:30:00 PM,15.6010,77.050,,,,
2120,07/13/22 03:45:00 PM,15.5994,77.050,,,,
2121,07/13/22 04:00:00 PM,15.5947,77.050,,,,
2122,07/13/22 04:15:00 PM,15.5917,77.050,,,,
2123,07/13/22 04:30:00 PM,15.5887,77.050,,,,
2124,07/13/22 04:45:00 PM,15.5872,77.050,,,,
2125,07/13/22 05:00:00 PM,15.5856,77.050,,,,
2126,07/13/22 05:15:00 PM,15.5856,77.050,,,,
2127,07/13/22 05:30:00 PM,15.5826,77.050,,,,
2128,07/13/22 05:45:00 PM,15.5811,77.050,,,,
2129,07/13/22 06:00:00 PM,15.5749,77.050,,,,
2130,07/13/22 06:15:00 PM,15.5734,77.050,,,,
2131,07/13/22 06:30:00 PM,15.5704,77.050,,,,
2132,07/13/22 06:45:00 PM,15.5704,77.050,,,,
2133,07/13/22 07:00:00 PM,15.5734,77.050,,,,
2134,07/13/22 07:15:00 PM,15.5734,77.050,,,,
2135,07/13/22 07:30:00 PM,15.5734,77.050,,,,
2136,07/13/22 07:45:00 PM,15.5749,77.050,,,,
2137,07/13/22 08:00:00 PM,15.5765,77.050,,,,
2138,07/13/22 08:15:00 PM,15.5785,77.225,,,,
2139,07/13/22 08:30:00 PM,15.5801,77.225,,,,
2140,07/13/22 08:45:00 PM,15.5815,77.225,,,,
2141,07/13/22 09:00:00 PM,15.5846,77.225,,,,
2142,07/13/22 09:15:00 PM,15.5892,77.225,,,,
2143,07/13/22 09:30:00 PM,15.5939,77.225,,,,
2144,07/13/22 09:45:00 PM,15.5953,77.225,,,,
2145,07/13/22 10:00:00 PM,15.6014,77.225,,,,
2146,07/13/22 10:15:00 PM,15.6014,77.225,,,,
2147,07/13/22 10:30:00 PM,15.6014,77.225,,,,
2148,07/13/22 10:45:00 PM,15.6014,77.225,,,,
2149,07/13/22 11:00:00 PM,15.6030,77.225,,,,
2150,07/13/22 11:15:00 PM,15.6014,77.225,,,,
2151,07/13/22 11:30:00 PM,15.6050,77.400,,,,
2152,07/13/22 11:45:00 PM,15.6081,77.400,,,,
2153,07/14/22 12:00:00 AM,15.6081,77.400,,,,
2154,07/14/22 12:15:00 AM,15.6111,77.400,,,,
2155,07/14/22 12:30:00 AM,15.6081,77.400,,,,
2156,07/14/22 12:45:00 AM,15.6050,77.400,,,,
2157,07/14/22 01:00:00 AM,15.6050,77.400,,,,
2158,07/14/22 01:15:00 AM,15.6004,77.400,,,,
2159,07/14/22 01:30:00 AM,15.6020,77.400,,,,
2160,07/14/22 01:45:00 AM,15.5943,77.400,,,,
2161,07/14/22 02:00:00 AM,15.5897,77.400,,,,
2162,07/14/22 02:15:00 AM,15.5882,77.400,,,,
2163,07/14/22 02:30:00 AM,15.5866,77.400,,,,
2164,07/14/22 02:45:00 AM,15.5897,77.400,,,,
2165,07/14/22 03:00:00 AM,15.5913,77.400,,,,
2166,07/14/22 03:15:00 AM,15.5943,77.400,,,,
2167,07/14/22 03:30:00 AM,15.5963,77.574,,,,
2168,07/14/22 03:45:00 AM,15.5963,77.574,,,,
2169,07/14/22 04:00:00 AM,15.5994,77.574,,,,
2170,07/14/22 04:15:00 AM,15.5994,77.574,,,,
2171,07/14/22 04:30:00 AM,15.5949,77.574,,,,
2172,07/14/22 04:45:00 AM,15.5933,77.574,,,,
2173,07/14/22 05:00:00 AM,15.5918,77.574,,,,
2174,07/14/22 05:15:00 AM,15.5903,77.574,,,,
2175,07/14/22 05:30:00 AM,15.5903,77.574,,,,
2176,07/14/22 05:45:00 AM,15.5888,77.574,,,,
2177,07/14/22 06:00:00 AM,15.5903,77.574,,,,
2178,07/14/22 06:15:00 AM,15.5933,77.574,,,,
2179,07/14/22 06:30:00 AM,15.5933,77.574,,,,
2180,07/14/22 06:45:00 AM,15.5979,77.574,,,,
2181,07/14/22 07:00:00 AM,15.5963,77.574,,,,
2182,07/14/22 07:15:00 AM,15.6020,77.400,,,,
2183,07/14/22 07:30:00 AM,15.6020,77.400,,,,
2184,07/14/22 07:45:00 AM,15.6034,77.400,,,,
