"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
2904,05/15/22 08:45:00 PM,15.3567,69.964,,,,
2905,05/15/22 09:00:00 PM,15.3567,69.964,,,,
2906,05/15/22 09:15:00 PM,15.3583,69.964,,,,
2907,05/15/22 09:30:00 PM,15.3628,69.964,,,,
2908,05/15/22 09:45:00 PM,15.3675,69.964,,,,
2909,05/15/22 10:00:00 PM,15.3752,69.964,,,,
2910,05/15/22 10:15:00 PM,15.3782,69.964,,,,
2911,05/15/22 10:30:00 PM,15.3813,69.964,,,,
2912,05/15/22 10:45:00 PM,15.3766,69.964,,,,
2913,05/15/22 11:00:00 PM,15.3736,69.964,,,,
2914,05/15/22 11:15:00 PM,15.3705,69.964,,,,
2915,05/15/22 11:30:00 PM,15.3705,69.964,,,,
2916,05/15/22 11:45:00 PM,15.3736,69.964,,,,
2917,05/16/22 12:00:00 AM,15.3720,69.964,,,,
2918,05/16/22 12:15:00 AM,15.3705,69.964,,,,
2919,05/16/22 12:30:00 AM,15.3736,69.964,,,,
2920,05/16/22 12:45:00 AM,15.3689,69.964,,,,
2921,05/16/22 01:00:00 AM,15.3705,69.964,,,,
2922,05/16/22 01:15:00 AM,15.3689,69.964,,,,
2923,05/16/22 01:30:00 AM,15.3644,69.964,,,,
2924,05/16/22 01:45:00 AM,15.3675,69.964,,,,
2925,05/16/22 02:00:00 AM,15.3675,69.964,,,,
2926,05/16/22 02:15:00 AM,15.3644,69.964,,,,
2927,05/16/22 02:30:00 AM,15.3644,69.964,,,,
2928,05/16/22 02:45:00 AM,15.3628,69.964,,,,
2929,05/16/22 03:00:00 AM,15.3583,69.964,,,,
2930,05/16/22 03:15:00 AM,15.3567,69.964,,,,
2931,05/16/22 03:30:00 AM,15.3567,69.964,,,,
2932,05/16/22 03:45:00 AM,15.3537,69.964,,,,
2933,05/16/22 04:00:00 AM,15.3522,69.964,,,,
2934,05/16/22 04:15:00 AM,15.3517,69.793,,,,
2935,05/16/22 04:30:00 AM,15.3502,69.793,,,,
2936,05/16/22 04:45:00 AM,15.3456,69.793,,,,
2937,05/16/22 05:00:00 AM,15.3456,69.793,,,,
2938,05/16/22 05:15:00 AM,15.3405,69.622,,,,
2939,05/16/22 05:30:00 AM,15.3419,69.622,,,,
2940,05/16/22 05:45:00 AM,15.3419,69.622,,,,
2941,05/16/22 06:00:00 AM,15.3405,69.622,,,,
2942,05/16/22 06:15:00 AM,15.3415,69.449,,,,
2943,05/16/22 06:30:00 AM,15.3446,69.449,,,,
2944,05/16/22 06:45:00 AM,15.3476,69.449,,,,
2945,05/16/22 07:00:00 AM,15.3506,69.449,,,,
2946,05/16/22 07:15:00 AM,15.3517,69.278,,,,
2947,05/16/22 07:30:00 AM,15.3547,69.278,,,,
2948,05/16/22 07:45:00 AM,15.3594,69.278,,,,
2949,05/16/22 08:00:00 AM,15.3624,69.278,,,,
2950,05/16/22 08:15:00 AM,15.3670,69.278,,,,
2951,05/16/22 08:30:00 AM,15.3715,69.278,,,,
2952,05/16/22 08:45:00 AM,15.3746,69.278,,,,
2953,05/16/22 09:00:00 AM,15.3762,69.278,,,,
2954,05/16/22 09:15:00 AM,15.3776,69.278,,,,
2955,05/16/22 09:30:00 AM,15.3762,69.278,,,,
2956,05/16/22 09:45:00 AM,15.3762,69.278,,,,
2957,05/16/22 10:00:00 AM,15.3762,69.278,,,,
2958,05/16/22 10:15:00 AM,15.3746,69.278,,,,
2959,05/16/22 10:30:00 AM,15.3731,69.278,,,,
2960,05/16/22 10:45:00 AM,15.3746,69.278,,,,
2961,05/16/22 11:00:00 AM,15.3766,69.449,,,,
2962,05/16/22 11:15:00 AM,15.3797,69.449,,,,
2963,05/16/22 11:30:00 AM,15.3766,69.449,,,,
2964,05/16/22 11:45:00 AM,15.3782,69.449,,,,
2965,05/16/22 12:00:00 PM,15.3782,69.449,,,,
2966,05/16/22 12:15:00 PM,15.3766,69.449,,,,
2967,05/16/22 12:30:00 PM,15.3721,69.449,,,,
2968,05/16/22 12:45:00 PM,15.3705,69.449,,,,
2969,05/16/22 01:00:00 PM,15.3691,69.449,,,,
2970,05/16/22 01:15:00 PM,15.3675,69.449,,,,
2971,05/16/22 01:30:00 PM,15.3628,69.449,,,,
2972,05/16/22 01:45:00 PM,15.3567,69.449,,,,
2973,05/16/22 02:00:00 PM,15.3537,69.449,,,,
2974,05/16/22 02:15:00 PM,15.3537,69.449,,,,
2975,05/16/22 02:30:00 PM,15.3506,69.449,,,,
2976,05/16/22 02:45:00 PM,15.3522,69.449,,,,
2977,05/16/22 03:00:00 PM,15.3492,69.449,,,,
2978,05/16/22 03:15:00 PM,15.3446,69.449,,,,
2979,05/16/22 03:30:00 PM,15.3399,69.449,,,,
2980,05/16/22 03:45:00 PM,15.3385,69.449,,,,
2981,05/16/22 04:00:00 PM,15.3385,69.449,,,,
2982,05/16/22 04:15:00 PM,15.3385,69.449,,,,
2983,05/16/22 04:30:00 PM,15.3354,69.449,,,,
2984,05/16/22 04:45:00 PM,15.3369,69.449,,,,
2985,05/16/22 05:00:00 PM,15.3375,69.622,,,,
2986,05/16/22 05:15:00 PM,15.3344,69.622,,,,
2987,05/16/22 05:30:00 PM,15.3298,69.622,,,,
2988,05/16/22 05:45:00 PM,15.3283,69.622,,,,
2989,05/16/22 06:00:00 PM,15.3267,69.622,,,,
2990,05/16/22 06:15:00 PM,15.3253,69.622,,,,
2991,05/16/22 06:30:00 PM,15.3237,69.622,,,,
2992,05/16/22 06:45:00 PM,15.3257,69.793,,,,
2993,05/16/22 07:00:00 PM,15.3257,69.793,,,,
2994,05/16/22 07:15:00 PM,15.3257,69.793,,,,
2995,05/16/22 07:30:00 PM,15.3241,69.793,,,,
2996,05/16/22 07:45:00 PM,15.3287,69.793,,,,
2997,05/16/22 08:00:00 PM,15.3318,69.793,,,,
2998,05/16/22 08:15:00 PM,15.3348,69.793,,,,
2999,05/16/22 08:30:00 PM,15.3364,69.793,,,,
3000,05/16/22 08:45:00 PM,15.3395,69.793,,,,
3001,05/16/22 09:00:00 PM,15.3415,69.964,,,,
3002,05/16/22 09:15:00 PM,15.3430,69.964,,,,
3003,05/16/22 09:30:00 PM,15.3446,69.964,,,,
3004,05/16/22 09:45:00 PM,15.3506,69.964,,,,
3005,05/16/22 10:00:00 PM,15.3537,69.964,,,,
3006,05/16/22 10:15:00 PM,15.3567,69.964,,,,
3007,05/16/22 10:30:00 PM,15.3598,69.964,,,,
3008,05/16/22 10:45:00 PM,15.3614,69.964,,,,
3009,05/16/22 11:00:00 PM,15.3644,69.964,,,,
3010,05/16/22 11:15:00 PM,15.3659,69.964,,,,
3011,05/16/22 11:30:00 PM,15.3675,69.964,,,,
3012,05/16/22 11:45:00 PM,15.3659,69.964,,,,
3013,05/17/22 12:00:00 AM,15.3689,69.964,,,,
3014,05/17/22 12:15:00 AM,15.3675,69.964,,,,
3015,05/17/22 12:30:00 AM,15.3644,69.964,,,,
3016,05/17/22 12:45:00 AM,15.3649,70.137,,,,
3017,05/17/22 01:00:00 AM,15.3649,70.137,,,,
3018,05/17/22 01:15:00 AM,15.3665,70.137,,,,
3019,05/17/22 01:30:00 AM,15.3634,70.137,,,,
3020,05/17/22 01:45:00 AM,15.3634,70.137,,,,
3021,05/17/22 02:00:00 AM,15.3618,70.137,,,,
3022,05/17/22 02:15:00 AM,15.3618,70.137,,,,
3023,05/17/22 02:30:00 AM,15.3634,70.137,,,,
3024,05/17/22 02:45:00 AM,15.3604,70.137,,,,
3025,05/17/22 03:00:00 AM,15.3573,70.137,,,,
3026,05/17/22 03:15:00 AM,15.3541,70.137,,,,
3027,05/17/22 03:30:00 AM,15.3557,70.137,,,,
3028,05/17/22 03:45:00 AM,15.3557,70.137,,,,
3029,05/17/22 04:00:00 AM,15.3527,70.137,,,,
3030,05/17/22 04:15:00 AM,15.3573,70.137,,,,
3031,05/17/22 04:30:00 AM,15.3573,70.137,,,,
3032,05/17/22 04:45:00 AM,15.3573,70.137,,,,
3033,05/17/22 05:00:00 AM,15.3557,70.137,,,,
3034,05/17/22 05:15:00 AM,15.3557,70.137,,,,
3035,05/17/22 05:30:00 AM,15.3604,70.137,,,,
3036,05/17/22 05:45:00 AM,15.3604,70.137,,,,
3037,05/17/22 06:00:00 AM,15.3618,70.137,,,,
3038,05/17/22 06:15:00 AM,15.3634,70.137,,,,
3039,05/17/22 06:30:00 AM,15.3659,69.964,,,,
3040,05/17/22 06:45:00 AM,15.3644,69.964,,,,
3041,05/17/22 07:00:00 AM,15.3675,69.964,,,,
3042,05/17/22 07:15:00 AM,15.3705,69.964,,,,
3043,05/17/22 07:30:00 AM,15.3705,69.964,,,,
3044,05/17/22 07:45:00 AM,15.3720,69.964,,,,
3045,05/17/22 08:00:00 AM,15.3736,69.964,,,,
3046,05/17/22 08:15:00 AM,15.3736,69.964,,,,
3047,05/17/22 08:30:00 AM,15.3766,69.964,,,,
3048,05/17/22 08:45:00 AM,15.3782,69.964,,,,
3049,05/17/22 09:00:00 AM,15.3813,69.964,,,,
3050,05/17/22 09:15:00 AM,15.3843,69.964,,,,
3051,05/17/22 09:30:00 AM,15.3843,69.964,,,,
3052,05/17/22 09:45:00 AM,15.3843,69.964,,,,
3053,05/17/22 10:00:00 AM,15.3873,69.964,,,,
3054,05/17/22 10:15:00 AM,15.3873,69.964,,,,
3055,05/17/22 10:30:00 AM,15.3827,69.964,,,,
3056,05/17/22 10:45:00 AM,15.3873,69.964,,,,
3057,05/17/22 11:00:00 AM,15.3873,69.964,,,,
3058,05/17/22 11:15:00 AM,15.3843,69.964,,,,
3059,05/17/22 11:30:00 AM,15.3827,69.964,,,,
3060,05/17/22 11:45:00 AM,15.3857,69.964,,,,
3061,05/17/22 12:00:00 PM,15.3873,69.964,,,,
3062,05/17/22 12:15:00 PM,15.3837,69.793,,,,
3063,05/17/22 12:30:00 PM,15.3792,69.793,,,,
3064,05/17/22 12:45:00 PM,15.3776,69.793,,,,
3065,05/17/22 01:00:00 PM,15.3762,69.793,,,,
3066,05/17/22 01:15:00 PM,15.3715,69.793,,,,
3067,05/17/22 01:30:00 PM,15.3731,69.793,,,,
3068,05/17/22 01:45:00 PM,15.3715,69.793,,,,
3069,05/17/22 02:00:00 PM,15.3685,69.793,,,,
3070,05/17/22 02:15:00 PM,15.3608,69.793,,,,
3071,05/17/22 02:30:00 PM,15.3563,69.793,,,,
3072,05/17/22 02:45:00 PM,15.3553,69.964,,,,
3073,05/17/22 03:00:00 PM,15.3553,69.964,,,,
3074,05/17/22 03:15:00 PM,15.3553,69.964,,,,
3075,05/17/22 03:30:00 PM,15.3537,69.964,,,,
3076,05/17/22 03:45:00 PM,15.3491,69.964,,,,
3077,05/17/22 04:00:00 PM,15.3460,69.964,,,,
3078,05/17/22 04:15:00 PM,15.3446,69.964,,,,
3079,05/17/22 04:30:00 PM,15.3446,69.964,,,,
3080,05/17/22 04:45:00 PM,15.3385,69.964,,,,
3081,05/17/22 05:00:00 PM,15.3399,69.964,,,,
3082,05/17/22 05:15:00 PM,15.3399,69.964,,,,
3083,05/17/22 05:30:00 PM,15.3466,70.137,,,,
3084,05/17/22 05:45:00 PM,15.3480,70.137,,,,
3085,05/17/22 06:00:00 PM,15.3450,70.137,,,,
3086,05/17/22 06:15:00 PM,15.3466,70.137,,,,
3087,05/17/22 06:30:00 PM,15.3466,70.137,,,,
3088,05/17/22 06:45:00 PM,15.3435,70.137,,,,
3089,05/17/22 07:00:00 PM,15.3405,70.137,,,,
3090,05/17/22 07:15:00 PM,15.3450,70.137,,,,
3091,05/17/22 07:30:00 PM,15.3486,70.308,,,,
3092,05/17/22 07:45:00 PM,15.3517,70.308,,,,
3093,05/17/22 08:00:00 PM,15.3562,70.308,,,,
3094,05/17/22 08:15:00 PM,15.3594,70.308,,,,
3095,05/17/22 08:30:00 PM,15.3594,70.308,,,,
3096,05/17/22 08:45:00 PM,15.3638,70.308,,,,
3097,05/17/22 09:00:00 PM,15.3669,70.308,,,,
3098,05/17/22 09:15:00 PM,15.3669,70.308,,,,
3099,05/17/22 09:30:00 PM,15.3685,70.308,,,,
3100,05/17/22 09:45:00 PM,15.3720,70.480,,,,
3101,05/17/22 10:00:00 PM,15.3750,70.480,,,,
3102,05/17/22 10:15:00 PM,15.3781,70.480,,,,
3103,05/17/22 10:30:00 PM,15.3797,70.480,,,,
3104,05/17/22 10:45:00 PM,15.3843,70.480,,,,
3105,05/17/22 11:00:00 PM,15.3873,70.480,,,,
3106,05/17/22 11:15:00 PM,15.3843,70.480,,,,
3107,05/17/22 11:30:00 PM,15.3857,70.480,,,,
3108,05/17/22 11:45:00 PM,15.3843,70.480,,,,
3109,05/18/22 12:00:00 AM,15.3843,70.480,,,,
3110,05/18/22 12:15:00 AM,15.3827,70.480,,,,
3111,05/18/22 12:30:00 AM,15.3863,70.651,,,,
3112,05/18/22 12:45:00 AM,15.3847,70.651,,,,
3113,05/18/22 01:00:00 AM,15.3847,70.651,,,,
3114,05/18/22 01:15:00 AM,15.3831,70.651,,,,
3115,05/18/22 01:30:00 AM,15.3801,70.651,,,,
3116,05/18/22 01:45:00 AM,15.3801,70.651,,,,
3117,05/18/22 02:00:00 AM,15.3786,70.651,,,,
3118,05/18/22 02:15:00 AM,15.3756,70.651,,,,
3119,05/18/22 02:30:00 AM,15.3740,70.651,,,,
3120,05/18/22 02:45:00 AM,15.3725,70.651,,,,
3121,05/18/22 03:00:00 AM,15.3725,70.651,,,,
3122,05/18/22 03:15:00 AM,15.3725,70.651,,,,
3123,05/18/22 03:30:00 AM,15.3740,70.651,,,,
3124,05/18/22 03:45:00 AM,15.3710,70.651,,,,
3125,05/18/22 04:00:00 AM,15.3725,70.651,,,,
3126,05/18/22 04:15:00 AM,15.3695,70.651,,,,
3127,05/18/22 04:30:00 AM,15.3710,70.651,,,,
3128,05/18/22 04:45:00 AM,15.3725,70.651,,,,
3129,05/18/22 05:00:00 AM,15.3756,70.651,,,,
3130,05/18/22 05:15:00 AM,15.3740,70.651,,,,
3131,05/18/22 05:30:00 AM,15.3770,70.651,,,,
3132,05/18/22 05:45:00 AM,15.3786,70.651,,,,
3133,05/18/22 06:00:00 AM,15.3756,70.651,,,,
3134,05/18/22 06:15:00 AM,15.3801,70.651,,,,
3135,05/18/22 06:30:00 AM,15.3817,70.651,,,,
3136,05/18/22 06:45:00 AM,15.3847,70.651,,,,
3137,05/18/22 07:00:00 AM,15.3878,70.651,,,,
3138,05/18/22 07:15:00 AM,15.3908,70.651,,,,
3139,05/18/22 07:30:00 AM,15.3924,70.651,,,,
3140,05/18/22 07:45:00 AM,15.3939,70.651,,,,
3141,05/18/22 08:00:00 AM,15.3939,70.651,,,,
3142,05/18/22 08:15:00 AM,15.3969,70.651,,,,
3143,05/18/22 08:30:00 AM,15.3969,70.651,,,,
3144,05/18/22 08:45:00 AM,15.4026,70.480,,,,
3145,05/18/22 09:00:00 AM,15.4010,70.480,,,,
3146,05/18/22 09:15:00 AM,15.4010,70.480,,,,
3147,05/18/22 09:30:00 AM,15.4010,70.480,,,,
3148,05/18/22 09:45:00 AM,15.4042,70.480,,,,
3149,05/18/22 10:00:00 AM,15.4026,70.480,,,,
3150,05/18/22 10:15:00 AM,15.4010,70.480,,,,
3151,05/18/22 10:30:00 AM,15.4010,70.480,,,,
3152,05/18/22 10:45:00 AM,15.4026,70.480,,,,
3153,05/18/22 11:00:00 AM,15.3979,70.480,,,,
3154,05/18/22 11:15:00 AM,15.3979,70.480,,,,
3155,05/18/22 11:30:00 AM,15.3979,70.480,,,,
3156,05/18/22 11:45:00 AM,15.3965,70.480,,,,
3157,05/18/22 12:00:00 PM,15.3965,70.480,,,,
3158,05/18/22 12:15:00 PM,15.3949,70.480,,,,
3159,05/18/22 12:30:00 PM,15.3934,70.480,,,,
3160,05/18/22 12:45:00 PM,15.3934,70.480,,,,
3161,05/18/22 01:00:00 PM,15.3918,70.480,,,,
3162,05/18/22 01:15:00 PM,15.3857,70.480,,,,
3163,05/18/22 01:30:00 PM,15.3811,70.480,,,,
3164,05/18/22 01:45:00 PM,15.3811,70.480,,,,
3165,05/18/22 02:00:00 PM,15.3781,70.480,,,,
3166,05/18/22 02:15:00 PM,15.3766,70.480,,,,
3167,05/18/22 02:30:00 PM,15.3736,70.480,,,,
3168,05/18/22 02:45:00 PM,15.3736,70.480,,,,
3169,05/18/22 03:00:00 PM,15.3659,70.480,,,,
3170,05/18/22 03:15:00 PM,15.3614,70.480,,,,
3171,05/18/22 03:30:00 PM,15.3614,70.480,,,,
3172,05/18/22 03:45:00 PM,15.3567,70.480,,,,
3173,05/18/22 04:00:00 PM,15.3551,70.480,,,,
3174,05/18/22 04:15:00 PM,15.3557,70.651,,,,
3175,05/18/22 04:30:00 PM,15.3511,70.651,,,,
3176,05/18/22 04:45:00 PM,15.3496,70.651,,,,
3177,05/18/22 05:00:00 PM,15.3480,70.651,,,,
3178,05/18/22 05:15:00 PM,15.3496,70.651,,,,
3179,05/18/22 05:30:00 PM,15.3466,70.651,,,,
3180,05/18/22 05:45:00 PM,15.3450,70.651,,,,
3181,05/18/22 06:00:00 PM,15.3435,70.651,,,,
3182,05/18/22 06:15:00 PM,15.3405,70.651,,,,
3183,05/18/22 06:30:00 PM,15.3389,70.651,,,,
3184,05/18/22 06:45:00 PM,15.3389,70.651,,,,
3185,05/18/22 07:00:00 PM,15.3409,70.824,,,,
3186,05/18/22 07:15:00 PM,15.3348,70.824,,,,
3187,05/18/22 07:30:00 PM,15.3348,70.824,,,,
3188,05/18/22 07:45:00 PM,15.3379,70.824,,,,
3189,05/18/22 08:00:00 PM,15.3393,70.824,,,,
3190,05/18/22 08:15:00 PM,15.3425,70.824,,,,
3191,05/18/22 08:30:00 PM,15.3440,70.824,,,,
3192,05/18/22 08:45:00 PM,15.3456,70.824,,,,
3193,05/18/22 09:00:00 PM,15.3486,70.824,,,,
3194,05/18/22 09:15:00 PM,15.3521,70.995,,,,
3195,05/18/22 09:30:00 PM,15.3537,70.995,,,,
3196,05/18/22 09:45:00 PM,15.3567,70.995,,,,
3197,05/18/22 10:00:00 PM,15.3612,70.995,,,,
3198,05/18/22 10:15:00 PM,15.3598,70.995,,,,
3199,05/18/22 10:30:00 PM,15.3689,70.995,,,,
3200,05/18/22 10:45:00 PM,15.3705,70.995,,,,
3201,05/18/22 11:00:00 PM,15.3705,70.995,,,,
3202,05/18/22 11:15:00 PM,15.3720,70.995,,,,
3203,05/18/22 11:30:00 PM,15.3705,70.995,,,,
3204,05/18/22 11:45:00 PM,15.3710,71.168,,,,
3205,05/19/22 12:00:00 AM,15.3710,71.168,,,,
3206,05/19/22 12:15:00 AM,15.3710,71.168,,,,
3207,05/19/22 12:30:00 AM,15.3679,71.168,,,,
3208,05/19/22 12:45:00 AM,15.3663,71.168,,,,
3209,05/19/22 01:00:00 AM,15.3649,71.168,,,,
3210,05/19/22 01:15:00 AM,15.3633,71.168,,,,
3211,05/19/22 01:30:00 AM,15.3633,71.168,,,,
3212,05/19/22 01:45:00 AM,15.3602,71.168,,,,
3213,05/19/22 02:00:00 AM,15.3602,71.168,,,,
3214,05/19/22 02:15:00 AM,15.3618,71.168,,,,
3215,05/19/22 02:30:00 AM,15.3602,71.168,,,,
3216,05/19/22 02:45:00 AM,15.3602,71.168,,,,
3217,05/19/22 03:00:00 AM,15.3602,71.168,,,,
3218,05/19/22 03:15:00 AM,15.3557,71.168,,,,
3219,05/19/22 03:30:00 AM,15.3541,71.168,,,,
3220,05/19/22 03:45:00 AM,15.3541,71.168,,,,
3221,05/19/22 04:00:00 AM,15.3557,71.168,,,,
3222,05/19/22 04:15:00 AM,15.3541,71.168,,,,
3223,05/19/22 04:30:00 AM,15.3562,71.339,,,,
3224,05/19/22 04:45:00 AM,15.3547,71.339,,,,
3225,05/19/22 05:00:00 AM,15.3547,71.339,,,,
3226,05/19/22 05:15:00 AM,15.3578,71.339,,,,
3227,05/19/22 05:30:00 AM,15.3578,71.339,,,,
3228,05/19/22 05:45:00 AM,15.3608,71.339,,,,
3229,05/19/22 06:00:00 AM,15.3608,71.339,,,,
3230,05/19/22 06:15:00 AM,15.3608,71.339,,,,
3231,05/19/22 06:30:00 AM,15.3608,71.339,,,,
3232,05/19/22 06:45:00 AM,15.3653,71.339,,,,
3233,05/19/22 07:00:00 AM,15.3669,71.339,,,,
3234,05/19/22 07:15:00 AM,15.3683,71.339,,,,
3235,05/19/22 07:30:00 AM,15.3699,71.339,,,,
3236,05/19/22 07:45:00 AM,15.3725,71.168,,,,
3237,05/19/22 08:00:00 AM,15.3756,71.168,,,,
3238,05/19/22 08:15:00 AM,15.3786,71.168,,,,
3239,05/19/22 08:30:00 AM,15.3801,71.168,,,,
3240,05/19/22 08:45:00 AM,15.3817,71.168,,,,
3241,05/19/22 09:00:00 AM,15.3831,71.168,,,,
3242,05/19/22 09:15:00 AM,15.3862,71.168,,,,
3243,05/19/22 09:30:00 AM,15.3862,71.168,,,,
3244,05/19/22 09:45:00 AM,15.3831,71.168,,,,
3245,05/19/22 10:00:00 AM,15.3817,71.168,,,,
3246,05/19/22 10:15:00 AM,15.3770,71.168,,,,
3247,05/19/22 10:30:00 AM,15.3770,71.168,,,,
3248,05/19/22 10:45:00 AM,15.3756,71.168,,,,
3249,05/19/22 11:00:00 AM,15.3725,71.168,,,,
3250,05/19/22 11:15:00 AM,15.3725,71.168,,,,
3251,05/19/22 11:30:00 AM,15.3710,71.168,,,,
3252,05/19/22 11:45:00 AM,15.3710,71.168,,,,
3253,05/19/22 12:00:00 PM,15.3679,71.168,,,,
3254,05/19/22 12:15:00 PM,15.3679,71.168,,,,
3255,05/19/22 12:30:00 PM,15.3649,71.168,,,,
3256,05/19/22 12:45:00 PM,15.3588,71.168,,,,
3257,05/19/22 01:00:00 PM,15.3582,70.995,,,,
3258,05/19/22 01:15:00 PM,15.3551,70.995,,,,
3259,05/19/22 01:30:00 PM,15.3506,70.995,,,,
3260,05/19/22 01:45:00 PM,15.3506,70.995,,,,
3261,05/19/22 02:00:00 PM,15.3476,70.995,,,,
3262,05/19/22 02:15:00 PM,15.3460,70.995,,,,
3263,05/19/22 02:30:00 PM,15.3430,70.995,,,,
3264,05/19/22 02:45:00 PM,15.3414,70.995,,,,
3265,05/19/22 03:00:00 PM,15.3353,70.995,,,,
3266,05/19/22 03:15:00 PM,15.3322,70.995,,,,
3267,05/19/22 03:30:00 PM,15.3292,70.995,,,,
3268,05/19/22 03:45:00 PM,15.3261,70.995,,,,
3269,05/19/22 04:00:00 PM,15.3231,70.995,,,,
3270,05/19/22 04:15:00 PM,15.3200,70.995,,,,
3271,05/19/22 04:30:00 PM,15.3154,70.995,,,,
3272,05/19/22 04:45:00 PM,15.3154,70.995,,,,
3273,05/19/22 05:00:00 PM,15.3140,70.995,,,,
3274,05/19/22 05:15:00 PM,15.3124,70.995,,,,
3275,05/19/22 05:30:00 PM,15.3079,70.995,,,,
3276,05/19/22 05:45:00 PM,15.3079,70.995,,,,
3277,05/19/22 06:00:00 PM,15.3063,70.995,,,,
3278,05/19/22 06:15:00 PM,15.3063,70.995,,,,
3279,05/19/22 06:30:00 PM,15.3048,70.995,,,,
3280,05/19/22 06:45:00 PM,15.3032,70.995,,,,
3281,05/19/22 07:00:00 PM,15.3063,70.995,,,,
3282,05/19/22 07:15:00 PM,15.3079,70.995,,,,
3283,05/19/22 07:30:00 PM,15.3063,70.995,,,,
3284,05/19/22 07:45:00 PM,15.3099,71.168,,,,
3285,05/19/22 08:00:00 PM,15.3083,71.168,,,,
3286,05/19/22 08:15:00 PM,15.3083,71.168,,,,
3287,05/19/22 08:30:00 PM,15.3099,71.168,,,,
3288,05/19/22 08:45:00 PM,15.3113,71.168,,,,
3289,05/19/22 09:00:00 PM,15.3174,71.168,,,,
3290,05/19/22 09:15:00 PM,15.3160,71.168,,,,
3291,05/19/22 09:30:00 PM,15.3221,71.168,,,,
3292,05/19/22 09:45:00 PM,15.3251,71.168,,,,
3293,05/19/22 10:00:00 PM,15.3251,71.168,,,,
3294,05/19/22 10:15:00 PM,15.3298,71.168,,,,
3295,05/19/22 10:30:00 PM,15.3267,71.168,,,,
3296,05/19/22 10:45:00 PM,15.3298,71.168,,,,
3297,05/19/22 11:00:00 PM,15.3343,71.168,,,,
3298,05/19/22 11:15:00 PM,15.3389,71.168,,,,
3299,05/19/22 11:30:00 PM,15.3389,71.168,,,,
3300,05/19/22 11:45:00 PM,15.3373,71.168,,,,
3301,05/20/22 12:00:00 AM,15.3404,71.168,,,,
3302,05/20/22 12:15:00 AM,15.3389,71.168,,,,
3303,05/20/22 12:30:00 AM,15.3373,71.168,,,,
3304,05/20/22 12:45:00 AM,15.3404,71.168,,,,
3305,05/20/22 01:00:00 AM,15.3404,71.168,,,,
3306,05/20/22 01:15:00 AM,15.3404,71.168,,,,
3307,05/20/22 01:30:00 AM,15.3404,71.168,,,,
3308,05/20/22 01:45:00 AM,15.3424,71.339,,,,
3309,05/20/22 02:00:00 AM,15.3393,71.339,,,,
3310,05/20/22 02:15:00 AM,15.3379,71.339,,,,
3311,05/20/22 02:30:00 AM,15.3379,71.339,,,,
3312,05/20/22 02:45:00 AM,15.3393,71.339,,,,
3313,05/20/22 03:00:00 AM,15.3393,71.339,,,,
3314,05/20/22 03:15:00 AM,15.3393,71.339,,,,
3315,05/20/22 03:30:00 AM,15.3379,71.339,,,,
3316,05/20/22 03:45:00 AM,15.3393,71.339,,,,
3317,05/20/22 04:00:00 AM,15.3409,71.339,,,,
3318,05/20/22 04:15:00 AM,15.3393,71.339,,,,
3319,05/20/22 04:30:00 AM,15.3424,71.339,,,,
3320,05/20/22 04:45:00 AM,15.3409,71.339,,,,
3321,05/20/22 05:00:00 AM,15.3440,71.339,,,,
3322,05/20/22 05:15:00 AM,15.3424,71.339,,,,
3323,05/20/22 05:30:00 AM,15.3440,71.339,,,,
3324,05/20/22 05:45:00 AM,15.3470,71.339,,,,
3325,05/20/22 06:00:00 AM,15.3486,71.339,,,,
3326,05/20/22 06:15:00 AM,15.3470,71.339,,,,
3327,05/20/22 06:30:00 AM,15.3547,71.339,,,,
3328,05/20/22 06:45:00 AM,15.3547,71.339,,,,
3329,05/20/22 07:00:00 AM,15.3547,71.339,,,,
3330,05/20/22 07:15:00 AM,15.3562,71.339,,,,
3331,05/20/22 07:30:00 AM,15.3578,71.339,,,,
3332,05/20/22 07:45:00 AM,15.3578,71.339,,,,
3333,05/20/22 08:00:00 AM,15.3592,71.339,,,,
3334,05/20/22 08:15:00 AM,15.3623,71.339,,,,
3335,05/20/22 08:30:00 AM,15.3638,71.339,,,,
3336,05/20/22 08:45:00 AM,15.3683,71.339,,,,
3337,05/20/22 09:00:00 AM,15.3730,71.339,,,,
3338,05/20/22 09:15:00 AM,15.3740,71.168,,,,
3339,05/20/22 09:30:00 AM,15.3801,71.168,,,,
3340,05/20/22 09:45:00 AM,15.3770,71.168,,,,
3341,05/20/22 10:00:00 AM,15.3756,71.168,,,,
3342,05/20/22 10:15:00 AM,15.3740,71.168,,,,
3343,05/20/22 10:30:00 AM,15.3740,71.168,,,,
3344,05/20/22 10:45:00 AM,15.3740,71.168,,,,
3345,05/20/22 11:00:00 AM,15.3725,71.168,,,,
3346,05/20/22 11:15:00 AM,15.3725,71.168,,,,
3347,05/20/22 11:30:00 AM,15.3740,71.168,,,,
3348,05/20/22 11:45:00 AM,15.3756,71.168,,,,
