"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
181,02/11/23 12:45:00 PM,15.3683,63.968,,,,
182,02/11/23 01:00:00 PM,15.3683,63.968,,,,
183,02/11/23 01:15:00 PM,15.3637,63.968,,,,
184,02/11/23 01:30:00 PM,15.3501,63.968,,,,
185,02/11/23 01:45:00 PM,15.3454,63.968,,,,
186,02/11/23 02:00:00 PM,15.3485,63.968,,,,
187,02/11/23 02:15:00 PM,15.3363,63.968,,,,
188,02/11/23 02:30:00 PM,15.3348,63.968,,,,
189,02/11/23 02:45:00 PM,15.3332,63.968,,,,
190,02/11/23 03:00:00 PM,15.3180,63.968,,,,
191,02/11/23 03:15:00 PM,15.3119,63.968,,,,
192,02/11/23 03:30:00 PM,15.3134,63.968,,,,
193,02/11/23 03:45:00 PM,15.3058,63.968,,,,
194,02/11/23 04:00:00 PM,15.3028,63.968,,,,
195,02/11/23 04:15:00 PM,15.2905,63.968,,,,
196,02/11/23 04:30:00 PM,15.2951,63.968,,,,
197,02/11/23 04:45:00 PM,15.2966,63.968,,,,
198,02/11/23 05:00:00 PM,15.2890,63.968,,,,
199,02/11/23 05:15:00 PM,15.2874,63.968,,,,
200,02/11/23 05:30:00 PM,15.2829,63.968,,,,
201,02/11/23 05:45:00 PM,15.2921,63.968,,,,
202,02/11/23 06:00:00 PM,15.2890,63.968,,,,
203,02/11/23 06:15:00 PM,15.2844,63.968,,,,
204,02/11/23 06:30:00 PM,15.2813,63.968,,,,
205,02/11/23 06:45:00 PM,15.2890,63.968,,,,
206,02/11/23 07:00:00 PM,15.2905,63.968,,,,
207,02/11/23 07:15:00 PM,15.2905,63.968,,,,
208,02/11/23 07:30:00 PM,15.2890,63.968,,,,
209,02/11/23 07:45:00 PM,15.2996,63.968,,,,
210,02/11/23 08:00:00 PM,15.3012,63.968,,,,
211,02/11/23 08:15:00 PM,15.3042,63.968,,,,
212,02/11/23 08:30:00 PM,15.3103,63.968,,,,
213,02/11/23 08:45:00 PM,15.3119,63.968,,,,
214,02/11/23 09:00:00 PM,15.3073,63.968,,,,
215,02/11/23 09:15:00 PM,15.3073,63.968,,,,
216,02/11/23 09:30:00 PM,15.3028,63.968,,,,
217,02/11/23 09:45:00 PM,15.3012,63.968,,,,
218,02/11/23 10:00:00 PM,15.2981,63.968,,,,
219,02/11/23 10:15:00 PM,15.2966,63.968,,,,
220,02/11/23 10:30:00 PM,15.2966,63.968,,,,
221,02/11/23 10:45:00 PM,15.3058,63.968,,,,
222,02/11/23 11:00:00 PM,15.3089,63.968,,,,
223,02/11/23 11:15:00 PM,15.3119,63.968,,,,
224,02/11/23 11:30:00 PM,15.3103,63.968,,,,
225,02/11/23 11:45:00 PM,15.3103,63.968,,,,
226,02/12/23 12:00:00 AM,15.3119,63.968,,,,
227,02/12/23 12:15:00 AM,15.3103,63.968,,,,
228,02/12/23 12:30:00 AM,15.3103,63.968,,,,
229,02/12/23 12:45:00 AM,15.3119,63.968,,,,
230,02/12/23 01:00:00 AM,15.3089,63.968,,,,
231,02/12/23 01:15:00 AM,15.3103,63.968,,,,
232,02/12/23 01:30:00 AM,15.3089,63.968,,,,
233,02/12/23 01:45:00 AM,15.3058,63.968,,,,
234,02/12/23 02:00:00 AM,15.3058,63.968,,,,
235,02/12/23 02:15:00 AM,15.3042,63.968,,,,
236,02/12/23 02:30:00 AM,15.3028,63.968,,,,
237,02/12/23 02:45:00 AM,15.3042,63.968,,,,
238,02/12/23 03:00:00 AM,15.3038,63.797,,,,
239,02/12/23 03:15:00 AM,15.2992,63.797,,,,
240,02/12/23 03:30:00 AM,15.2947,63.797,,,,
241,02/12/23 03:45:00 AM,15.2941,63.626,,,,
242,02/12/23 04:00:00 AM,15.2926,63.626,,,,
243,02/12/23 04:15:00 AM,15.2926,63.626,,,,
244,02/12/23 04:30:00 AM,15.2957,63.626,,,,
245,02/12/23 04:45:00 AM,15.2890,63.455,,,,
246,02/12/23 05:00:00 AM,15.2890,63.455,,,,
247,02/12/23 05:15:00 AM,15.2876,63.455,,,,
248,02/12/23 05:30:00 AM,15.2860,63.455,,,,
249,02/12/23 05:45:00 AM,15.2870,63.282,,,,
250,02/12/23 06:00:00 AM,15.2870,63.282,,,,
251,02/12/23 06:15:00 AM,15.2855,63.282,,,,
252,02/12/23 06:30:00 AM,15.2789,63.111,,,,
253,02/12/23 06:45:00 AM,15.2774,63.111,,,,
254,02/12/23 07:00:00 AM,15.2758,63.111,,,,
255,02/12/23 07:15:00 AM,15.2789,63.111,,,,
256,02/12/23 07:30:00 AM,15.2784,62.940,,,,
257,02/12/23 07:45:00 AM,15.2815,62.940,,,,
258,02/12/23 08:00:00 AM,15.2845,62.940,,,,
259,02/12/23 08:15:00 AM,15.2855,62.769,,,,
260,02/12/23 08:30:00 AM,15.2902,62.769,,,,
261,02/12/23 08:45:00 AM,15.2886,62.769,,,,
262,02/12/23 09:00:00 AM,15.2896,62.598,,,,
263,02/12/23 09:15:00 AM,15.2896,62.598,,,,
264,02/12/23 09:30:00 AM,15.2957,62.598,,,,
265,02/12/23 09:45:00 AM,15.2957,62.598,,,,
266,02/12/23 10:00:00 AM,15.2973,62.598,,,,
267,02/12/23 10:15:00 AM,15.2983,62.425,,,,
268,02/12/23 10:30:00 AM,15.2936,62.425,,,,
269,02/12/23 10:45:00 AM,15.2983,62.425,,,,
270,02/12/23 11:00:00 AM,15.2967,62.425,,,,
271,02/12/23 11:15:00 AM,15.2983,62.425,,,,
272,02/12/23 11:30:00 AM,15.2997,62.425,,,,
273,02/12/23 11:45:00 AM,15.2983,62.425,,,,
274,02/12/23 12:00:00 PM,15.2967,62.425,,,,
275,02/12/23 12:15:00 PM,15.2936,62.425,,,,
276,02/12/23 12:30:00 PM,15.2936,62.425,,,,
277,02/12/23 12:45:00 PM,15.2967,62.425,,,,
278,02/12/23 01:00:00 PM,15.2983,62.425,,,,
279,02/12/23 01:15:00 PM,15.2936,62.425,,,,
280,02/12/23 01:30:00 PM,15.2942,62.598,,,,
281,02/12/23 01:45:00 PM,15.2926,62.598,,,,
282,02/12/23 02:00:00 PM,15.2942,62.598,,,,
283,02/12/23 02:15:00 PM,15.2916,62.769,,,,
284,02/12/23 02:30:00 PM,15.2947,62.769,,,,
285,02/12/23 02:45:00 PM,15.2932,62.769,,,,
286,02/12/23 03:00:00 PM,15.2916,62.769,,,,
287,02/12/23 03:15:00 PM,15.2906,62.940,,,,
288,02/12/23 03:30:00 PM,15.2922,62.940,,,,
289,02/12/23 03:45:00 PM,15.2892,62.940,,,,
290,02/12/23 04:00:00 PM,15.2922,62.940,,,,
291,02/12/23 04:15:00 PM,15.2892,62.940,,,,
292,02/12/23 04:30:00 PM,15.2876,62.940,,,,
293,02/12/23 04:45:00 PM,15.2886,62.769,,,,
294,02/12/23 05:00:00 PM,15.2916,62.769,,,,
295,02/12/23 05:15:00 PM,15.2947,62.769,,,,
296,02/12/23 05:30:00 PM,15.2947,62.769,,,,
297,02/12/23 05:45:00 PM,15.2993,62.769,,,,
298,02/12/23 06:00:00 PM,15.3024,62.769,,,,
299,02/12/23 06:15:00 PM,15.3048,62.598,,,,
300,02/12/23 06:30:00 PM,15.3034,62.598,,,,
301,02/12/23 06:45:00 PM,15.3064,62.598,,,,
302,02/12/23 07:00:00 PM,15.3074,62.425,,,,
303,02/12/23 07:15:00 PM,15.3105,62.425,,,,
304,02/12/23 07:30:00 PM,15.3135,62.425,,,,
305,02/12/23 07:45:00 PM,15.3161,62.254,,,,
306,02/12/23 08:00:00 PM,15.3176,62.254,,,,
307,02/12/23 08:15:00 PM,15.3186,62.083,,,,
308,02/12/23 08:30:00 PM,15.3202,62.083,,,,
309,02/12/23 08:45:00 PM,15.3243,61.912,,,,
310,02/12/23 09:00:00 PM,15.3303,61.912,,,,
311,02/12/23 09:15:00 PM,15.3334,61.912,,,,
312,02/12/23 09:30:00 PM,15.3375,61.741,,,,
313,02/12/23 09:45:00 PM,15.3405,61.741,,,,
314,02/12/23 10:00:00 PM,15.3431,61.569,,,,
315,02/12/23 10:15:00 PM,15.3477,61.569,,,,
316,02/12/23 10:30:00 PM,15.3462,61.569,,,,
317,02/12/23 10:45:00 PM,15.3488,61.398,,,,
318,02/12/23 11:00:00 PM,15.3518,61.398,,,,
319,02/12/23 11:15:00 PM,15.3488,61.398,,,,
320,02/12/23 11:30:00 PM,15.3498,61.227,,,,
321,02/12/23 11:45:00 PM,15.3512,61.227,,,,
322,02/13/23 12:00:00 AM,15.3538,61.054,,,,
323,02/13/23 12:15:00 AM,15.3554,61.054,,,,
324,02/13/23 12:30:00 AM,15.3615,61.054,,,,
325,02/13/23 12:45:00 AM,15.3579,60.883,,,,
326,02/13/23 01:00:00 AM,15.3595,60.883,,,,
327,02/13/23 01:15:00 AM,15.3589,60.712,,,,
328,02/13/23 01:30:00 AM,15.3569,60.539,,,,
329,02/13/23 01:45:00 AM,15.3554,60.539,,,,
330,02/13/23 02:00:00 AM,15.3565,60.368,,,,
331,02/13/23 02:15:00 AM,15.3565,60.368,,,,
332,02/13/23 02:30:00 AM,15.3575,60.195,,,,
333,02/13/23 02:45:00 AM,15.3575,60.195,,,,
334,02/13/23 03:00:00 AM,15.3601,60.024,,,,
335,02/13/23 03:15:00 AM,15.3570,60.024,,,,
336,02/13/23 03:30:00 AM,15.3580,59.851,,,,
337,02/13/23 03:45:00 AM,15.3591,59.680,,,,
338,02/13/23 04:00:00 AM,15.3575,59.680,,,,
339,02/13/23 04:15:00 AM,15.3601,59.508,,,,
340,02/13/23 04:30:00 AM,15.3601,59.508,,,,
341,02/13/23 04:45:00 AM,15.3596,59.337,,,,
342,02/13/23 05:00:00 AM,15.3641,59.337,,,,
343,02/13/23 05:15:00 AM,15.3637,59.164,,,,
344,02/13/23 05:30:00 AM,15.3637,59.164,,,,
345,02/13/23 05:45:00 AM,15.3647,58.993,,,,
346,02/13/23 06:00:00 AM,15.3662,58.993,,,,
347,02/13/23 06:15:00 AM,15.3657,58.820,,,,
348,02/13/23 06:30:00 AM,15.3672,58.820,,,,
349,02/13/23 06:45:00 AM,15.3698,58.647,,,,
350,02/13/23 07:00:00 AM,15.3714,58.647,,,,
351,02/13/23 07:15:00 AM,15.3739,58.476,,,,
352,02/13/23 07:30:00 AM,15.3769,58.476,,,,
353,02/13/23 07:45:00 AM,15.3795,58.303,,,,
354,02/13/23 08:00:00 AM,15.3795,58.303,,,,
355,02/13/23 08:15:00 AM,15.3836,58.131,,,,
356,02/13/23 08:30:00 AM,15.3852,58.131,,,,
357,02/13/23 08:45:00 AM,15.3836,58.131,,,,
358,02/13/23 09:00:00 AM,15.3892,57.958,,,,
359,02/13/23 09:15:00 AM,15.3907,57.958,,,,
360,02/13/23 09:30:00 AM,15.3933,57.785,,,,
361,02/13/23 09:45:00 AM,15.3933,57.785,,,,
362,02/13/23 10:00:00 AM,15.3947,57.785,,,,
363,02/13/23 10:15:00 AM,15.3963,57.785,,,,
364,02/13/23 10:30:00 AM,15.3953,57.958,,,,
365,02/13/23 10:45:00 AM,15.3953,57.958,,,,
366,02/13/23 11:00:00 AM,15.3958,58.131,,,,
367,02/13/23 11:15:00 AM,15.3974,58.131,,,,
368,02/13/23 11:30:00 AM,15.3963,58.303,,,,
369,02/13/23 11:45:00 AM,15.3968,58.476,,,,
370,02/13/23 12:00:00 PM,15.3958,58.647,,,,
371,02/13/23 12:15:00 PM,15.3947,58.820,,,,
372,02/13/23 12:30:00 PM,15.3921,58.993,,,,
373,02/13/23 12:45:00 PM,15.3897,59.164,,,,
374,02/13/23 01:00:00 PM,15.3901,59.337,,,,
375,02/13/23 01:15:00 PM,15.3855,59.337,,,,
376,02/13/23 01:30:00 PM,15.3784,59.508,,,,
377,02/13/23 01:45:00 PM,15.3723,59.508,,,,
378,02/13/23 02:00:00 PM,15.3698,59.680,,,,
379,02/13/23 02:15:00 PM,15.3652,59.680,,,,
380,02/13/23 02:30:00 PM,15.3625,59.851,,,,
381,02/13/23 02:45:00 PM,15.3595,59.851,,,,
382,02/13/23 03:00:00 PM,15.3580,59.851,,,,
383,02/13/23 03:15:00 PM,15.3540,60.024,,,,
384,02/13/23 03:30:00 PM,15.3509,60.024,,,,
385,02/13/23 03:45:00 PM,15.3498,60.195,,,,
386,02/13/23 04:00:00 PM,15.3453,60.195,,,,
387,02/13/23 04:15:00 PM,15.3473,60.368,,,,
388,02/13/23 04:30:00 PM,15.3443,60.368,,,,
389,02/13/23 04:45:00 PM,15.3443,60.368,,,,
390,02/13/23 05:00:00 PM,15.3457,60.368,,,,
391,02/13/23 05:15:00 PM,15.3447,60.539,,,,
392,02/13/23 05:30:00 PM,15.3463,60.539,,,,
393,02/13/23 05:45:00 PM,15.3463,60.539,,,,
394,02/13/23 06:00:00 PM,15.3477,60.539,,,,
395,02/13/23 06:15:00 PM,15.3463,60.539,,,,
396,02/13/23 06:30:00 PM,15.3453,60.712,,,,
397,02/13/23 06:45:00 PM,15.3467,60.712,,,,
398,02/13/23 07:00:00 PM,15.3498,60.712,,,,
399,02/13/23 07:15:00 PM,15.3498,60.712,,,,
400,02/13/23 07:30:00 PM,15.3498,60.712,,,,
401,02/13/23 07:45:00 PM,15.3544,60.712,,,,
402,02/13/23 08:00:00 PM,15.3559,60.712,,,,
403,02/13/23 08:15:00 PM,15.3589,60.712,,,,
404,02/13/23 08:30:00 PM,15.3615,60.539,,,,
405,02/13/23 08:45:00 PM,15.3630,60.539,,,,
406,02/13/23 09:00:00 PM,15.3641,60.368,,,,
407,02/13/23 09:15:00 PM,15.3641,60.368,,,,
408,02/13/23 09:30:00 PM,15.3656,60.368,,,,
409,02/13/23 09:45:00 PM,15.3682,60.195,,,,
410,02/13/23 10:00:00 PM,15.3707,60.024,,,,
411,02/13/23 10:15:00 PM,15.3723,60.024,,,,
412,02/13/23 10:30:00 PM,15.3747,59.851,,,,
413,02/13/23 10:45:00 PM,15.3763,59.851,,,,
414,02/13/23 11:00:00 PM,15.3778,59.851,,,,
415,02/13/23 11:15:00 PM,15.3773,59.680,,,,
416,02/13/23 11:30:00 PM,15.3789,59.680,,,,
417,02/13/23 11:45:00 PM,15.3799,59.508,,,,
418,02/14/23 12:00:00 AM,15.3794,59.337,,,,
419,02/14/23 12:15:00 AM,15.3794,59.337,,,,
420,02/14/23 12:30:00 AM,15.3759,59.164,,,,
421,02/14/23 12:45:00 AM,15.3789,59.164,,,,
422,02/14/23 01:00:00 AM,15.3815,58.993,,,,
423,02/14/23 01:15:00 AM,15.3795,58.820,,,,
424,02/14/23 01:30:00 AM,15.3795,58.820,,,,
425,02/14/23 01:45:00 AM,15.3775,58.647,,,,
426,02/14/23 02:00:00 AM,15.3775,58.647,,,,
427,02/14/23 02:15:00 AM,15.3799,58.476,,,,
428,02/14/23 02:30:00 AM,15.3785,58.476,,,,
429,02/14/23 02:45:00 AM,15.3749,58.303,,,,
430,02/14/23 03:00:00 AM,15.3749,58.303,,,,
431,02/14/23 03:15:00 AM,15.3775,58.131,,,,
432,02/14/23 03:30:00 AM,15.3801,57.958,,,,
433,02/14/23 03:45:00 AM,15.3770,57.958,,,,
434,02/14/23 04:00:00 AM,15.3750,57.785,,,,
435,02/14/23 04:15:00 AM,15.3734,57.785,,,,
436,02/14/23 04:30:00 AM,15.3730,57.614,,,,
437,02/14/23 04:45:00 AM,15.3714,57.614,,,,
438,02/14/23 05:00:00 AM,15.3770,57.441,,,,
439,02/14/23 05:15:00 AM,15.3785,57.441,,,,
440,02/14/23 05:30:00 AM,15.3781,57.268,,,,
441,02/14/23 05:45:00 AM,15.3765,57.268,,,,
442,02/14/23 06:00:00 AM,15.3776,57.096,,,,
443,02/14/23 06:15:00 AM,15.3791,57.096,,,,
444,02/14/23 06:30:00 AM,15.3801,56.923,,,,
445,02/14/23 06:45:00 AM,15.3801,56.923,,,,
446,02/14/23 07:00:00 AM,15.3827,56.750,,,,
447,02/14/23 07:15:00 AM,15.3842,56.750,,,,
448,02/14/23 07:30:00 AM,15.3868,56.577,,,,
449,02/14/23 07:45:00 AM,15.3913,56.577,,,,
450,02/14/23 08:00:00 AM,15.3939,56.404,,,,
451,02/14/23 08:15:00 AM,15.3949,56.230,,,,
