"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
455,09/07/22 08:45:00 AM,15.5684,77.923,,,,
456,09/07/22 09:00:00 AM,15.5684,77.923,,,,
457,09/07/22 09:15:00 AM,15.5684,77.923,,,,
458,09/07/22 09:30:00 AM,15.5684,77.923,,,,
459,09/07/22 09:45:00 AM,15.5653,77.923,,,,
460,09/07/22 10:00:00 AM,15.5653,77.923,,,,
461,09/07/22 10:15:00 AM,15.5668,77.923,,,,
462,09/07/22 10:30:00 AM,15.5684,77.923,,,,
463,09/07/22 10:45:00 AM,15.5653,77.923,,,,
464,09/07/22 11:00:00 AM,15.5653,77.923,,,,
465,09/07/22 11:15:00 AM,15.5647,77.749,,,,
466,09/07/22 11:30:00 AM,15.5647,77.749,,,,
467,09/07/22 11:45:00 AM,15.5647,77.749,,,,
468,09/07/22 12:00:00 PM,15.5617,77.749,,,,
469,09/07/22 12:15:00 PM,15.5586,77.749,,,,
470,09/07/22 12:30:00 PM,15.5572,77.749,,,,
471,09/07/22 12:45:00 PM,15.5540,77.749,,,,
472,09/07/22 01:00:00 PM,15.5479,77.749,,,,
473,09/07/22 01:15:00 PM,15.5465,77.749,,,,
474,09/07/22 01:30:00 PM,15.5418,77.749,,,,
475,09/07/22 01:45:00 PM,15.5372,77.749,,,,
476,09/07/22 02:00:00 PM,15.5327,77.749,,,,
477,09/07/22 02:15:00 PM,15.5311,77.749,,,,
478,09/07/22 02:30:00 PM,15.5234,77.749,,,,
479,09/07/22 02:45:00 PM,15.5173,77.749,,,,
480,09/07/22 03:00:00 PM,15.5158,77.749,,,,
481,09/07/22 03:15:00 PM,15.5096,77.749,,,,
482,09/07/22 03:30:00 PM,15.5051,77.749,,,,
483,09/07/22 03:45:00 PM,15.5015,77.574,,,,
484,09/07/22 04:00:00 PM,15.4960,77.749,,,,
485,09/07/22 04:15:00 PM,15.4928,77.749,,,,
486,09/07/22 04:30:00 PM,15.4897,77.749,,,,
487,09/07/22 04:45:00 PM,15.4913,77.749,,,,
488,09/07/22 05:00:00 PM,15.4928,77.749,,,,
489,09/07/22 05:15:00 PM,15.4928,77.749,,,,
490,09/07/22 05:30:00 PM,15.4913,77.749,,,,
491,09/07/22 05:45:00 PM,15.4913,77.749,,,,
492,09/07/22 06:00:00 PM,15.4897,77.749,,,,
493,09/07/22 06:15:00 PM,15.4913,77.749,,,,
494,09/07/22 06:30:00 PM,15.4897,77.749,,,,
495,09/07/22 06:45:00 PM,15.4883,77.749,,,,
496,09/07/22 07:00:00 PM,15.4897,77.749,,,,
497,09/07/22 07:15:00 PM,15.4852,77.749,,,,
498,09/07/22 07:30:00 PM,15.4836,77.749,,,,
499,09/07/22 07:45:00 PM,15.4867,77.749,,,,
500,09/07/22 08:00:00 PM,15.4867,77.749,,,,
501,09/07/22 08:15:00 PM,15.4913,77.749,,,,
502,09/07/22 08:30:00 PM,15.4897,77.749,,,,
503,09/07/22 08:45:00 PM,15.4897,77.749,,,,
504,09/07/22 09:00:00 PM,15.4897,77.749,,,,
505,09/07/22 09:15:00 PM,15.4913,77.749,,,,
506,09/07/22 09:30:00 PM,15.4974,77.749,,,,
507,09/07/22 09:45:00 PM,15.4995,77.923,,,,
508,09/07/22 10:00:00 PM,15.5011,77.923,,,,
509,09/07/22 10:15:00 PM,15.5087,77.923,,,,
510,09/07/22 10:30:00 PM,15.5118,77.923,,,,
511,09/07/22 10:45:00 PM,15.5087,77.923,,,,
512,09/07/22 11:00:00 PM,15.5055,77.923,,,,
513,09/07/22 11:15:00 PM,15.4995,77.923,,,,
514,09/07/22 11:30:00 PM,15.4950,77.923,,,,
515,09/07/22 11:45:00 PM,15.4934,77.923,,,,
516,09/08/22 12:00:00 AM,15.4903,77.923,,,,
517,09/08/22 12:15:00 AM,15.4857,77.923,,,,
518,09/08/22 12:30:00 AM,15.4857,77.923,,,,
519,09/08/22 12:45:00 AM,15.4873,77.923,,,,
520,09/08/22 01:00:00 AM,15.4842,77.923,,,,
521,09/08/22 01:15:00 AM,15.4842,77.923,,,,
522,09/08/22 01:30:00 AM,15.4842,77.923,,,,
523,09/08/22 01:45:00 AM,15.4812,77.923,,,,
524,09/08/22 02:00:00 AM,15.4796,77.923,,,,
525,09/08/22 02:15:00 AM,15.4735,77.923,,,,
526,09/08/22 02:30:00 AM,15.4689,77.923,,,,
527,09/08/22 02:45:00 AM,15.4689,77.923,,,,
528,09/08/22 03:00:00 AM,15.4689,77.923,,,,
529,09/08/22 03:15:00 AM,15.4658,77.923,,,,
530,09/08/22 03:30:00 AM,15.4644,77.923,,,,
531,09/08/22 03:45:00 AM,15.4597,77.923,,,,
532,09/08/22 04:00:00 AM,15.4581,77.923,,,,
533,09/08/22 04:15:00 AM,15.4567,77.923,,,,
534,09/08/22 04:30:00 AM,15.4551,77.923,,,,
535,09/08/22 04:45:00 AM,15.4536,77.923,,,,
536,09/08/22 05:00:00 AM,15.4490,77.923,,,,
537,09/08/22 05:15:00 AM,15.4520,77.923,,,,
538,09/08/22 05:30:00 AM,15.4520,77.923,,,,
539,09/08/22 05:45:00 AM,15.4520,77.923,,,,
540,09/08/22 06:00:00 AM,15.4520,77.923,,,,
541,09/08/22 06:15:00 AM,15.4536,77.923,,,,
542,09/08/22 06:30:00 AM,15.4551,77.923,,,,
543,09/08/22 06:45:00 AM,15.4567,77.923,,,,
544,09/08/22 07:00:00 AM,15.4628,77.923,,,,
545,09/08/22 07:15:00 AM,15.4581,77.923,,,,
546,09/08/22 07:30:00 AM,15.4644,77.923,,,,
547,09/08/22 07:45:00 AM,15.4613,77.923,,,,
548,09/08/22 08:00:00 AM,15.4628,77.923,,,,
549,09/08/22 08:15:00 AM,15.4628,77.923,,,,
550,09/08/22 08:30:00 AM,15.4658,77.923,,,,
551,09/08/22 08:45:00 AM,15.4654,77.749,,,,
552,09/08/22 09:00:00 AM,15.4684,77.749,,,,
553,09/08/22 09:15:00 AM,15.4684,77.749,,,,
554,09/08/22 09:30:00 AM,15.4684,77.749,,,,
555,09/08/22 09:45:00 AM,15.4715,77.749,,,,
556,09/08/22 10:00:00 AM,15.4684,77.749,,,,
557,09/08/22 10:15:00 AM,15.4622,77.749,,,,
558,09/08/22 10:30:00 AM,15.4632,77.574,,,,
559,09/08/22 10:45:00 AM,15.4648,77.574,,,,
560,09/08/22 11:00:00 AM,15.4664,77.574,,,,
561,09/08/22 11:15:00 AM,15.4664,77.574,,,,
562,09/08/22 11:30:00 AM,15.4664,77.574,,,,
563,09/08/22 11:45:00 AM,15.4664,77.574,,,,
564,09/08/22 12:00:00 PM,15.4694,77.574,,,,
565,09/08/22 12:15:00 PM,15.4689,77.400,,,,
566,09/08/22 12:30:00 PM,15.4674,77.400,,,,
567,09/08/22 12:45:00 PM,15.4658,77.400,,,,
568,09/08/22 01:00:00 PM,15.4658,77.400,,,,
569,09/08/22 01:15:00 PM,15.4658,77.400,,,,
570,09/08/22 01:30:00 PM,15.4658,77.400,,,,
571,09/08/22 01:45:00 PM,15.4658,77.400,,,,
572,09/08/22 02:00:00 PM,15.4597,77.400,,,,
573,09/08/22 02:15:00 PM,15.4536,77.400,,,,
574,09/08/22 02:30:00 PM,15.4504,77.400,,,,
575,09/08/22 02:45:00 PM,15.4429,77.400,,,,
576,09/08/22 03:00:00 PM,15.4398,77.400,,,,
577,09/08/22 03:15:00 PM,15.4336,77.400,,,,
578,09/08/22 03:30:00 PM,15.4275,77.400,,,,
579,09/08/22 03:45:00 PM,15.4214,77.400,,,,
580,09/08/22 04:00:00 PM,15.4200,77.400,,,,
581,09/08/22 04:15:00 PM,15.4168,77.400,,,,
582,09/08/22 04:30:00 PM,15.4153,77.400,,,,
583,09/08/22 04:45:00 PM,15.4184,77.400,,,,
584,09/08/22 05:00:00 PM,15.4153,77.400,,,,
585,09/08/22 05:15:00 PM,15.4184,77.400,,,,
586,09/08/22 05:30:00 PM,15.4168,77.400,,,,
587,09/08/22 05:45:00 PM,15.4184,77.400,,,,
588,09/08/22 06:00:00 PM,15.4214,77.400,,,,
589,09/08/22 06:15:00 PM,15.4261,77.400,,,,
590,09/08/22 06:30:00 PM,15.4245,77.400,,,,
591,09/08/22 06:45:00 PM,15.4245,77.400,,,,
592,09/08/22 07:00:00 PM,15.4230,77.400,,,,
593,09/08/22 07:15:00 PM,15.4245,77.400,,,,
594,09/08/22 07:30:00 PM,15.4210,77.225,,,,
595,09/08/22 07:45:00 PM,15.4194,77.225,,,,
596,09/08/22 08:00:00 PM,15.4194,77.225,,,,
597,09/08/22 08:15:00 PM,15.4210,77.225,,,,
598,09/08/22 08:30:00 PM,15.4224,77.225,,,,
599,09/08/22 08:45:00 PM,15.4271,77.225,,,,
600,09/08/22 09:00:00 PM,15.4439,77.225,,,,
601,09/08/22 09:15:00 PM,15.4530,77.225,,,,
602,09/08/22 09:30:00 PM,15.4883,77.225,,,,
603,09/08/22 09:45:00 PM,15.5021,77.225,,,,
604,09/08/22 10:00:00 PM,15.4999,77.050,,,,
605,09/08/22 10:15:00 PM,15.4995,76.876,,,,
606,09/08/22 10:30:00 PM,15.5040,76.876,,,,
607,09/08/22 10:45:00 PM,15.5086,76.876,,,,
608,09/08/22 11:00:00 PM,15.5102,76.876,,,,
609,09/08/22 11:15:00 PM,15.5096,76.703,,,,
610,09/08/22 11:30:00 PM,15.5143,76.703,,,,
611,09/08/22 11:45:00 PM,15.5096,76.703,,,,
612,09/09/22 12:00:00 AM,15.5127,76.703,,,,
613,09/09/22 12:15:00 AM,15.5127,76.703,,,,
614,09/09/22 12:30:00 AM,15.5112,76.703,,,,
615,09/09/22 12:45:00 AM,15.5096,76.703,,,,
616,09/09/22 01:00:00 AM,15.5092,76.528,,,,
617,09/09/22 01:15:00 AM,15.5045,76.528,,,,
618,09/09/22 01:30:00 AM,15.4968,76.528,,,,
619,09/09/22 01:45:00 AM,15.4922,76.528,,,,
620,09/09/22 02:00:00 AM,15.4892,76.528,,,,
621,09/09/22 02:15:00 AM,15.4877,76.528,,,,
622,09/09/22 02:30:00 AM,15.4892,76.528,,,,
623,09/09/22 02:45:00 AM,15.4908,76.528,,,,
624,09/09/22 03:00:00 AM,15.4871,76.354,,,,
625,09/09/22 03:15:00 AM,15.4871,76.354,,,,
626,09/09/22 03:30:00 AM,15.4857,76.354,,,,
627,09/09/22 03:45:00 AM,15.4841,76.354,,,,
628,09/09/22 04:00:00 AM,15.4841,76.354,,,,
629,09/09/22 04:15:00 AM,15.4810,76.354,,,,
630,09/09/22 04:30:00 AM,15.4826,76.354,,,,
631,09/09/22 04:45:00 AM,15.4780,76.354,,,,
632,09/09/22 05:00:00 AM,15.4764,76.354,,,,
633,09/09/22 05:15:00 AM,15.4760,76.181,,,,
634,09/09/22 05:30:00 AM,15.4790,76.181,,,,
635,09/09/22 05:45:00 AM,15.4821,76.181,,,,
636,09/09/22 06:00:00 AM,15.4836,76.181,,,,
637,09/09/22 06:15:00 AM,15.4821,76.181,,,,
638,09/09/22 06:30:00 AM,15.4836,76.181,,,,
639,09/09/22 06:45:00 AM,15.4821,76.181,,,,
640,09/09/22 07:00:00 AM,15.4867,76.181,,,,
641,09/09/22 07:15:00 AM,15.4881,76.181,,,,
642,09/09/22 07:30:00 AM,15.4912,76.181,,,,
643,09/09/22 07:45:00 AM,15.4922,76.006,,,,
644,09/09/22 08:00:00 AM,15.4908,76.006,,,,
645,09/09/22 08:15:00 AM,15.4908,76.006,,,,
646,09/09/22 08:30:00 AM,15.4938,76.006,,,,
647,09/09/22 08:45:00 AM,15.4922,76.006,,,,
648,09/09/22 09:00:00 AM,15.4908,76.006,,,,
649,09/09/22 09:15:00 AM,15.4892,76.006,,,,
650,09/09/22 09:30:00 AM,15.4892,76.006,,,,
651,09/09/22 09:45:00 AM,15.4922,76.006,,,,
652,09/09/22 10:00:00 AM,15.4938,76.006,,,,
653,09/09/22 10:15:00 AM,15.4938,76.006,,,,
654,09/09/22 10:30:00 AM,15.4968,76.006,,,,
655,09/09/22 10:45:00 AM,15.4999,76.006,,,,
656,09/09/22 11:00:00 AM,15.5015,76.006,,,,
657,09/09/22 11:15:00 AM,15.4999,76.006,,,,
658,09/09/22 11:30:00 AM,15.5029,76.006,,,,
659,09/09/22 11:45:00 AM,15.5080,76.181,,,,
660,09/09/22 12:00:00 PM,15.5035,76.181,,,,
661,09/09/22 12:15:00 PM,15.5035,76.181,,,,
662,09/09/22 12:30:00 PM,15.5050,76.181,,,,
663,09/09/22 12:45:00 PM,15.5005,76.181,,,,
664,09/09/22 01:00:00 PM,15.4989,76.181,,,,
665,09/09/22 01:15:00 PM,15.4958,76.181,,,,
666,09/09/22 01:30:00 PM,15.4912,76.181,,,,
667,09/09/22 01:45:00 PM,15.4928,76.181,,,,
668,09/09/22 02:00:00 PM,15.4918,76.354,,,,
669,09/09/22 02:15:00 PM,15.4871,76.354,,,,
670,09/09/22 02:30:00 PM,15.4918,76.354,,,,
671,09/09/22 02:45:00 PM,15.5040,76.354,,,,
672,09/09/22 03:00:00 PM,15.5116,76.354,,,,
673,09/09/22 03:15:00 PM,15.5132,76.354,,,,
674,09/09/22 03:30:00 PM,15.5147,76.354,,,,
675,09/09/22 03:45:00 PM,15.5147,76.354,,,,
676,09/09/22 04:00:00 PM,15.5116,76.354,,,,
677,09/09/22 04:15:00 PM,15.5177,76.354,,,,
678,09/09/22 04:30:00 PM,15.5177,76.354,,,,
679,09/09/22 04:45:00 PM,15.5193,76.354,,,,
680,09/09/22 05:00:00 PM,15.5208,76.354,,,,
681,09/09/22 05:15:00 PM,15.5224,76.354,,,,
682,09/09/22 05:30:00 PM,15.5254,76.354,,,,
683,09/09/22 05:45:00 PM,15.5270,76.354,,,,
684,09/09/22 06:00:00 PM,15.5331,76.354,,,,
685,09/09/22 06:15:00 PM,15.5331,76.354,,,,
686,09/09/22 06:30:00 PM,15.5331,76.354,,,,
687,09/09/22 06:45:00 PM,15.5362,76.354,,,,
688,09/09/22 07:00:00 PM,15.5392,76.354,,,,
689,09/09/22 07:15:00 PM,15.5406,76.354,,,,
690,09/09/22 07:30:00 PM,15.5453,76.354,,,,
691,09/09/22 07:45:00 PM,15.5422,76.354,,,,
692,09/09/22 08:00:00 PM,15.5453,76.354,,,,
693,09/09/22 08:15:00 PM,15.5499,76.354,,,,
694,09/09/22 08:30:00 PM,15.5560,76.354,,,,
695,09/09/22 08:45:00 PM,15.5775,76.354,,,,
696,09/09/22 09:00:00 PM,15.5958,76.354,,,,
697,09/09/22 09:15:00 PM,15.6187,76.354,,,,
698,09/09/22 09:30:00 PM,15.6249,76.354,,,,
699,09/09/22 09:45:00 PM,15.6294,76.354,,,,
700,09/09/22 10:00:00 PM,15.6387,76.354,,,,
701,09/09/22 10:15:00 PM,15.6401,76.354,,,,
702,09/09/22 10:30:00 PM,15.6417,76.354,,,,
703,09/09/22 10:45:00 PM,15.6493,76.354,,,,
704,09/09/22 11:00:00 PM,15.6478,76.354,,,,
705,09/09/22 11:15:00 PM,15.6539,76.354,,,,
706,09/09/22 11:30:00 PM,15.6570,76.354,,,,
707,09/09/22 11:45:00 PM,15.6586,76.354,,,,
708,09/10/22 12:00:00 AM,15.6631,76.354,,,,
709,09/10/22 12:15:00 AM,15.6631,76.354,,,,
710,09/10/22 12:30:00 AM,15.6647,76.354,,,,
711,09/10/22 12:45:00 AM,15.6600,76.354,,,,
712,09/10/22 01:00:00 AM,15.6586,76.354,,,,
713,09/10/22 01:15:00 AM,15.6555,76.354,,,,
714,09/10/22 01:30:00 AM,15.6525,76.354,,,,
715,09/10/22 01:45:00 AM,15.6549,76.181,,,,
716,09/10/22 02:00:00 AM,15.6549,76.181,,,,
717,09/10/22 02:15:00 AM,15.6488,76.181,,,,
718,09/10/22 02:30:00 AM,15.6565,76.181,,,,
719,09/10/22 02:45:00 AM,15.6580,76.181,,,,
720,09/10/22 03:00:00 AM,15.6596,76.181,,,,
721,09/10/22 03:15:00 AM,15.6580,76.181,,,,
722,09/10/22 03:30:00 AM,15.6580,76.181,,,,
723,09/10/22 03:45:00 AM,15.6596,76.181,,,,
724,09/10/22 04:00:00 AM,15.6657,76.181,,,,
725,09/10/22 04:15:00 AM,15.6610,76.181,,,,
726,09/10/22 04:30:00 AM,15.6626,76.181,,,,
727,09/10/22 04:45:00 AM,15.6667,76.006,,,,
728,09/10/22 05:00:00 AM,15.6687,76.181,,,,
729,09/10/22 05:15:00 AM,15.6667,76.006,,,,
730,09/10/22 05:30:00 AM,15.6667,76.006,,,,
731,09/10/22 05:45:00 AM,15.6667,76.006,,,,
732,09/10/22 06:00:00 AM,15.6681,76.006,,,,
733,09/10/22 06:15:00 AM,15.6697,76.006,,,,
734,09/10/22 06:30:00 AM,15.6667,76.006,,,,
735,09/10/22 06:45:00 AM,15.6681,76.006,,,,
736,09/10/22 07:00:00 AM,15.6728,76.006,,,,
737,09/10/22 07:15:00 AM,15.6774,76.006,,,,
738,09/10/22 07:30:00 AM,15.6835,76.006,,,,
739,09/10/22 07:45:00 AM,15.6896,76.006,,,,
740,09/10/22 08:00:00 AM,15.6957,76.006,,,,
741,09/10/22 08:15:00 AM,15.6987,76.006,,,,
742,09/10/22 08:30:00 AM,15.6973,76.006,,,,
743,09/10/22 08:45:00 AM,15.6973,76.006,,,,
744,09/10/22 09:00:00 AM,15.6973,76.006,,,,
745,09/10/22 09:15:00 AM,15.6987,76.006,,,,
746,09/10/22 09:30:00 AM,15.7019,76.006,,,,
747,09/10/22 09:45:00 AM,15.7095,76.006,,,,
748,09/10/22 10:00:00 AM,15.7111,76.006,,,,
749,09/10/22 10:15:00 AM,15.7157,76.006,,,,
750,09/10/22 10:30:00 AM,15.7141,76.006,,,,
751,09/10/22 10:45:00 AM,15.7202,76.006,,,,
752,09/10/22 11:00:00 AM,15.7218,76.006,,,,
753,09/10/22 11:15:00 AM,15.7218,76.006,,,,
754,09/10/22 11:30:00 AM,15.7233,76.006,,,,
755,09/10/22 11:45:00 AM,15.7263,76.006,,,,
756,09/10/22 12:00:00 PM,15.7248,76.006,,,,
757,09/10/22 12:15:00 PM,15.7218,76.006,,,,
758,09/10/22 12:30:00 PM,15.7157,76.006,,,,
759,09/10/22 12:45:00 PM,15.7188,76.006,,,,
760,09/10/22 01:00:00 PM,15.7188,76.006,,,,
761,09/10/22 01:15:00 PM,15.7172,76.006,,,,
762,09/10/22 01:30:00 PM,15.7141,76.006,,,,
763,09/10/22 01:45:00 PM,15.7401,76.006,,,,
764,09/10/22 02:00:00 PM,15.8029,76.006,,,,
765,09/10/22 02:15:00 PM,15.8657,76.006,,,,
766,09/10/22 02:30:00 PM,15.8825,76.006,,,,
767,09/10/22 02:45:00 PM,15.8902,76.006,,,,
768,09/10/22 03:00:00 PM,15.9085,76.006,,,,
769,09/10/22 03:15:00 PM,15.9299,76.006,,,,
770,09/10/22 03:30:00 PM,15.9407,76.006,,,,
771,09/10/22 03:45:00 PM,15.9514,76.006,,,,
772,09/10/22 04:00:00 PM,15.9544,76.006,,,,
773,09/10/22 04:15:00 PM,15.9581,76.181,,,,
774,09/10/22 04:30:00 PM,15.9591,76.006,,,,
775,09/10/22 04:45:00 PM,15.9703,76.181,,,,
776,09/10/22 05:00:00 PM,15.9688,76.181,,,,
777,09/10/22 05:15:00 PM,15.9627,76.181,,,,
778,09/10/22 05:30:00 PM,15.9627,76.181,,,,
779,09/10/22 05:45:00 PM,15.9581,76.181,,,,
780,09/10/22 06:00:00 PM,15.9581,76.181,,,,
781,09/10/22 06:15:00 PM,15.9611,76.181,,,,
782,09/10/22 06:30:00 PM,15.9581,76.181,,,,
783,09/10/22 06:45:00 PM,15.9627,76.181,,,,
784,09/10/22 07:00:00 PM,15.9611,76.181,,,,
785,09/10/22 07:15:00 PM,15.9520,76.181,,,,
786,09/10/22 07:30:00 PM,15.9459,76.181,,,,
787,09/10/22 07:45:00 PM,15.9473,76.181,,,,
788,09/10/22 08:00:00 PM,15.9396,76.181,,,,
789,09/10/22 08:15:00 PM,15.9396,76.181,,,,
790,09/10/22 08:30:00 PM,15.9366,76.181,,,,
791,09/10/22 08:45:00 PM,15.9382,76.181,,,,
792,09/10/22 09:00:00 PM,15.9396,76.181,,,,
793,09/10/22 09:15:00 PM,15.9396,76.181,,,,
794,09/10/22 09:30:00 PM,15.9382,76.181,,,,
795,09/10/22 09:45:00 PM,15.9352,76.181,,,,
796,09/10/22 10:00:00 PM,15.9366,76.181,,,,
797,09/10/22 10:15:00 PM,15.9352,76.181,,,,
798,09/10/22 10:30:00 PM,15.9320,76.181,,,,
799,09/10/22 10:45:00 PM,15.9289,76.181,,,,
800,09/10/22 11:00:00 PM,15.9275,76.181,,,,
801,09/10/22 11:15:00 PM,15.9244,76.181,,,,
802,09/10/22 11:30:00 PM,15.9214,76.181,,,,
803,09/10/22 11:45:00 PM,15.9228,76.181,,,,
804,09/11/22 12:00:00 AM,15.9244,76.181,,,,
805,09/11/22 12:15:00 AM,15.9214,76.181,,,,
806,09/11/22 12:30:00 AM,15.9167,76.181,,,,
807,09/11/22 12:45:00 AM,15.9137,76.181,,,,
808,09/11/22 01:00:00 AM,15.9151,76.181,,,,
809,09/11/22 01:15:00 AM,15.9121,76.181,,,,
810,09/11/22 01:30:00 AM,15.9167,76.181,,,,
811,09/11/22 01:45:00 AM,15.9151,76.181,,,,
812,09/11/22 02:00:00 AM,15.9137,76.181,,,,
813,09/11/22 02:15:00 AM,15.9137,76.181,,,,
814,09/11/22 02:30:00 AM,15.9137,76.181,,,,
815,09/11/22 02:45:00 AM,15.9106,76.181,,,,
816,09/11/22 03:00:00 AM,15.9090,76.181,,,,
817,09/11/22 03:15:00 AM,15.9060,76.181,,,,
818,09/11/22 03:30:00 AM,15.9014,76.181,,,,
819,09/11/22 03:45:00 AM,15.9030,76.181,,,,
820,09/11/22 04:00:00 AM,15.9090,76.181,,,,
821,09/11/22 04:15:00 AM,15.9060,76.181,,,,
822,09/11/22 04:30:00 AM,15.9076,76.181,,,,
823,09/11/22 04:45:00 AM,15.9044,76.181,,,,
824,09/11/22 05:00:00 AM,15.8999,76.181,,,,
825,09/11/22 05:15:00 AM,15.8983,76.181,,,,
826,09/11/22 05:30:00 AM,15.9030,76.181,,,,
827,09/11/22 05:45:00 AM,15.9060,76.181,,,,
828,09/11/22 06:00:00 AM,15.9076,76.181,,,,
829,09/11/22 06:15:00 AM,15.9085,76.006,,,,
830,09/11/22 06:30:00 AM,15.9101,76.006,,,,
831,09/11/22 06:45:00 AM,15.9117,76.006,,,,
832,09/11/22 07:00:00 AM,15.9117,76.006,,,,
833,09/11/22 07:15:00 AM,15.9117,76.006,,,,
834,09/11/22 07:30:00 AM,15.9117,76.006,,,,
835,09/11/22 07:45:00 AM,15.9127,75.832,,,,
836,09/11/22 08:00:00 AM,15.9095,75.832,,,,
837,09/11/22 08:15:00 AM,15.9095,75.832,,,,
838,09/11/22 08:30:00 AM,15.9111,75.832,,,,
839,09/11/22 08:45:00 AM,15.9111,75.832,,,,
840,09/11/22 09:00:00 AM,15.9111,75.832,,,,
841,09/11/22 09:15:00 AM,15.9127,75.832,,,,
842,09/11/22 09:30:00 AM,15.9127,75.832,,,,
843,09/11/22 09:45:00 AM,15.9127,75.832,,,,
844,09/11/22 10:00:00 AM,15.9111,75.832,,,,
845,09/11/22 10:15:00 AM,15.9111,75.832,,,,
846,09/11/22 10:30:00 AM,15.9157,75.832,,,,
847,09/11/22 10:45:00 AM,15.9188,75.832,,,,
848,09/11/22 11:00:00 AM,15.9177,76.006,,,,
849,09/11/22 11:15:00 AM,15.9177,76.006,,,,
850,09/11/22 11:30:00 AM,15.9162,76.006,,,,
851,09/11/22 11:45:00 AM,15.9208,76.006,,,,
852,09/11/22 12:00:00 PM,15.9177,76.006,,,,
853,09/11/22 12:15:00 PM,15.9147,76.006,,,,
854,09/11/22 12:30:00 PM,15.9162,76.006,,,,
855,09/11/22 12:45:00 PM,15.9131,76.006,,,,
856,09/11/22 01:00:00 PM,15.9131,76.006,,,,
857,09/11/22 01:15:00 PM,15.9101,76.006,,,,
858,09/11/22 01:30:00 PM,15.9054,76.006,,,,
859,09/11/22 01:45:00 PM,15.9070,76.006,,,,
860,09/11/22 02:00:00 PM,15.9085,76.006,,,,
861,09/11/22 02:15:00 PM,15.9040,76.006,,,,
862,09/11/22 02:30:00 PM,15.8979,76.006,,,,
863,09/11/22 02:45:00 PM,15.8916,76.006,,,,
864,09/11/22 03:00:00 PM,15.8855,76.006,,,,
865,09/11/22 03:15:00 PM,15.8825,76.006,,,,
866,09/11/22 03:30:00 PM,15.8795,76.006,,,,
867,09/11/22 03:45:00 PM,15.8764,76.006,,,,
868,09/11/22 04:00:00 PM,15.8748,76.006,,,,
869,09/11/22 04:15:00 PM,15.8671,76.006,,,,
870,09/11/22 04:30:00 PM,15.8671,76.006,,,,
871,09/11/22 04:45:00 PM,15.8657,76.006,,,,
872,09/11/22 05:00:00 PM,15.8687,76.006,,,,
873,09/11/22 05:15:00 PM,15.8703,76.006,,,,
874,09/11/22 05:30:00 PM,15.8703,76.006,,,,
875,09/11/22 05:45:00 PM,15.8800,76.181,,,,
876,09/11/22 06:00:00 PM,15.8800,76.181,,,,
877,09/11/22 06:15:00 PM,15.8800,76.181,,,,
878,09/11/22 06:30:00 PM,15.8738,76.181,,,,
879,09/11/22 06:45:00 PM,15.8693,76.181,,,,
880,09/11/22 07:00:00 PM,15.8663,76.181,,,,
881,09/11/22 07:15:00 PM,15.8683,76.354,,,,
882,09/11/22 07:30:00 PM,15.8713,76.354,,,,
883,09/11/22 07:45:00 PM,15.8697,76.354,,,,
884,09/11/22 08:00:00 PM,15.8744,76.354,,,,
885,09/11/22 08:15:00 PM,15.8744,76.354,,,,
886,09/11/22 08:30:00 PM,15.8744,76.354,,,,
887,09/11/22 08:45:00 PM,15.8825,76.528,,,,
888,09/11/22 09:00:00 PM,15.8841,76.528,,,,
889,09/11/22 09:15:00 PM,15.8871,76.528,,,,
890,09/11/22 09:30:00 PM,15.8871,76.528,,,,
891,09/11/22 09:45:00 PM,15.8902,76.528,,,,
892,09/11/22 10:00:00 PM,15.8902,76.528,,,,
893,09/11/22 10:15:00 PM,15.8918,76.528,,,,
894,09/11/22 10:30:00 PM,15.8877,76.703,,,,
895,09/11/22 10:45:00 PM,15.8847,76.703,,,,
896,09/11/22 11:00:00 PM,15.8800,76.703,,,,
897,09/11/22 11:15:00 PM,15.8877,76.703,,,,
898,09/11/22 11:30:00 PM,15.8861,76.703,,,,
899,09/11/22 11:45:00 PM,15.8815,76.703,,,,
900,09/12/22 12:00:00 AM,15.8831,76.703,,,,
901,09/12/22 12:15:00 AM,15.8847,76.703,,,,
902,09/12/22 12:30:00 AM,15.8784,76.703,,,,
903,09/12/22 12:45:00 AM,15.8784,76.703,,,,
904,09/12/22 01:00:00 AM,15.8784,76.703,,,,
905,09/12/22 01:15:00 AM,15.8774,76.876,,,,
906,09/12/22 01:30:00 AM,15.8760,76.876,,,,
907,09/12/22 01:45:00 AM,15.8713,76.876,,,,
908,09/12/22 02:00:00 AM,15.8713,76.876,,,,
909,09/12/22 02:15:00 AM,15.8713,76.876,,,,
910,09/12/22 02:30:00 AM,15.8668,76.876,,,,
911,09/12/22 02:45:00 AM,15.8683,76.876,,,,
912,09/12/22 03:00:00 AM,15.8592,76.876,,,,
913,09/12/22 03:15:00 AM,15.8606,76.876,,,,
914,09/12/22 03:30:00 AM,15.8592,76.876,,,,
