"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1109.59952087143,4372.63136329023,6795.69864931769,4267.89919939258,1119.35226617008,132.90484424596,60.8470410480867,19.5055804607915,22.1302561871307,37.1543520947771,48.1873663491123,42.8553464929672,56.6899285681804,40.0562200630418,29.6040669350011,37.8096533875905,32.0626823553162,13.7164525699627,14.5402309501077,18.7317262360586,3.66316974274524,4.5088838849443,10.6223983340792,2.80482427946942,4.56217474672343,6.25493946984507,-1.31452232106775,2.55522013379683,9.46992732766499,0.397876990836629,6.87680311187363,5.15148832283781,5.69879294336073,2.09217436033417,5.49342204028957,6.78814032715267,-1.34799874517509,1.67175620363956,-2.6693533050362,4.34447939238938,1.34263559716965,1.3523305436174,0.680774920335791,6.16454993718443,4.49208490344378,-2.796233252658,-3.52701333334565,4.99472101878868,4.39297928219709,0.754261351569326,6.54905280442375,-5.80279289721665,-2.71163199495503,-0.398558092856648,4.13582714337837,0.415016264217983,-2.01064019581121,1.91161191215956,-0.360427663637716,0.331694245690381,1.21009900541293,1.13701814733049,0,-2.6265468066759,-3.93020887554579,0,-5.14642133626403,-3.59309040929859,1.63140539343837,-0.607764249280059,1.05506310135908,3.5611325075261,0,0,1.81149389106096,-1.82701364275659,-0.472185498888643,0.502387554059657,-4.1118482531901,-0.465517749842716,-2.2964054469958,-6.45882793350388,-3.11866481441684,-0.929898204395701,0.310632172833809,-4.93243718979352,4.74184334493986,-1.53635064280214,0.795734284899437,-0.414165329787949,-1.72327000149787,-0.444774185403538,-10.6064017381055,-4.79215736557095,-1.98909188610451,6.19115693908103,-9.1068604225504,2.21900773242397,-4.01329439253919,-1.77535203839633,-6.08248182744626,0,-1.9111723878926,-1.963104008859,-1.34187924517176,6.87965010613733,-0.706198304627245,-4.35377331214445,-11.2137462782157,-14.5986979029116,-6.30710791839733,-7.26805501959452,-3.30797473821778,-4.25745972484779,-7.85753439908034,-17.8418996389143,-6.39869777664405,-1.88816975222033,7.86161557874972,-1.02655768909937,-7.49145038958057,-3.32100143543754,-12.4920406932936,-11.5854887669977,-5.86018009423371,4.71747242518265,4.74676832071177,-13.1769345533067,-33.2370748971544,1.27979689051711,-26.4314371902547,-31.344920855395,-35.247849794367,-19.1553957513363,7.6309968108838,10.8428964446386,-44.7661731186657,1.56707710622316,-11.6655317994328,8.80360785956723,14.5448056103753,0,-16.8366762681788,-24.5962284675512,3.85666126242956,19.7832347978158,-12.2861341108143,10.4156040593207,-10.13048713415,14.0644415999527,-16.6385050117579,-27.64606627808,18.7962420801677,-40.8530176256501,-39.0148222432451,28.5090462647143,9.31687642571634,0,-9.09799563474444,-7.76452087310765,-7.35289200390481,-0.811857793943453,-4.01325677765796,-2.31579803827662,-5.2383198667978,4.7874824860363,-15.3355687485709,-25.3899673691982,-2.45197680021865,-25.9209857563083,-19.6186692722714,-14.0419103430519,-7.64974163499922,-12.3492407971441,-11.9047310227822,-7.68582565047325,-10.870230814744,-28.1909388086606,-73.5367821274107,36.9202239352763,-36.750322502622,-38.6008471404318,61.707708396442,-33.2643494878966,-75.5521341674389,37.8463423902396,-13.0348582520672,0
"248.101",297.105882637704,1831.44264818853,5386.584523118,6344.17448558357,3307.4328266734,776.069358364803,121.694082096173,49.6505684456511,28.4531865263109,58.5895552263792,57.3038951178633,57.1404619906229,49.2025795120056,52.4545738920786,66.8206082247168,73.3507275719256,38.2023449339938,28.6798553735584,23.8459787581766,17.6298599868786,15.6992988974796,16.0315871464686,11.5880709099046,16.3614749635716,6.3870446454128,12.5098789396901,2.62904464213549,13.6278407135831,14.8224949476495,14.7214486609553,9.55111543315781,6.62334212936289,6.05496750232077,9.76348034822611,4.80674428525338,9.50339645801374,7.75099278475679,3.34351240727912,10.3437440570153,10.6941031197277,7.72015468372547,5.74740481037397,5.10581190251843,2.05484997906148,2.07326995543559,9.08775807113851,9.87563733336781,0.713531574112669,6.9555505301454,6.03409081255461,2.31143040156132,12.3792915140622,-0.38737599927929,1.99279046428324,-2.06791357168919,8.30032528435966,6.43404862659588,4.20554620675104,1.80213831818858,-0.995082737071144,3.32777226488556,1.98978175782836,-5.2094702510507,1.4591926703755,-0.604647519314737,3.14516733171843,4.50311866923103,-2.61315666130807,8.15702696719186,5.46987824352053,6.59414438349426,6.88485618121713,-0.661111732608938,2.19045508585413,3.26068900390972,-0.166092149341508,1.73134682925836,2.67940028831817,0.391604595541914,1.16379437460679,2.04124928621849,3.35859052542202,0.283514983128803,2.7896946131871,3.10632172833809,4.60360804380728,3.2828146234199,-6.14540257120857,0.397867142449718,2.48499197872769,-13.3553425116085,3.11341929782476,4.15033111491083,3.35451015589967,3.97818377220902,4.64336770431078,8.57116275063567,7.76652706348388,12.0398831776176,14.2028163071707,0,-4.97313405231465,11.4670343273556,-1.963104008859,-5.36751698068705,0,9.88677626478143,8.7075466242889,8.2234139373582,9.98858277567636,13.4026043265943,14.536110039189,2.48098105366334,-0.851491944969558,19.2073063088631,16.9498046569686,10.0550965061549,6.60859413277115,-0.982701947343716,0,23.5445583672532,7.74900334935426,22.7128012605337,3.4756466300993,17.5805402827011,1.17936810629566,9.49353664142355,14.3748376945165,34.468077671123,-14.0777657956882,-1.32157185951274,4.08846793766022,7.0495699588734,5.89396792348808,-1.52619936217676,37.1756449530466,38.5915285505739,39.176927655579,18.3315499705373,17.6072157191345,0,12.9930972787931,-9.35370903787713,35.9483339141133,7.71332252485912,13.8482643584711,0,31.246812177962,16.2087794146401,40.1841188570076,-10.3990656323487,41.4690994171201,13.4258872001198,11.6722907501857,36.2280492258705,45.1393232524644,31.6773798474356,8.10399661154374,-9.09799563474444,3.45089816582562,13.8887960073758,5.68300455760417,1.60530271106318,11.5789901913831,15.7149596003934,0.797913747672716,2.87541914035704,22.078232494955,1.22598840010932,-12.9604928781542,27.7931148023845,5.26571637864448,19.124354087498,-14.4074475966681,3.96824367426074,21.5203118213251,15.5289011639199,56.3818776173211,-9.59175419053182,7.38404478705526,28.583584168706,72.91271126526,26.4461607413323,16.6321747439483,45.3312805004633,84.1029830894214,86.899055013781,21.1865733680232
"250.346",234.037457178109,503.566626808172,2809.83143254241,6644.74975160543,6435.82116273658,2769.11254548915,503.27213211476,107.555107556565,90.6491852720061,80.372721868307,76.1218776259368,81.39474280843,69.5959884703346,54.6922982286799,81.1530303324323,52.5382250955407,47.3963283724521,47.4428064667495,26.2976722511049,18.8348746587327,12.696494820121,18.2323495028536,25.0264884165163,11.3417284326468,19.1186696231437,23.6503988193696,11.1141614677206,15.4986248453882,6.35695301596714,8.77568399048395,8.84780486078075,9.73908332253273,11.7838255800275,8.46002140039425,5.67958230836125,9.35756775430944,14.4942670695687,12.1679953396391,12.1431725903041,10.3194030741965,5.18236929412027,12.3037914533859,9.00921496910616,11.7082697429408,11.432152634417,8.86570753878689,10.1130604944396,10.6230474121488,8.07439628435609,14.5566707614286,4.24846188588902,8.95915937103671,2.9904249346228,2.19767664084152,0.456104686692695,12.3575118790871,5.76514008057423,2.10815182077786,4.37233024954309,3.29217264859675,3.66991287024736,3.13479799731464,5.42590435875118,2.89659182265541,9.00198323151484,12.1398677639174,2.48305049820326,4.32273748019093,-1.07948173854553,7.03763282495868,8.72653538102151,2.61817716312903,2.43027693709134,5.05093359876733,4.5948026778322,1.28218089339562,3.64512848568571,1.47743968335849,5.39833645015333,6.67393162493246,9.28586048748986,2.56423823336658,2.81397788792295,-4.10201794677083,-0.342569418293683,3.62637289727166,13.2745542122138,3.81219423505507,8.77546677176225,-1.37024160899241,10.9275632346638,5.88603682261543,18.816728409487,17.4400275483161,12.6131873392276,-5.12076955480218,0.590774735839389,15.9064889431151,-10.7486533119915,19.5788256416479,-1.34156886738512,10.9688808075228,7.72811272710154,11.5463360579351,7.39921412913005,10.6217614189571,-7.78805170788188,13.6039691866642,18.9622321046486,3.38939877132177,15.6500214056154,-4.45295039158929,18.2403994322852,24.414961714468,13.4795058922844,4.91907287387386,17.1373882208134,12.4937969127346,6.50242306944259,26.0383435025577,15.3431091935583,31.7411978582289,46.3387788606078,12.7766358241384,5.17014955061182,11.7056098277876,6.5435014649589,26.4212800955381,47.5148356727658,9.87964287869009,11.6595805004086,31.5617293996837,15.5487247698835,8.12493577440533,35.3453851272412,40.997810851586,22.1308186796469,0,16.540596485388,27.1844703924574,14.0351846292202,55.2688680324954,49.5139130208501,-29.2116008314282,53.1647363332321,28.3623892762879,24.8404147083135,43.6485895413463,2.23440801570423,15.5104589893815,52.753867788628,-17.7849355010848,50.3412583097753,-6.43618112053245,24.5863318733393,39.3002087723056,67.813541640401,14.8953309190105,34.5594692547296,10.4656689543802,-2.70295669802965,18.8018859833335,27.4404224421089,-9.36427734430412,15.680132592401,10.5594026231796,-2.11403442915883,25.5655863120645,32.4488835187037,17.4692334742962,30.6506279873214,54.1996392364587,48.5083796344363,15.8887307044267,30.63363463985,40.6849626399455,41.1011641706045,12.9538973978108,98.7272346987749,122.148387155764,40.5287594230105,122.978680818533,106.939024811585,91.7109514931277,83.3199292155512,120.57489940637,23.9583672666356,37.3837496514731
"252.591",215.264094707351,213.584353641528,696.285417065333,3467.36534400568,6695.87921723385,5356.74230065728,1826.35901761366,274.707914704816,86.7303438722452,63.032232227655,61.6490842209379,83.245037458643,79.4002038251705,65.6663888895806,68.2475527562688,69.9638386216192,79.9964986554092,58.3553750042346,36.2912373717698,29.6354397271705,13.5117851650359,29.643652783404,23.3751767009098,16.59628308527,6.871355820718,12.4971479112566,15.5561863336932,19.2428257512394,9.30209116179044,12.841405667386,20.1396839834684,8.70903129726307,9.96273846263893,14.2551800857338,11.450571506874,8.3982952459367,8.70128161446173,13.3090528487588,5.02558466860752,15.1003205293995,5.77777512943536,10.9115540147672,6.95776313238616,8.10576553164475,18.5873336405982,12.0330542236221,7.20946750684716,8.44400277117699,1.5753620772897,-4.86872888747144,12.8479474310068,9.57229631939395,3.75074643705414,8.14681246842735,9.78875697357201,8.48322926200696,-0.865240497279413,10.2828196519695,2.32654712341509,12.4895982308667,8.46207260004,8.56264468007565,7.16129195506927,1.25587123382141,6.17971387063104,3.04529066987364,-4.8445771709812,-1.40565239731205,11.9347490843971,2.94232166783331,7.94545845482496,5.87444980347599,1.89664514307933,2.9992466989794,2.53351052304286,2.85898300829447,2.03195985396931,1.98176789581691,4.42363784771084,2.25367478219678,2.47053524923706,1.94560302398642,7.62532766614534,-1.3338796045604,0.334186514640516,7.42902954753221,3.92415665413082,12.3963576092242,3.42429008334275,9.80254643055965,5.5618217874673,7.65600206655248,7.93784667351426,3.60887298665642,9.6296354429032,4.99546088591459,4.61054465144538,2.38726868918328,4.93441249375414,10.1865166046665,11.7786579887167,2.0063371743921,13.0219101623726,1.40797368285567,15.8799308620729,1.48026282657226,3.03898914160039,6.24520984823583,12.8683224727355,18.1855184933379,8.48169715278684,-1.73759348238913,2.66910669184446,4.58029061732268,35.6919161909137,14.3960995745392,19.6682645008087,10.1567210953669,11.629391421018,1.10439859808431,25.3298743260317,3.57282339656039,23.2132951028524,27.4207625291494,16.3918056902437,-2.53759237702654,-11.4900796639152,19.3310502250506,10.5947693129776,20.6526029671032,29.8574396866822,20.5262617946534,42.4710637007084,25.3635620519872,21.3450465575211,14.9979625859038,31.5535377759414,48.8912172689643,28.6859324172269,26.5192481513787,21.5155823750636,-25.9597489793846,22.1385424001282,42.7451600213594,62.2365114509551,55.3366851386278,35.2473499396827,82.9198806473419,43.5946110293405,19.4540241147484,51.4629452269857,29.7423877530393,0,43.950784132614,74.9521494565957,40.8944066976489,2.00466965906479,39.2332468624775,21.7508231227158,15.7784217409213,15.8208811978256,13.9746980651282,13.8162254877622,14.9483899487202,12.8812035543964,9.44258970584075,9.28036164329301,14.2514167150215,25.0600797303352,23.2387494586768,42.2125927663845,26.4366688384272,43.2064472774682,6.64282405586818,49.0951576987234,34.7282025036412,-8.35320647701214,22.7464322971562,55.0350359909406,0,13.1789978235093,73.8272676528585,66.3868259598891,8.94667229389954,65.0248276879606,76.9082292833745,98.1627777266787,-9.11723604988367
"254.837",400.519853550864,42.9967853634783,208.480109713418,1230.71462748551,4537.83836018469,6774.49977391094,4364.10427408366,1177.07926967085,198.56167965723,108.321191210536,66.2839479486071,81.2123546256689,78.7622285306362,88.8174229842334,73.2744155312419,69.6034329675449,63.5300926482587,71.5655533144599,57.9426249881564,39.9717102391705,36.2675334413646,21.7002919138187,14.6398617858492,21.2609536674112,9.38651892349208,15.4818942560325,24.6734055271722,21.2135789662383,11.5923424205898,13.7872562000526,5.79190145159118,10.3599360571168,16.1991127593761,14.7261857783099,16.730716477394,9.92347141488828,13.137448913701,6.51710153294682,10.83967770836,8.68529699527678,7.26954458751352,13.9118698243614,8.84634427606349,11.8674631299242,8.98038360655013,9.0839282155798,17.1869438493996,6.95400098610646,9.51411055427866,4.90063263994805,9.59481155849089,12.5674194211293,13.4233752411381,9.06337542214935,13.4357735881952,8.08940659482677,6.96728188465556,4.96809638311773,5.46418248953859,9.69796794690628,4.91395544723716,1.84687583204007,6.58141679023458,6.63652863755476,6.87496699206637,10.5580689241491,4.52801390076168,8.13546420902291,3.88654425674458,9.54294003722254,5.14126502136896,4.11335223149895,5.48858619251997,3.88144302348096,6.08103650467677,5.03600531059086,3.92011014428837,1.81341272948393,4.02856548756776,1.26024590957311,8.01277780096528,1.95835214983213,5.83322406960266,3.02089553097816,6.39115099798428,11.038524890486,9.08470289563149,11.6457491018627,11.6327094748767,10.3152704680825,11.1965344627731,6.74289895273867,0,4.15145276503466,10.2312217670388,10.6150785157763,11.6018914428328,24.0291195688521,13.6585533068465,4.48580418007846,5.26926268787427,0,17.9362231447335,11.3375986970986,20.3432583407716,11.1747200726285,9.94143473645025,3.92883336864701,24.2862110119527,-0.832031107116367,11.9521862929123,15.7408160906277,3.58212904596541,15.6750346020218,20.799146084411,22.2186657359773,15.8377171884554,22.4912070775496,15.9621768650653,1.11163548892854,23.1780505860499,-31.1673730676226,18.4463738879166,5.01826272667698,30.4600942747744,20.4337654729395,-11.56537173008,20.7549040169145,31.9925837983124,24.9455221368148,10.0176963950732,5.90307601558103,27.4817363234952,49.4639179808844,24.7902878550973,25.1604017804092,-5.01478443902602,-6.7878056680611,9.02309539873912,26.6930231855698,7.87511616139432,32.1598249029259,66.8508347832575,47.122903842706,75.1732010047783,-25.7073668091878,62.0870571687614,49.6267896380564,48.2683050425297,47.8658943338673,47.2958083425227,44.9059250108195,11.6308652425357,3.15991316727228,6.03546360540145,-7.7179460832752,14.124640852697,1.46260496466468,16.42001375583,-10.2764681459191,4.42348669224736,12.3079873972166,17.3834503704963,3.34363190934148,22.6898198829942,19.8729722781467,12.4548985250682,32.2758072897475,6.63797187945627,18.7128224620307,1.77038345727248,38.0141467825932,33.1349104795462,42.3469028363447,32.228392109857,34.9557690825659,28.5870071365764,68.6864545968001,72.7068155131169,19.9900266791871,17.6871426850622,78.9554822852405,205.238523358249,94.5556284597972,12.2720478103621,132.056093382362,84.6908723007866,45.8848968640925
"257.085",611.163444941451,220.551524801128,79.9133767205481,261.066479090042,1838.06249604972,5275.67088678163,6381.52530329233,3294.09607951581,808.648257966708,116.160068288119,93.1611097296195,41.2868490280197,99.6982975285168,82.6932216187512,63.2545360560792,85.2364359355496,74.676270331447,72.3039716673106,61.7755502674923,49.5605626452598,30.6275328249426,17.9184208468972,20.9324057557381,24.3195142375115,17.8005601040985,16.9481528001958,10.4478912132478,16.6164720759984,11.1562456832002,6.03720761580297,6.21104384669518,7.97616134665964,4.24634065009834,12.0936070792827,7.44238665966635,4.04643670984284,10.2269652152435,11.9584840848193,7.23278105400782,7.60629096965582,7.27591157852625,10.2598296019111,2.95136409949697,10.3931250349821,3.74510376108114,5.68242770287873,-0.382266598678056,5.80007634164617,-1.98384238253374,2.86120615219863,7.0980285683675,-4.61208972654652,5.8778702636476,7.77541159724862,3.13775962203114,0.449805092083938,3.92252857904651,7.04430085628787,3.90640590285418,1.79749293690463,4.91825930833779,6.161644693911,4.70512934876136,6.95864316713997,7.20865450846338,1.36352466468152,1.39445530371137,7.43453834049419,3.18268494437951,2.30548576499171,0,-1.80116776377818,4.53802058590097,0,-2.5523455843775,0.180014859585686,3.75295470133551,1.81500099714114,-1.48550827330942,-1.0090797512684,1.38272340495481,2.80009623127261,2.76552618968689,1.67974520325949,5.72340668931005,2.13835992045651,-4.34866332672724,6.66054226728679,3.01852909039101,2.69329696735057,0,6.26674720661048,4.4982335158334,6.23263318847434,1.61687095687421,6.15095433783899,7.54783438254972,6.61379546912798,5.59248384940779,-6.41390435317842,5.27387774288542,2.02125303260305,6.2141304766272,-2.12766162583782,-6.544631530521,8.20197208622678,-10.7155374177276,-6.29163906550941,4.05124699292061,1.66551967405502,10.2537039001246,14.8793468987,7.17053286834014,-13.843026613817,9.4624376832579,11.6025004347574,13.870139995906,28.6502438456261,4.26030860018379,10.0134819793245,2.31983509553505,-2.3995900647294,1.23083533626438,-10.0453158894798,12.7028219093156,14.0605178141164,0,2.59663526081213,12.0077266231851,1.38707614091342,5.72941162278343,8.86236928881208,7.64050168124908,3.19401552799368,-4.96240005872487,28.5400968320277,41.8264717554138,23.7781275573324,9.03099822767416,19.0831443746196,13.7935236931976,0,-28.3858000035312,18.4555472013578,-8.35989344924819,23.5857255941261,62.141435779449,13.5464331794529,21.9593548065776,2.17762806439009,24.7956930144673,0,40.7436822536723,47.4402114000057,57.3871224664538,38.6235290214725,10.097865601727,-1.46388597925275,6.57375805415992,8.41538351008199,1.77094439158467,0.879911948636288,-8.69933778538748,18.4060822612077,0.811060451360502,2.59439711903764,-20.7763451334506,7.17868352881783,25.2463857016264,17.1684443201439,5.31580211392833,-38.0474412659006,14.5092200357677,17.8458914275499,-2.15044127809753,28.3223115876821,1.68306146535274,7.6385125837514,-10.3957850544685,-4.0015069670243,-66.3848770222486,79.0246350141445,38.2173544931195,67.5988889226554,12.2827962165622,82.0376404089098,65.9283709309412,87.2576613118398
"259.333",953.238330107144,450.587138853128,190.473691378547,105.16943137392,435.92294454136,2559.23238463915,6186.39710716046,6068.24603483546,2576.10878007227,482.540939860276,113.908606793566,83.0311477904641,80.5261498398489,85.5270858870856,94.5807359269777,95.4411195474576,86.8555984328573,73.8585683111191,78.5577631193758,58.5555547695154,50.4053039491673,39.935306345143,27.7972112763315,30.0179053119707,14.1425567315212,21.2697072873359,19.4045995006506,18.388218660962,26.8948300229472,20.2630417089149,15.6499801594809,14.2583972522071,14.984576519386,7.72101867293472,16.7252894110151,4.50920566590522,3.73101915401321,21.8400150236197,10.7130233622777,16.27964940222,15.2363171747032,14.2234334265091,12.8129889436211,10.2374222411543,2.67793866524995,15.0919722522672,10.5431126685362,11.0595947402799,5.26889135340925,8.35064145247853,4.6915920090123,10.2790986825614,-1.2866248829586,11.0313743522215,-1.37366747660835,16.5411461743265,4.89728099239066,5.50263945884901,11.9711908173375,0.73445622312417,7.03360847002066,5.66471274725063,12.8167829753399,8.07756805717131,3.68182334363599,8.00883920054267,7.12218637033273,7.23274972671521,11.9207563453877,6.39229393985565,7.59258693695238,5.78252524637831,1.46387111776512,8.15720493917918,1.60444503180565,2.57439464195185,2.96236313249916,2.9664400898786,2.38456107944576,5.41157305905128,-2.25992500727669,2.57427060513455,1.8833248970704,6.17710013330707,8.2538326330811,4.36867294055442,13.7303228415346,8.0794526126791,2.20245001643467,-1.83413675586628,6.67758391363018,6.40148758048398,5.10549927460321,11.6721734837729,13.2130804175505,9.71040783072381,6.52394702891501,27.0239906986027,3.17373721660731,4.58626611125805,8.08090587325579,5.50589782700463,-5.64243515220563,27.5298366079733,17.8275910740554,18.2799740388114,2.34555654642275,18.4773795768802,37.2451701178693,11.0586434270469,32.2953489298594,14.3051910232423,15.5649989741309,16.0260852016934,10.6324769206011,8.88897301745063,9.10823127173491,18.8140168026124,14.1437037438014,39.7785901523558,42.6548432764488,15.9326913457103,38.9762794999267,1.28266233638544,27.2494810175196,23.5028141322779,21.0211276087659,21.2197209494605,25.8946839380789,24.087290701291,14.6314970659899,15.0881962272626,28.0972041844169,45.6776539475843,21.9660820770274,18.864180235946,35.8896521187353,38.1690216971958,38.7457238290949,44.8349307338028,38.2445466600395,10.2750190639802,-12.4269080360972,-14.6629444118657,14.9443669209907,45.9954192891324,45.3410923517033,-6.91884648439707,53.8355988911624,51.1623249891495,66.7759837440928,79.0700065253734,50.5382143538976,48.4602161345085,77.1328871256587,139.404018908824,51.5748913333099,17.9443292154106,5.59591618445229,15.2823491283853,19.8992331590276,15.2801236162742,17.7727618349914,11.9648000326287,24.8549681448577,-2.65017885496385,13.7949852005471,19.554750149797,33.9331636604139,27.1035333723907,9.05016060451243,48.5818668566879,25.4077380996913,56.9674787860939,24.1634534607657,25.527587012046,13.7539897014281,31.2109883013473,35.397677466742,-36.7878848105522,9.04162774890318,99.7175508165288,117.117179972694,92.0697630686674,96.1927983453655,0,110.639671102051,60.9862670718454
"261.582",745.437754947629,604.640152609127,224.329989129888,121.335258563129,94.2993055917146,615.38130419035,3404.80050535376,6631.25394355478,5315.98960107328,1804.7552634216,278.01508626648,91.8026314180706,83.6819148440999,68.2188159282867,93.5884073945563,97.1927927234636,81.5810520195117,85.7092640224713,90.3544663982797,70.1951756980384,54.393309155786,33.0355911518806,25.3630389982313,10.4493176755556,20.9054394921245,11.9842220289988,26.4450260556205,19.9907869164431,9.20348555558512,12.4511763782197,4.26989911835105,15.2163306636672,14.3307501760742,9.74294302668378,6.90715206303878,2.27601749248538,14.6891827098539,10.0895136557247,15.6627815799152,6.34960690778381,7.50294375659899,11.3356818825022,9.1303688636592,5.35871222122288,5.02055218131498,8.98493157772653,1.9709728182876,7.17726917470311,2.04574473692586,11.380442599938,7.31951021620047,1.29709144702522,6.06127899174751,-0.445446100303707,0.924476559662153,8.81296908949007,0.898872059446674,0.854600708732175,-4.02829851122213,2.59501281290936,-0.338115002934128,-2.5415632440066,4.52848175209246,0.978514845780795,-0.337890365751442,-3.51517770640401,10.7847514382763,4.38086868059534,9.8459852933606,4.75484888448195,2.6531663592351,-0.796015746047246,1.23147937709213,0.445118036228428,-0.404921091283585,-1.67068719434237,7.38829470578034,2.24596193938014,4.15790836814101,-2.8615574116644,5.13312799019435,-1.73248102120767,4.75303271502582,2.77145397372201,2.43023350292924,-2.94011163483663,0.815337419915254,1.28781992161452,7.55945568220633,6.48045211170646,-0.481500636730066,2.48549621692193,5.66939153793915,11.7830380748703,3.33464521116756,8.07276168358415,3.59231604887298,0.620015224046365,9.61164598390523,-12.5666742778801,-2.03941497520559,11.8111620875098,-0.712003513375806,8.77620643925888,8.99846051383883,0,15.7855673476659,-1.6219896825251,2.5065954694956,17.1748932145147,7.93023968500152,17.1487641304573,7.39427688686917,-7.61331957623816,12.6850055918139,22.9320279086053,-1.02163811525078,1.05515089006169,9.88479928636916,17.2098921415166,-1.19611075935515,19.7957208250792,8.88468989949952,15.5381437753749,26.1983827887566,28.9985036814704,2.65259879977741,22.7600993934676,13.7582298529469,20.0250041836029,5.90818795695917,-7.61575343590093,14.1820384679279,4.94051884886179,3.41149541987679,6.92485669693239,-1.72526376512899,-12.2600413552605,-31.6635024388918,25.5821809563661,12.1919371133196,31.1178396258112,18.8174118658123,35.9482386903666,15.0863114465933,-13.2663693700219,25.1744630126935,25.6100644952688,-22.6445583164062,22.4557716425957,-11.6224543316402,28.3235909150382,30.0107271868236,29.3523004583439,12.4584816644796,39.8287091317531,6.24777117097396,-10.5669479829527,6.7788807515775,-0.964218992201675,12.7834254387281,17.2399933688556,6.27954985341473,-7.76471403087771,11.7091545680784,0.891783591024373,-8.569853952818,23.4418259360571,-9.59153089960944,11.2662809591835,32.8900348924467,-15.693858223515,14.9619550355413,52.9078816982271,19.9578785538683,29.2060601074942,1.73557847386574,5.25123939742076,71.4677830881213,66.02187262161,9.12750690111344,57.5226786602451,123.155814478181,60.413768818541,21.1100992162093,-14.0995804046686,33.9927755938481,80.508765537795
"263.832",642.76401036531,831.644508669288,611.663343228794,232.026823908069,182.730902355879,162.314555434739,1084.2875821338,4454.83082729715,6699.17346984026,4505.48919590403,1257.38509958752,207.6095720622,99.9763609894879,91.3173694492267,82.9154031649124,102.573006570075,84.7582389989839,88.8346858102282,98.1174931832502,79.7546545493308,78.7383603737235,59.9610560719367,40.1768787977493,43.1611352323364,20.8010539278448,28.009876730157,20.4778331154911,20.8736769770842,11.7330859286608,9.0705214097568,16.548213456482,14.6800035565511,14.2096824266286,18.6809051535673,12.9148794055398,14.7013712550661,13.828829743903,14.1012656949446,6.08540500234096,11.8089019177438,16.8346571064879,7.70737151899439,6.9839237617539,7.41713021036868,0,9.56198555170635,6.83454260638148,15.8599290217044,5.00740348769603,1.71951228533616,13.1735934895601,9.70112107763148,16.779141579991,8.17744382759549,7.54285560915391,8.51512552124175,8.70906214497137,11.3306938216801,11.5034889701668,6.42747344624318,10.6899589844572,0.972035423588803,4.28862271883557,7.98375698766806,3.4460828318875,10.3966921941042,4.39966930634029,2.97864591184363,2.9753311480636,7.62046139680822,8.11774939516386,4.87105252071632,2.0095417303931,5.44761417887353,2.68431611417767,7.38358271782013,1.43527397518521,1.14530801479912,7.36521037558937,5.57158777022512,7.5619332462126,4.12282759560593,4.20119461389808,5.65311173461243,10.2682838333258,3.74820846330981,4.57351352203915,5.25369714234837,12.2449008057104,7.08138867829712,9.33040230598959,7.60473814292478,18.3976229334891,9.28610146772865,13.6037777662991,9.99753471369449,16.4868222443747,1.89702699662067,5.22813023688388,7.42009295565407,19.4129834283748,7.08587703203486,32.677178741219,2.23767362175089,8.41258678765879,14.8995579703497,25.7590641899091,15.7152609152288,17.0428764069783,24.5229088790918,25.1623812808466,0,27.337174394734,29.1175768954675,23.884076615369,25.4216969680139,12.5034032084507,25.8271041913082,19.0425090401451,11.7013721725236,29.2774024048867,32.8076096469051,1.29447640133716,31.69414456943,33.3990719707157,9.41024328266838,44.6380707532879,8.19268744315428,21.047655319187,13.1291615582615,19.5833762180455,48.1564504142283,36.9635682491448,25.1937298475734,10.4379677455631,37.0783156389861,36.950872628048,23.2213332275167,53.1885272985797,6.02095487392203,10.3619471067748,44.4311318927477,29.8535044900227,38.8196042509298,59.3469899385368,42.8454135259204,56.0181388026244,42.7405784261443,73.9032837246355,20.6120124396013,11.8535313214952,31.5127843336191,97.9436761397803,76.5028076686579,-6.35309025160704,40.6205813089506,19.1159670285122,1.53957706490804,46.0910538747713,5.90033724308734,13.9688408480234,21.284391211166,24.7026838394814,9.67888978574386,-3.41198723634472,5.45708389634656,14.2028888818659,23.9078950140196,8.3847678710362,14.7732126812742,37.2710585942008,40.0147065971063,21.7991825606281,58.6519491914249,20.3546799839728,17.521607863698,8.85042574220943,56.2342645905434,10.9333052357967,147.294253349279,41.8904076828576,73.3329266929557,40.1934052876861,109.010998164824,99.0371215534746,86.2794448630507,49.5265972362915,91.7693700173268
