Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	4.14348038039266	55.3143996803038	8.2469002985814	25.8861473566946	24.4854613326099	-43.3657479515654	0	-4.02159914473554	50.8187552661211	15.7759699258091	11.6942457624512	4.59505537572431	25.6000508781389	17.5344970000595	32.4598326770856	37.8271101687599	26.0854837489985	-11.3262799285848	5.7148622162872	1.21508724897715	7.6484073101541	1.90017966876667	3.9573454618476	2.95667113532004	11.4588898675575	9.5394456815426	-3.2205305537282	7.30378462666782	13.6962219299926	4.00614925583127	17.3948112059717	37.0661829794244	-7.09243972109675	2.76169285275803	26.0642834904337	-18.7033545405093	45.734397566071	-14.4151577875389	45.8663323980441	20.1323519949266	2.07750630114659	-4.08393371610817	3.95240986683192	28.8851697551232	9.4622125818199	11.2627862394313	5.58950958928595	45.7000606198442	28.2575104845729	28.3757577992416	9.42649131694774	20.0807076573984	-15.5403454491177	-3.05720838880321	-7.37705925724704	1.41084370759715	9.51864994499234	3.95311385988568	0	20.8713660894514	10.749620926527	21.331461781361	9.4163398045968	32.69244232389	6.9359404260046	11.3219245602298	-8.84123250858425	6.41267473570786	17.4427276360114	4.91500879874272	4.71120523708256	16.468045072367	10.6809039242476	0.873747959258083	2.56401331930724	8.29947439905682	1.6221191711586	6.32090783549808	7.69998547963471	6.76837046288465	3.64625677674771	6.37331665368482	1.38004645075713	6.06020720790618	3.27732403748054	-4.47675955431942	8.11321510720203	-0.610465828271821	12.4700427787135	5.18054473328209	0	5.38782698587626	8.30484866444985	0.997713341715221	2.88667022153391	2.78084659682859	0.893164285929464	2.15901232119952	5.8077096685906	-5.58379664279621	3.07636623745356	0.729570702813663	1.31633236945536	1.86158688617346	5.58202433349172	3.70243022167914	-0.25899251210131	-1.53500255232384	-1.1721753996687	2.96312495252266	1.85769897141647	2.68918127438028	1.50177366908974	-2.36229224969128	1.79817610254375	8.83802503337255	3.33162193672253	3.69457201082759	-0.609558452439065	-3.27584439354503	4.27417899425121	4.53905939114285	0	-0.304968783435382	9.98557755864926	-2.33213335826333	3.42298420472234	-3.03473056574712	-0.997028257687814	4.33538455157811	7.26534194084751	2.81897039580535	4.99797849304644	8.72750513442488	9.98806941933616	2.71809272922796	1.55034350988222	10.4004070295293	8.69285070306606	4.76525891163794	0	3.16844823817198	8.04509431166354	0.345069475828452	6.83598550752743	2.03979753495002	5.06752900366468	-1.0051664989024	8.34228798355585	5.6675242872237	4.34181275305945	6.38382948232641	6.43970105327426	4.79970410449295	7.31857311086419	6.04972004513909	4.39416846143727	5.72285306523962	7.13319129990041	11.9337509808041	5.94326884042585	6.10973712653407	5.78569286453485	13.6035234330046	17.2680860106749	13.4745956413452	18.4048368924383	20.8505260589911	14.245841197645	24.8988594867779	27.9427552607756	57.1420572332279	89.6310786635724	95.1685340003153	110.840103259077	122.018827693933	118.068554466753	120.404855489882	160.528205723076	131.897863252339	129.06150967634	192.308981581229	478.499658389779	3629.09204563505	13684.6948593	21562.1725469079	14151.6529876689	3405.83821742615
248.101	-82.8696076078532	55.3143996803038	20.6172507464535	-36.9802105095637	32.6472817768132	13.0097243854696	21.0787307838816	0	-21.7794665426233	-41.0175218071037	-16.3719440674316	-16.8485363776558	-3.01177069154575	-40.9138263334722	8.11495816927141	-1.89135550843799	26.0854837489985	1.61803998979783	-27.1455955273642	6.07543624488576	-2.1852592314726	4.75044917191667	0.791469092369521	-8.13084562213012	-4.583555947023	-2.38486142038565	-9.66159166118461	1.62306325037063	-2.56804161187362	1.00153731395782	-4.01418720137808	25.9463280855971	-14.1848794421935	19.3318499693062	-23.1682519914966	-8.01572337450398	32.0140782962497	-2.0593082553627	-9.97094182566175	4.02647039898531	-10.3875315057329	-18.3777017224868	27.6668690678234	21.1824578204237	5.67732754909194	18.7713103990522	-29.8107178095251	-29.2480387967003	1.76609440528581	16.691622234848	-10.9975732031057	6.17867927919951	-13.9863109042059	-16.8146461384177	-7.37705925724704	-15.5192807835686	-8.15884280999344	6.58852309980947	-24.2488272369652	7.36636450215934	-15.5272302272057	11.8508121007561	15.3015521824698	4.67034890341285	-3.4679702130023	-10.1897321042068	0	2.13755824523595	15.3906420317747	3.93200703899418	-6.59568733191559	5.48934835745568	6.23052728914441	-6.98998367406467	0.854671106435745	-0.829947439905682	11.3548341981102	1.58022695887452	-6.15998838370777	-5.26428813779917	-9.48026761954406	-0.708146294853869	-8.97030192992132	13.4671271286804	-11.1429017274338	1.91861123756547	4.3686542884934	-4.88372662617456	-2.37524624356448	-8.05862514066104	-10.5988624496892	-11.3144366703401	-9.34295474750608	-14.4668434548707	-8.66001066460174	0.926948865609529	8.93164285929464	3.88622217815913	-4.14836404899329	-5.98263926013879	3.84545779681695	4.37742421688198	1.6454154618192	-0.31026448102891	-0.930337388915287	2.56322092270094	-1.29496256050655	-2.30250382848576	2.81322095920489	0.987708317507553	0.675526898696898	0.949122802722452	0.667454964039884	3.27086619188024	1.99797344727083	-0.662851877502942	0	-1.319490003867	-2.74301303597579	-2.62067551483602	-3.28782999557785	0	2.85526337534904	8.84409471962608	1.46846728803666	2.62365002804624	3.99348157217606	-4.24862279204596	1.99405651537563	-1.08384613789453	4.58863701527211	-1.61084022617449	-4.58148028529257	-2.07797741295831	7.99045553546893	1.16489688395484	-0.387585877470556	-4.23720286388232	-2.64565021397663	-1.46623351127321	2.14228930136126	-1.76024902120666	-2.7982936736221	2.07041685497071	3.41799275376372	6.45935886067506	3.71618793602076	2.0103329978048	5.00537279013351	6.66767563202788	1.66992798194594	3.359910253856	7.11756432203998	4.11403208956538	9.75809748115225	3.91452473509	-0.366180705119773	-2.67066476377849	9.11463332765052	7.81866443569922	11.0374992750766	8.72819589504867	15.5768654045169	5.44140937320185	13.0677407648351	12.5121245241063	10.4459885065191	9.90399987802079	23.5604296730282	34.7425946327133	52.7807599370207	61.223632749887	104.695125497786	122.118915310139	129.78712945721	128.385027399703	131.056095458096	146.298372799534	139.21915186603	147.599989829998	160.884895623931	291.499929975757	2266.95135187633	10122.0722327092	19623.208043596	16356.6641736453	5144.25694064163	778.994911432576
250.346	45.6948696161556	126.695377816085	72.7583575709656	85.6427944434956	99.0106421337271	105.21355084069	88.3344703579484	57.6559706346756	72.0560827571929	135.704055930088	59.324242835915	57.4315539745723	36.5356420382013	47.2689155926624	29.0851830994645	25.0297533729888	3.83565720716448	42.8255203335305	14.1804638785638	24.1202677388337	14.4596030137608	36.6720232559265	15.7111733589787	7.33647927953669	2.52740416448795	21.0404629253815	-1.77582262056602	14.3194912094516	11.3282859673931	12.1495998660788	29.5126711431304	34.745530483601	18.250492741537	0	38.3253988239718	20.6263157696505	75.6547808327137	15.897233608609	26.3906191807213	51.065137626918	-11.4555121350229	45.0381808398716	8.71754356019789	8.49465630904098	37.5662078698266	41.4025168439577	71.9155242762076	-4.03189226401269	25.3197505530898	25.77084972908	-8.66305320088042	45.9940423862965	37.7038331684907	48.8872041234777	21.1523573881238	1.55589778034175	10.4972976393588	10.1722790243406	25.3344685980229	36.5567748742923	22.3924553666093	6.53461901680699	36.3456401492824	6.438155988782	19.1226254461997	33.7121287308589	25.5943600619854	9.42931413651235	5.65767033497433	14.0928816011133	0	16.1432763083949	11.7790472596597	-3.85432490662804	16.0232312016593	17.3902708565983	15.2056096903237	5.22808785518099	10.1899794444261	24.0514777841995	17.6930246049041	14.0571619400308	3.04386828667011	12.6239725421914	15.1799670688237	6.34761231834312	14.4534355023431	20.1969025073717	12.4424070551378	14.6003380172549	12.3037587335855	10.1010080742357	22.8967523714917	19.8052550950851	5.30576581714666	10.2225191545029	7.87995054292709	9.04775585612011	3.20241091680498	2.63909463402966	-0.42408235712058	6.43664457514397	3.26625610746098	3.76380315004082	8.20791060320938	6.90984597049381	3.99868689598376	7.89983532918764	3.10245863696165	0	1.67620572875211	2.79121503267986	5.33656900683498	3.80755363248275	4.18644576050259	7.7973561255479	8.66051608978242	6.69369765259328	8.40286771340676	5.05770454268053	17.4041471430386	2.14531582165719	6.64751646734638	4.70853256765258	7.12556176087623	7.39423732843376	5.34779469541843	2.00804548048328	11.7283885831521	7.96853585364725	10.5425245847738	7.54994090082398	5.97115912636073	8.24983911204649	3.0841943637083	6.85154267643801	11.5407455031524	14.4433403307954	3.33446779667758	8.48915767932562	8.26891102686456	15.9180593481832	14.6584839535513	13.3191571833887	6.40799574558561	1.12475834136885	7.82395663008402	8.86809114911657	5.51999372575113	8.45618469930773	5.89318230264449	9.26338771256502	9.34446131035346	8.31785346850172	10.3770292479509	9.41889062725323	5.24977831492919	12.6224816164695	18.3553560075511	17.6988780182851	17.7902926548719	20.6949842669955	17.1783806931011	27.503945547254	12.3525288392655	21.2285268296028	21.9428177463017	27.5930951439495	35.6507703148599	68.3277204648998	104.773222022675	113.280638637609	147.023610495656	152.321405940856	160.89180964693	149.775622449014	162.759525411792	169.906568706227	134.732855714594	211.261549269196	298.309763146426	1397.5020433945	8106.14175041724	18903.473246273	19527.5351320283	8153.33576619976	1101.90166181518	392.91542428476
252.591	-13.3730056436776	0	-4.43611948213303	0	-114.149200748696	-60.650261818199	27.2124841781146	8.65309081927894	-15.6206271192285	-20.3666594731012	22.6457760466082	-13.1826271274228	0	-23.0561067468174	-10.9128650547624	0	1.87089805009852	-27.8517007330755	-30.7410186827874	1.30722381077074	0	1.02213240647749	12.7722586658549	-15.1091181574177	-4.10926147964003	-3.42093144531086	-5.19710114647169	16.5882868296461	-11.0510752044091	29.0919870014639	2.87904762666211	-1.99384023681742	2.54341299021351	53.4798730277137	-68.5438427384269	0	-7.38034575541179	0	19.3086172588155	-17.3271441482015	4.47007522492097	-17.5744265271487	-6.37816456250014	12.4301795492751	14.2515868221961	-44.4283064068561	-20.0444866045537	13.7663020371091	-7.60004900257828	-10.7743798862927	-5.07063748381473	-21.6033698065505	-6.68749001054536	-4.9335415259634	-9.52372846245352	1.51782391708872	-1.46291738837919	4.25286708315015	12.3572585714359	1.32082244630925	5.13988163538399	-15.2993100057161	-17.7281189669041	-8.79285398517948	0	2.43608668946879	1.18895470896335	-10.3483940502649	-28.6999613864186	-16.920639171609	9.12319621767696	-13.7797095617764	-0.957567172102552	8.46001572417446	7.35582681260834	-3.57151984286299	-19.1963176870988	-10.2003060708678	-10.7690091234623	0	-3.9227419123698	-6.85658687496864	-5.19641987578499	-5.79532021592917	1.41033362699255	-7.56834464635103	-8.05700013264997	13.135113829078	-4.47187005305894	1.85779016659367	3.6008032491357	-4.05745925745298	-3.90887935707323	-9.66030360322278	-4.65833714896831	-9.97236724779826	-5.28489696821309	0.929089599580675	-2.23146126549934	-3.43268562206865	0.413704777129764	-2.74712180797351	2.47825559930403	-6.67581883652939	0.667254793356934	-3.67677676396325	-0.835893502088412	0.275232894823082	1.51326969562376	1.06260339068578	-0.1816875388035	-0.680728031729778	0.718066149031304	0.195493696781863	0.429894802329416	-5.46720751516757	3.84026702124474	-0.28390862509353	0.98366926789291	1.05727266792405	-3.53713666208215	4.53444009031278	0.341307751395343	-0.32809368675715	-0.315963385489456	-3.13621538122144	-0.920634806280756	0	0	3.10941617261983	1.23414503164219	-3.03272479104409	-5.82504085373927	-1.34132666839332	-2.14908718358756	-2.92419786194006	-0.833950793532702	9.53140435920427	-1.62643556553173	-1.97176721229256	-0.768244306916026	-1.89372362794871	-8.65513061136614	5.19729138606291	-1.10315078605005	2.19446949927483	7.26904681776352	0.360461791875542	1.79497192445905	0	3.5931076095312	-1.08440476754009	0.364631842743536	-4.05715500492528	5.62394243084871	3.06280135004491	10.2426254301399	3.69408030512428	-2.98436468716471	12.8386529008907	5.48051123681377	4.22551341799335	16.7580141846575	7.31751969126942	16.0670055540943	8.80134647358885	14.9841035851585	22.4315613173894	31.8310523671199	59.8032406184094	93.5248962842302	119.290724591769	117.495747943197	144.969754999935	161.031423958841	143.827535657801	147.344768834739	149.034672071055	94.7560795513915	182.441954354123	734.181897163341	5231.08108763065	15553.0697250654	19258.0665337968	10318.4263924886	1957.65989156399	308.64538874205	428.77685295371
254.837	67.3031806312506	13.8227721306632	49.1170728016346	40.0450114270197	106.058950487221	79.8315948493962	100.432940085968	60.9685488755803	55.0304502677841	92.250530516991	43.0556526233544	13.2690100997725	21.1989476432967	71.7313100529698	39.5437491196538	40.9620994063128	33.8968377004072	35.0427588096461	1.54712290439693	-1.31578977241171	10.6486491992008	14.403623140715	1.7141270107088	6.40342106052696	5.79066404355269	4.30418510852371	17.4371888434436	3.5151550254728	18.5391509450612	0	-1.44895670895662	6.02071635280381	23.0407149469835	0	40.7685885858701	11.5733876652695	52.0009532206668	0	60.464887936851	41.4216275057203	24.7465167626252	44.2239700843369	4.27997288551446	54.2170715298666	47.1334875171416	12.1962097414634	22.1934172826622	-1.97950138684459	-1.91246262977804	37.9574374302156	22.1167453030103	1.6726870867558	35.3393865335218	24.8293499098816	27.1607170923141	30.555397935258	14.7250357716302	19.9767643751594	30.4045697459688	37.2253704742598	9.05373384049722	29.5158293786477	-10.1967357643424	18.9652965019935	8.76256367268181	-4.90409970243953	16.7544394941006	3.47206829721494	5.55538964885195	13.8381071949955	16.3252952823697	19.8142929846541	7.71073526089993	-11.3539365614297	36.0946364643802	4.49365407293362	25.4700502734942	27.3790573946243	4.16906775638978	22.8023016341428	3.15875744953801	1.53367036469903	12.7025722297283	5.10413376003315	5.67830098195956	13.8507971107858	6.08234696509816	12.5601261839743	3.21512376670106	6.85653420219019	16.3097934866927	4.08404693132547	5.62070488318265	14.5854082997671	9.37772449760401	12.547142581164	3.86874747800599	2.80553318271084	-4.49216712009825	-6.04656375087699	7.91189824660626	9.08540452790329	4.98899017003627	4.03173844074938	9.06696683741573	5.55130485874274	1.68274187145483	9.69627532557601	5.33115041356169	4.27826562544021	3.10892768106247	5.65280676511018	2.34900732593258	3.93549451405524	5.40889765258034	0	5.92699493638125	4.57230429396519	0.330038348308563	0.354733584165842	4.9844406805783	1.40435486734744	3.77898695933829	5.94438507750313	3.81640592215177	5.05082614155678	3.08889177264969	-0.985871782572794	0.719772502139479	4.6946872804732	7.45339274083482	8.72170741802266	9.02032479481076	4.95042569582087	1.73053575853601	1.68191972180029	5.87590847908891	15.8507279263414	0.409273313601809	5.16018824500466	9.66598062077098	7.24330463644836	7.19674222798199	4.85768041499388	4.44151800098187	1.84070782882544	6.95084537952079	5.80518115030837	3.97481479232625	6.13723047320376	9.76496170974923	10.5512695493289	6.60638156805346	12.6224712084761	6.79295392587438	11.9461260575183	13.0854432822589	15.2862903152594	6.43697271188139	17.8245267348364	11.032847739723	18.4305433662956	15.9039501470429	12.7668144116518	16.1722892493021	31.7882476569539	32.3191955408451	33.8678259041712	72.3858409816653	96.5630027991921	121.706656273464	137.751785000449	169.650068529365	163.247676902018	179.526329457764	175.792151518649	168.766879444142	162.629034749247	206.137378743536	482.89850056799	3356.09958998662	12422.4774823741	19151.2572981549	12880.1907470206	3213.50274199694	473.802738239014	326.73690492183	1183.59338216899
257.085	4.49080851701656	101.455777355598	-22.34549623736	40.080084632059	17.6919736068423	-75.2014258039674	68.5369798153967	-26.1522633629462	15.7367566822204	6.83935760306959	-35.4886516205361	9.96047376747077	1.63211650969767	-31.6738833220549	-8.79519628818505	6.14969637567919	16.9632630304958	-17.5367254094948	-20.1302132663052	-14.4863641968506	-11.8421952895264	7.20811923777623	8.57814159755133	9.61354419295258	1.65592450431426	-0.861590981119206	6.98098444410836	-13.1933765806747	-4.63884708984757	8.68393116263372	13.0520319281487	38.1646005746123	15.3739300210754	74.8298087957533	-6.27758392800323	2.89588103844719	7.43521399602486	-31.2470229967796	-6.48405490494178	6.5459852230185	-15.7615760046687	-2.21313517037718	-25.7023288586592	29.2193769842792	-20.5107691849291	16.2758556337388	-54.5224629262491	1.98123512234727	21.0555141472573	32.5634419242392	25.5416724621488	16.7415210062569	-1.68430182584004	4.9702193121393	14.3917971132554	-16.820187842718	-2.9475865227938	18.5660994214217	11.0658906991621	17.2983451234917	-3.88357007311908	-5.13768359251602	3.82712494492353	5.06184190762303	23.8049325728803	18.4064809928992	-10.780144571977	12.7420673941461	10.0084595518848	2.13080418858056	2.04244921291008	10.9074059738544	0	5.68194042244775	23.157852407074	14.392287409171	0	6.85075929821138	-3.33817536933243	17.1167046793286	17.3883821652037	6.90756129688707	-3.7393228554103	-7.29800598253242	9.9457300091303	6.2383177151809	9.46971535306649	3.96982954801518	0.643587943066363	15.5966805916081	-4.8367639497601	9.34314039217121	2.25025109877017	5.94740782783709	-6.77873294691869	-10.5488308192009	-10.1643567359315	0.467998398943434	3.59688124815282	-9.07778940118259	1.66712165043598	-1.58145424868688	4.28002264276283	3.69899714881802	2.35275394949551	1.8520556462841	-2.80702615292185	-1.10911631491218	1.27043325538099	-0.428201272107452	-0.549114815017114	-2.40026086156238	1.62766017082969	1.77252362796578	1.08272700122288	4.78943719406652	-1.28960566578218	-1.43009653805156	0	-2.84035420513975	3.56343305413318	1.0541886479289	1.37538064162677	-3.30532857487793	3.50143612544163	3.47548429257506	-1.23663886467053	0	2.16120873288957	1.17469977418621	-4.55884046093104	-1.30940194169057	1.80564503942549	8.10779154412906	9.52628291367412	5.89187487708144	13.0223357647732	8.76728486053718	3.68668596062931	-3.9728521290457	-6.57862363171262	-2.67092318512635	6.44483014434539	3.73994999070322	4.44540808031967	8.843136013184	-0.732308762059885	4.72084078909986	-0.723326565854905	7.58792472908628	6.51567619883339	3.27739991004811	6.24482507960777	8.91778343371753	5.2880360536525	5.01405345451789	9.12814527934433	15.2996787293318	13.7442357319548	11.1500864059032	19.7844985154018	11.3518065583192	15.9178795351131	13.7609189377514	12.6456669224318	24.5140359567318	35.0431273098196	58.1906892009666	70.6677010442461	119.240517051999	129.889269117856	150.406291800747	164.900617474595	146.960311144852	148.880669481098	171.346219603753	158.677438874875	175.400293645594	334.111860450872	2081.34551665989	9385.38110578688	17933.6977875943	14682.8245745867	4866.31716647797	507.259181004528	221.597063451115	605.796845074163	1937.29551210472
259.333	-41.2862823410519	84.7940420601157	77.6082073446162	-36.8476563652679	-22.5904575341304	100.824045218293	23.3368609810493	17.8097061202501	76.3567738415111	-76.8505054411493	-18.1258438474543	16.9577206526275	-13.3376671785471	10.7849662154316	15.722525803794	-6.281920057527	17.3279875562326	23.287913820852	-15.8177153115557	1.34525757266699	-20.5645812848053	-11.5705855694182	11.3913525816332	4.09176814054236	2.53729242598258	29.9239411820064	-11.5880074759484	-11.6801059735074	5.68630347854449	11.0883037991261	25.183916491084	8.20740459335828	41.8786201085117	-21.4028396617305	0	17.7488696042732	-12.6584623262466	56.997965111442	-13.2469351568472	-11.144549084673	39.1011250146593	22.607194514177	0	36.2435365592355	46.0938898162337	56.1120760735941	8.2510728990162	54.6435006092711	1.95529323079926	27.7196529266864	31.3090080695316	0	-3.44103148393414	28.7701383481928	14.701232943331	3.12397020558367	-7.5274053252709	7.29434087977719	1.4129770904704	16.3110223367037	18.5129938918985	15.7444444265702	22.1533311160624	14.2193584412603	-8.95880586991172	6.26741197582094	19.5767587782598	-5.91637847167156	19.3113387207911	4.35323656753003	-15.6477270095018	11.1419244425996	5.91256590796992	-7.73880927338322	9.46230634088381	5.51315016788407	0	27.117468653871	-6.81989793547686	11.6564855536699	0.807374868749101	1.56801771479399	3.81972146460268	11.1823789405926	3.62841843926479	12.0368440139305	9.67332225551213	10.137960615936	1.97227688719085	17.2065842321719	-8.64632732632921	-1.78950484232409	-2.29863340371423	9.38907238973704	10.120395962377	11.8018910105747	5.93308515233167	2.86836456593868	-7.80771163950176	2.64941987532546	3.40593235647497	1.21159264108265	3.64337229620166	1.71751305507108	1.71667153754741	1.89187641166484	2.58064163388646	-2.83240813820169	4.15279566921811	-2.18703981106165	2.99157999321358	0.525400393604698	0.554218747796505	-1.60945278895681	1.76961047838578	1.22310353778846	2.89813321621464	-0.584337930055538	4.38658648694663	-8.70427268034577	1.45601995343659	-0.358951532308262	4.56609559441053	7.09043147269106	1.95093816458825	4.51844928074052	4.73710367959016	2.35188542601226	-0.367946091922359	-7.59972649176186	1.27005256170105	3.12096211632001	0.461116984360402	5.9815281723286	3.09626102118917	-1.28969039534863	-2.57464393852353	0.426466138682053	5.43970964621078	4.46409899700344	5.9294731878836	7.01575790477969	7.35791703486179	9.16886900120564	6.05465082668542	0.376386288708743	6.73248618743526	2.59664615827526	3.69439349896703	2.58369051298015	0.739529861880236	10.0436003537791	9.75626157874463	13.2847215263045	8.87427614986493	16.5475472125081	11.7568624321471	10.5598883670765	7.89735849960657	16.8569376100989	8.92994785785778	19.3264666935138	14.2892028931122	17.5709879407495	18.0845832638167	21.3115816996494	60.578834857677	75.0236794273985	97.6649223011751	132.702567690259	147.118899825501	158.912120578036	178.452820671938	151.052505204854	168.863162276465	171.506208311935	196.07557044642	255.140285136501	1277.10592340603	7021.50661171399	16297.0226566814	16591.3488175416	6981.29991750523	1055.85906619453	311.65037463334	398.396394956145	1243.12028169947	2741.11179997653
261.582	-18.5237455739701	14.2665720813913	-32.2598480673995	-20.6653570146174	-18.2440209014001	-14.5402416796937	-9.42340762395098	-40.4524489479215	-16.2277948300601	81.1068305383622	-54.894019993097	27.3900614504353	-6.73217547756878	34.8396926017022	-40.8133579756066	50.7326957222067	-21.3798104394567	0	3.19359101426369	-43.4571229669394	-8.54819729144957	10.6186229623612	4.42290380029648	-1.65225302247539	-5.12278425333498	-13.3271314585706	0.899851741677685	7.25602825165962	0	-2.23872453630804	0	14.4993802284762	-13.2113723278394	-33.9524868996743	38.8407901587047	-29.8624197432478	-10.2229559056391	16.1110160270446	2.22879285715252	-2.25008043916627	6.96573796985958	-25.1041142857043	2.20869378082784	0	2.11507720975188	-33.5674308552281	-10.4118040079255	24.5166734605882	29.6079748361444	0	-15.8031935818378	-36.2542132657622	-13.8948603011742	-10.2506127388911	-36.2776776627659	-33.113244011275	3.03956083846618	-13.2545231260124	18.5431717090241	8.23297381163137	4.00475012910004	-13.2449902042573	-15.7861749150363	-2.60989394440827	-2.58397096105287	-7.59232929955997	-16.05719591898	-8.36160275132592	-6.88050409423271	-2.19729223076729	-15.7963521870598	-3.06756889756178	16.9113864166054	-14.6480887507592	1.91043623615988	5.56551514856834	-4.53237979588817	-14.129050676256	-9.46642766098672	-0.840514366980921	4.07521736735232	6.33164421730874	-15.4240077104353	-10.5360186093268	-9.52349285848324	7.14774842187433	-1.3950287665624	-18.4216553146102	-1.327339973043	-3.86000349802527	8.10499099211327	8.43034224665968	-11.0222148026238	0	-3.76398159291393	-3.62599625170144	-7.48679844723898	-2.41300737890646	-2.31819729844099	-12.0356306302383	1.28935596354133	-6.1155029270928	2.20678665614874	-3.46765266128445	0.346595364044042	-3.81969164913239	3.76299888443989	0	-0.786044950554544	-2.64937529252693	-0.943748314449045	-1.23757841550874	-1.86494275357027	-0.203092460868034	-2.23302323186611	0	-2.39372202553992	-0.294944043112772	-3.40634703463172	-2.92898252266825	-4.04208616978283	-9.78374495621891	-7.80063352566471	1.36338624386701	-2.29771331719179	3.58393074087023	-5.41971063446992	-1.01752461200485	-1.11432274802503	-6.46055594380484	-3.84634730945743	-2.25043259007367	10.2409288045039	0	-2.67914564154014	3.90582038237716	-0.433183068532363	9.04085275044206	6.75861793775799	0.819363615288797	3.99052832413131	-8.65626049225539	-5.86405576796851	-2.31398917894131	2.67406960044993	-0.379961279437796	3.77579592254532	0	-0.74589671447911	6.70687948745436	0.373277030715524	8.26140450515351	-0.378804940889024	3.44851776378371	5.84254288942977	6.76143390470717	11.0500120075087	25.5844518147973	12.4014631350543	5.05912241016108	15.6572255965819	14.6325249461237	17.4093916890892	15.7106942700945	27.6453363291374	40.8766062300564	73.3850694030531	96.1268030081023	111.452462377259	146.906287966783	151.292268900289	148.256835606289	154.051623820581	192.962237392529	169.40825608268	176.692780652678	224.329659257143	745.198222725962	4853.68822213596	14144.8076145966	17589.9659952696	8995.51159246273	1583.19706385681	194.941135681699	265.334149006179	804.360883975133	2078.64673275707	2794.14397718331
263.832	-42.5070757170548	0	51.7019431820072	-84.3048979683374	4.6516868772725	49.4310998504439	43.2484348032539	36.672642031478	53.7889135656212	-43.1579436662083	-2.66597237342697	-6.9836572817618	6.8660242155498	-2.22077333937812	13.8749356287633	10.7794500736739	11.8935723491639	14.7547776899018	6.51417162596464	4.15510641243461	6.2272514814383	2.1659483665656	1.80433589095035	2.52765453760013	-14.8031329663968	3.62456019843802	0	12.95051135232	16.5875847849073	15.9826431301688	1.52521054628423	-21.1252229983112	5.38961603872798	75.5509709534314	-9.90325514647245	39.5929855227015	-33.8851764735764	18.7786678292498	31.8234782968731	29.8326133711813	2.368076794769	48.8788991499598	4.50521381518558	28.5351690546866	12.9427743423809	17.1174083231876	33.9801949294603	4.16735209953055	0	17.1235769218224	-8.95410655370632	5.28214535931268	-28.3422342799646	31.3632445517596	26.9083261309289	-27.3389140306178	3.09999321780638	-15.0200542408439	-1.45475738587798	-1.39944355642035	-9.53020214573588	16.2099916343819	6.70834781903507	3.99267556572856	0	11.6149193519015	13.856991241193	17.0556953432666	23.3910063117031	-25.7712547343111	20.4065248834402	4.17141084209782	2.02913148937329	-4.97977374522014	0	-6.62219647932579	-10.1694831009552	-9.90685002660457	15.7984996068468	14.5728322559968	-1.66249624485278	5.65033841319135	-1.57306669728877	0.767535367474727	-2.24142424920097	5.10290169059574	-4.97967627787201	0	-0.676865036238753	-1.31224929087952	0.635856459362518	8.59795384178568	-2.95825206936465	4.54903421673047	3.83881686535654	4.22638640831249	3.56330359330574	1.96878612580138	2.83714508165484	3.63701403503861	6.57495433506981	2.49483640630524	1.1253309327835	-3.8902559722496	1.41394541509075	-4.86954318226333	3.24738160046159	0.58323191319373	2.40501915747769	-0.450341670761543	0.577507119532023	3.60623965901282	3.80404288310435	3.72834600959388	2.04967806787969	5.7926395406842	3.79759935887641	1.8048486249284	-4.86370057138075	-6.72123687770482	8.99443789513571	-3.32608827621853	6.50922978032477	3.47623253312724	-3.0129381326853	4.31976557089785	-1.95087000689001	4.49693824529071	1.51530353447073	0.41181277233375	-0.435868908054448	0.918070226207967	-2.37375872289887	1.42116827919074	-2.27701022166988	2.65565045715597	0.44179559018023	2.6344578518313	5.16974430244508	-2.08913539265949	9.76768268656634	7.62449599299328	7.17677351786674	-1.17999789147422	5.84407565003	3.10012518750723	3.46577947814863	6.87452488480907	2.6625430699806	7.98026284062987	9.13676409252555	13.0214703565151	5.40870847483391	12.114390117798	2.38348160073213	8.11278159659691	6.67834532204462	8.26282147937183	15.3583201205391	14.5409941460621	7.7423135437869	15.4208962587386	13.1898180107602	11.3711992004122	45.2183631352308	65.2766868952965	99.7921430222191	117.051419262594	139.899512650213	171.608098489206	158.547049330449	185.322401393876	188.022234144278	189.118752511201	195.453326931663	233.420905362638	511.41242493813	3256.99294473145	11757.7108903469	17678.1559244432	11623.9187301093	2750.46200825904	307.814126034365	250.12454306369	432.975212451625	1505.53445998261	2666.88252752729	2009.93121185663
