800	0.00129897277349491
797	0.00125929564573034
794	0.0012788227047571
791	0.00127101460423431
788	0.00127472756074096
785	0.00127733965756973
782	0.00136874718434956
779	0.00136111928156175
776	0.0013377943345943
773	0.00139835932142467
770	0.00135286167913025
767	0.00147564600464656
764	0.0014989399210771
761	0.00156282122345452
758	0.00152170060371698
755	0.00163595274816836
752	0.00163239083133257
749	0.00176265494841057
746	0.00173547194254794
743	0.00183517563714583
740	0.00178714802368509
737	0.0018093657440363
734	0.00174026738995758
731	0.00170677797227702
728	0.00159692510479418
725	0.00157580239079226
722	0.00151844864144742
719	0.00153147797323048
716	0.00155290061464621
713	0.00162638504478938
710	0.00161327065310762
707	0.00165586047339653
704	0.00166982307322036
701	0.00161767322157037
698	0.00166325731958397
695	0.00168736371814164
692	0.0017089941860683
689	0.00174263952161342
686	0.00175004988443637
683	0.00177072721247683
680	0.00174395584961384
677	0.00182441471884811
674	0.00182779913588598
671	0.00183936638411922
668	0.0018294197087461
665	0.00187064467462302
662	0.00189415848993355
659	0.00192920115306892
656	0.00195911578577848
653	0.00196441133700164
650	0.00203630258381281
647	0.00202815506584684
644	0.0020467846857475
641	0.00206342301852931
638	0.00210816394997588
635	0.00216438526445582
632	0.00221501992551502
629	0.00227274023844918
626	0.00232552957449563
623	0.00234082003996457
620	0.00239776407686141
617	0.00246096547438897
614	0.00247558349084293
611	0.00254470858210103
608	0.00257684835830989
605	0.00264767411386101
602	0.00268303093312232
599	0.00274118925976519
596	0.00281916908751711
593	0.00288218562783138
590	0.00294570586117849
587	0.00301434279985457
584	0.00308224884472572
581	0.00311893513923343
578	0.00323681402806053
575	0.00330967462572207
572	0.00341686411081514
569	0.00346499871866196
566	0.00360490521849405
563	0.00373089635652817
560	0.0038143964529731
557	0.00391726989810831
554	0.00401576071269965
551	0.00411689329572535
548	0.00424064376397889
545	0.00437191093367639
542	0.0044744316043154
539	0.00459074727573366
536	0.00471713485491691
533	0.00486637293743108
530	0.00502003116035448
527	0.00519309441179082
524	0.00537852215587711
521	0.00549709057968096
518	0.00565427749155875
515	0.00583680015867942
512	0.00599314572910856
509	0.00622511312276763
506	0.00645761252450817
503	0.00663244578413244
500	0.0068937974256636
497	0.00708820563943618
494	0.00735515522330429
491	0.00758362993963822
488	0.0078380086182029
485	0.00810102062525544
482	0.00847636537357511
479	0.00877074332552245
476	0.00907616604606095
473	0.00946642139988277
470	0.00978780732071408
467	0.0101628709376312
464	0.0106131753125961
461	0.0109912230106586
458	0.011478141840482
455	0.0119532255675654
452	0.0124743523621398
449	0.0130673605655292
446	0.0137281833475987
443	0.014394415842253
440	0.015133856661466
437	0.0159012867802634
434	0.0167025754671335
431	0.0175417458262112
428	0.018448870535089
425	0.0193505207688835
422	0.0204052961227453
419	0.0215711949439002
416	0.0227770200995363
413	0.0241209882256641
410	0.0255298337193269
407	0.0270568994527355
404	0.0286614437629776
401	0.0303970097989097
398	0.0322800925810689
395	0.0341732764967351
392	0.0362917994915571
389	0.0385927146367603
386	0.0410425501279647
383	0.0436880544324235
380	0.0464555038697407
377	0.0493553269080117
374	0.0525305440551385
371	0.0559559340546444
368	0.0595043786958806
365	0.0632676506548235
362	0.0672480108616249
359	0.0714172149549134
356	0.0757562599253353
353	0.0803589378786329
350	0.0852422063474352
347	0.0903092514105136
344	0.0956951877743569
341	0.101365897258232
338	0.107217937535417
335	0.113434899053003
332	0.11995509973096
329	0.126769926634736
326	0.133838434354998
323	0.141268183010003
320	0.148808422309496
317	0.156640829624563
314	0.164821012831761
311	0.173160839654138
308	0.181732047884983
305	0.191083297881267
302	0.200865675488231
299	0.211196177922834
296	0.222449007781997
293	0.2341268081434
290	0.246730127364869
287	0.260432285398652
284	0.274087108579355
281	0.287413737073995
278	0.29965389389163
275	0.311015993208663
272	0.321998220452288
269	0.332962729825976
266	0.343921508550134
263	0.355350019305441
260	0.366383941669245
257	0.376584019091552
254	0.38790823470574
251	0.399732604577697
248	0.413590514819945
245	0.430511034017261
242	0.453191039000282
239	0.478197563074077
