800	99.8977778080849
797	99.8968228896047
794	99.902476890115
791	99.9082889560617
788	99.9155933034099
785	99.8927347569038
782	99.9056565366093
779	99.8944313296677
776	99.8818849278443
773	99.873865933361
770	99.8887279220953
767	99.8804351499424
764	99.9001405076698
761	99.8902552731246
758	99.8944454254178
755	99.8847568999971
752	99.8916172787594
749	99.8839216712302
746	99.8885911565341
743	99.8621391567315
740	99.8712350736929
737	99.8702446149653
734	99.8722478592958
731	99.8735963868338
728	99.878131211992
725	99.8797254868877
722	99.8644135588661
719	99.8665299589004
716	99.8732424276695
713	99.8727762317214
710	99.8766110705738
707	99.8763893906743
704	99.8727543312351
701	99.8567144287022
698	99.84873691443
695	99.8438744304232
692	99.834043810269
689	99.8438890508973
686	99.840952109451
683	99.839141207032
680	99.841200362137
677	99.8204972653053
674	99.8305024257931
671	99.8209087399629
668	99.8182821276038
665	99.8160923433011
662	99.8181923877204
659	99.8058247684951
656	99.8123213095054
653	99.8056370091702
650	99.8022988393056
647	99.8086428909762
644	99.7956060974754
641	99.7912026442579
638	99.7898873151834
635	99.7797159237365
632	99.7843028351924
629	99.7755896834633
626	99.7705315771237
623	99.7688861393507
620	99.7655554759978
617	99.7659266146108
614	99.759486517534
611	99.7505108598173
608	99.7469504926545
605	99.7479149191655
602	99.7377675177692
599	99.7294003370961
596	99.7269031735104
593	99.7182029276613
590	99.7228417730528
587	99.7163277505521
584	99.7158186113037
581	99.7121592705256
578	99.7179925246309
575	99.706695127061
572	99.7051829924643
569	99.6990966530552
566	99.6983809303044
563	99.6966169256173
560	99.6876259436218
557	99.6837062016645
554	99.6760951885055
551	99.6722144944074
548	99.6627815812856
545	99.6528448747232
542	99.6483286457019
539	99.6508138865645
536	99.6392799581097
533	99.6386997699036
530	99.6255386916975
527	99.6187904777673
524	99.6064541312493
521	99.5967455863559
518	99.5918364162127
515	99.5794876104907
512	99.5753789572348
509	99.5659470120935
506	99.5530339726292
503	99.545873658708
500	99.5319399630656
497	99.5146244660195
494	99.5004776103329
491	99.4985087209507
488	99.4811487929626
485	99.4713295659415
482	99.4664707297764
479	99.4578881724266
476	99.4467422209223
473	99.4240350513372
470	99.4171120083599
467	99.4222136929867
464	99.4108552541591
461	99.3955011337912
458	99.3823229998109
455	99.3715143442428
452	99.3607227099408
449	99.3427288613044
446	99.3189289011211
443	99.2961274296315
440	99.2642596011917
437	99.2405912302931
434	99.2216880710338
431	99.1891789083682
428	99.1689394370396
425	99.1475976103271
422	99.1307803268223
419	99.0970577831414
416	99.0747806943806
413	99.0293681686955
410	98.9971831884038
407	98.9633046094832
404	98.9206961928695
401	98.873042718978
398	98.8354167550745
395	98.7869550555259
392	98.7371988036787
389	98.6943984149838
386	98.6343510912924
383	98.5886233098119
380	98.5291890270405
377	98.4940729041769
374	98.4184415436557
371	98.3694408950005
368	98.2875720467438
365	98.2228340747147
362	98.1536831215351
359	98.0868115525841
356	97.9910736426999
353	97.9225845927204
350	97.818498849401
347	97.7345375341067
344	97.6358126407432
341	97.5472357161168
338	97.4275056484883
335	97.3165765335752
332	97.196968234923
329	97.0672125491865
326	96.9258752486169
323	96.7885386443947
320	96.625395603061
317	96.4623865822691
314	96.2954040830013
311	96.1323905441038
308	95.9649438655596
305	95.7925540757803
302	95.5788911920048
299	95.3636781524222
296	95.1282476188281
293	94.8678349779931
290	94.5912003105481
287	94.2955657944187
284	93.9969051387427
281	93.706342772079
278	93.4506392947078
275	93.1756374539043
272	92.9488548429748
269	92.6918869048239
266	92.4664214959557
263	92.2057739124567
260	91.9741310076163
257	91.7438539936394
254	91.5009329038515
251	91.2507476478453
248	90.9564658048358
245	90.5815219707644
242	90.1182146469143
239	89.5204799239254
