800	99.8184246412911
797	99.8241640447599
794	99.8138894906661
791	99.8114216269512
788	99.8255075894587
785	99.8162503855785
782	99.8331966062021
779	99.8140047321196
776	99.8184851836001
773	99.8071944263363
770	99.8164114300743
767	99.7937750571759
764	99.8294429255876
761	99.8030633832149
758	99.7960067787935
755	99.7699053730616
752	99.7832175554389
749	99.7508902909985
746	99.7564005924369
743	99.731124713484
740	99.7409644132569
737	99.7363735218504
734	99.7533538518708
731	99.7670760527214
728	99.7928739890708
725	99.7921642765222
722	99.7940491533868
719	99.7948240642884
716	99.8002471047348
713	99.7984750055828
710	99.7906357546842
707	99.770994667358
704	99.7576245349466
701	99.7308629968632
698	99.7160450806418
695	99.694328566279
692	99.6879147033048
689	99.693037141496
686	99.6946322272337
683	99.7025009150049
680	99.6993499180911
677	99.699661991178
674	99.6994019313009
671	99.7013067615468
668	99.6839477658205
665	99.6861817248021
662	99.6681505293114
659	99.656543629077
656	99.6375237270985
653	99.6256026117118
650	99.6124072299296
647	99.6149762844127
644	99.5986333073492
641	99.6054994555047
638	99.6098547416408
635	99.6067860686151
632	99.6100143245928
629	99.6035313521581
626	99.5913913341133
623	99.5791644657313
620	99.5673479243656
617	99.5474594220374
614	99.5238040876837
611	99.5064292369931
608	99.501723552435
605	99.4960240371604
602	99.4830290828199
599	99.4861776073882
596	99.486755183935
593	99.4832674151151
590	99.4710985121332
587	99.4501144517843
584	99.4317482473912
581	99.4024417207197
578	99.3865739038062
575	99.3676104942655
572	99.3523743061946
569	99.3419257678223
566	99.3393862053337
563	99.3367284725725
560	99.3205795522366
557	99.3108984159685
554	99.2772083740322
551	99.2500167244936
548	99.2140968055864
545	99.1978529100764
542	99.1715678323412
539	99.1687604107573
536	99.1556820949124
533	99.15284011945
530	99.130187784623
527	99.1084865696648
524	99.07274178672
521	99.036801938712
518	99.0027263973477
515	98.9722440972287
512	98.9505490057679
509	98.940971041599
506	98.9172959600206
503	98.8978731650113
500	98.8553656583509
497	98.8077735022935
494	98.7482631191472
491	98.7181102258499
488	98.6940495784882
485	98.6496884384523
482	98.6238962006036
479	98.5941733621336
476	98.5269559158876
473	98.4671224733823
470	98.4170653916489
467	98.3733957700429
464	98.3436306518519
461	98.3032765547986
458	98.2577492298806
455	98.1890093256847
452	98.1074023788633
449	98.0308154047041
446	97.9541033027999
443	97.8795712967199
440	97.8015579521266
437	97.718009066914
434	97.6119536399166
431	97.5054946704796
428	97.4113755515567
425	97.3238413401065
422	97.2296939312436
419	97.1095431828246
416	96.9705486800032
413	96.8063906487816
410	96.6553343660912
407	96.5118405105493
404	96.352243947986
401	96.1695647372317
398	95.9636557665326
395	95.7716261070954
392	95.5764878477365
389	95.360616777735
386	95.1214659286612
383	94.8628166662144
380	94.6100169952659
377	94.3613105997221
374	94.0787166251356
371	93.7657776045752
368	93.4622101664234
365	93.169267920592
362	92.8613110435685
359	92.5328669865352
356	92.200846256537
353	91.875029710512
350	91.5454718626249
347	91.198531871998
344	90.8428326223772
341	90.4960026686346
338	90.1433620087206
335	89.7609954323341
332	89.3885864920879
329	89.0073242744495
326	88.6068354825577
323	88.1626414148784
320	87.735968962185
317	87.2802817924272
314	86.8017508384519
311	86.3193558213966
308	85.836142721378
305	85.2936468502076
302	84.7473790139534
299	84.1883814991708
296	83.5859995171774
293	83.0040653807284
290	82.3955611724269
287	81.7296532515698
284	81.0455083562051
281	80.3225833639484
278	79.5852928615627
275	78.8402024903133
272	78.0847030312895
269	77.3522293403048
266	76.659083945475
263	76.0241333901997
260	75.4374654224121
257	74.8980103249763
254	74.3549113945793
251	73.808962419863
248	73.1530172970294
245	72.6328479953095
242	71.6267555049443
239	70.65907131415
