800	4.44172398846512E-4
797	4.48323820608252E-4
794	4.23744142644861E-4
791	3.98478755575893E-4
788	3.66728419101772E-4
785	4.66097056551371E-4
782	4.09921853198172E-4
779	4.58721085372245E-4
776	5.13270425242823E-4
773	5.48139058975308E-4
770	4.83517554170451E-4
767	5.19574222100262E-4
764	4.33900946562633E-4
761	4.76877014576776E-4
758	4.58659803617554E-4
755	5.00783038491933E-4
752	4.7095544097266E-4
749	5.04414591217667E-4
746	4.84112181517045E-4
743	5.99135116338688E-4
740	5.59579317893513E-4
737	5.63886392824713E-4
734	5.55175197246039E-4
731	5.49311164673554E-4
728	5.29592190859365E-4
725	5.22659949982278E-4
722	5.89243989863152E-4
719	5.80040199601584E-4
716	5.50850338087039E-4
713	5.5287757576698E-4
710	5.36202186918488E-4
707	5.3716612094558E-4
704	5.52972809541166E-4
701	6.22727575510533E-4
698	6.57424579585936E-4
695	6.78574585674739E-4
692	7.21337292014269E-4
689	6.78510990478694E-4
686	6.91286096055148E-4
683	6.99163345256864E-4
680	6.90206232178219E-4
677	7.80270985221561E-4
674	7.36743169174962E-4
671	7.78480763675925E-4
668	7.89908612574435E-4
665	7.99436142507928E-4
662	7.90299057619738E-4
659	8.44112109447778E-4
656	8.15844018909675E-4
653	8.44929125044348E-4
650	8.59455088110837E-4
647	8.31849520896106E-4
644	8.88579851195757E-4
641	9.07743396582978E-4
638	9.13467788197969E-4
635	9.57736846318848E-4
632	9.37772622837901E-4
629	9.75696813621777E-4
626	9.97713855684771E-4
623	0.00100487639583181
620	0.00101937503279558
617	0.0010177594135464
614	0.00104579492622055
611	0.00108487145042144
608	0.00110037287888138
605	0.00109617382231845
602	0.00114035704772139
599	0.00117679232112111
596	0.00118766692720409
593	0.00122555673898991
590	0.00120535402736309
587	0.00123372362030537
584	0.00123594107992897
581	0.00125187897915859
578	0.00122647309095743
575	0.00127567860796234
572	0.00128226509335593
569	0.00130877669707781
566	0.00131189443402207
563	0.00131957865388623
560	0.00135874658224429
557	0.00137582348376694
554	0.00140898384001949
551	0.00142589257664876
548	0.00146699586709729
545	0.00151029861168027
542	0.00152998111839784
539	0.00151914989876291
536	0.00156941954730954
533	0.00157194840209511
530	0.00162931728768398
527	0.00165873556107674
524	0.00171251998219247
521	0.00175485230902048
518	0.00177625941461767
515	0.00183011273126596
512	0.0018480321069569
509	0.0018891711494095
506	0.00194549990083293
503	0.00197673748885399
500	0.00203753107533968
497	0.00211309153385935
494	0.00217483460066404
491	0.00218342839111457
488	0.00225920820745126
485	0.00230207709906288
482	0.00232329142567409
479	0.00236076654757949
476	0.00240943937364091
473	0.00250861531722161
470	0.0025388569388246
467	0.00251657127199769
464	0.0025661898524217
461	0.00263327231280853
458	0.00269085610921767
455	0.00273809182086346
452	0.0027852582725893
449	0.00286391447237418
446	0.00296797271434179
443	0.00306768875272948
440	0.00320709241090542
437	0.00331065706318012
434	0.00339338853044532
431	0.00353570482892465
428	0.00362433130732138
425	0.00371780447651592
422	0.00379147517647061
419	0.00393923963697473
416	0.00403688031929131
413	0.00423599184495099
410	0.00437716240382922
407	0.00452581105778277
404	0.00471283578367206
401	0.00492210065999089
398	0.00508740212195505
395	0.00530040077111257
392	0.00551919797289552
389	0.00570749582578807
386	0.00597180827090713
383	0.00617319782588018
380	0.00643509178178117
377	0.00658990333446283
374	0.00692351630203326
371	0.00713979701501975
368	0.00750139297907712
365	0.00778753909819498
362	0.00809339927999597
359	0.00838938257910005
356	0.00881348394304939
353	0.00911713217213669
350	0.0095790062706564
347	0.00995193771514465
344	0.0103908546749118
341	0.0107850330890094
338	0.011318416170952
335	0.0118131773689283
332	0.012347281363623
329	0.0129274417046981
326	0.0135602685881925
323	0.0141760672597672
320	0.0149087149843592
317	0.015641997372791
314	0.0163944400719601
311	0.017130257862643
308	0.0178873864000751
305	0.0186682471790359
302	0.0196380120239192
299	0.0206170066548613
296	0.0216905034265153
293	0.0228810105381091
290	0.0241492635382459
287	0.0255087292806318
284	0.0268864453715043
281	0.028231011698301
278	0.0294177232716206
275	0.0306976273719107
272	0.031755956493918
269	0.0329582769306068
266	0.0340159494938751
263	0.0352418826361192
260	0.0363343067899033
257	0.0374230198938728
254	0.0385744780326834
251	0.0397635685372034
248	0.041166422894607
245	0.0429603864798272
242	0.0451874207728163
239	0.0480775981982739
