800	3.15738373269452E-4
797	2.63684986981788E-4
794	3.29663538885457E-4
791	3.13256153693995E-4
788	2.43390067771428E-4
785	3.00630745492025E-4
782	2.67031095002934E-4
779	3.21142396088528E-4
776	3.180623730738E-4
773	3.64853527289407E-4
770	2.99240413311286E-4
767	2.78975191659669E-4
764	1.27432913258012E-4
761	1.3601838219562E-4
758	1.42684029837166E-4
755	1.35787766359145E-4
752	1.59179881141679E-5
749	5.9219670996268E-5
746	3.50484397610571E-5
743	6.07482871053306E-5
740	7.28483577756062E-6
737	5.59665252844491E-5
734	7.50326610078303E-5
731	8.90295983272208E-5
728	8.04933984101594E-5
725	1.32494496957894E-4
722	1.93078232810157E-4
719	2.55823540069201E-4
716	2.90234738522616E-4
713	2.792688180017E-4
710	2.64170793434234E-4
707	3.10878249523986E-4
704	3.31736650877566E-4
701	3.66593628150797E-4
698	4.27489007495746E-4
695	4.53826948775195E-4
692	4.75597463180092E-4
689	4.52088696584312E-4
686	4.40901460055429E-4
683	4.7578032795778E-4
680	4.89677700255991E-4
677	5.17521207780594E-4
674	5.19263064001088E-4
671	5.41505945585899E-4
668	6.01450168899449E-4
665	5.78349578505334E-4
662	5.81826058721551E-4
659	5.96854245902909E-4
656	6.26738888446819E-4
653	5.96446666786354E-4
650	6.37060316393018E-4
647	6.14285278378453E-4
644	6.88231814477688E-4
641	6.77819943418011E-4
638	6.80794434413939E-4
635	7.15396557455018E-4
632	7.19601289351138E-4
629	7.01721758547511E-4
626	7.54871329578818E-4
623	7.61660065500599E-4
620	7.76275418774623E-4
617	7.64008641021388E-4
614	7.97311772608673E-4
611	7.96093932595755E-4
608	8.1351924698043E-4
605	8.49348137127651E-4
602	8.66444663583313E-4
599	8.79810692799146E-4
596	9.14179005965022E-4
593	9.32639627022264E-4
590	9.53290025886638E-4
587	9.6091327092687E-4
584	9.93474880636871E-4
581	0.0010750576771718
578	0.00105673210394017
575	0.00108995636693553
572	0.00109899982777831
569	0.00115800166974658
566	0.00114657934217781
563	0.001133393596638
560	0.0011527833492946
557	0.00116419377432202
554	0.0012467644084057
551	0.00125641158721554
548	0.00130646609087593
545	0.00133959242835739
542	0.0013838728815478
539	0.00139513717627685
536	0.0014532600128423
533	0.00146199356331649
530	0.00152184015558891
527	0.00155928499350203
524	0.00159827502908164
521	0.0016445484899619
518	0.00166116988624532
515	0.00171563295097515
512	0.00177062403382442
509	0.00181031532084845
506	0.0018810119274769
503	0.001891542733593
500	0.00194189226815885
497	0.00202122869951276
494	0.00210997996430885
491	0.0021203372281914
488	0.00218102775991455
485	0.0022577331283313
482	0.00232356351333879
479	0.00235938635771488
476	0.00240508212386246
473	0.00251671288631593
470	0.00256266230526361
467	0.00262177908510586
464	0.00267666045549454
461	0.00277927915450475
458	0.0028435963964346
455	0.00291828363205457
452	0.00299507893591675
449	0.00310701395272791
446	0.00321833378077378
443	0.00335656241191497
440	0.00350129695511773
437	0.00362294266173935
434	0.00375221521057433
431	0.0038800265558934
428	0.00399632881492667
425	0.00415047248192864
422	0.00430482178108492
419	0.00445434584719923
416	0.00461130284281375
413	0.00483996483050388
410	0.0050561405609143
407	0.00525152411162021
404	0.00551968661138024
401	0.0057695963081486
398	0.00604815577914722
395	0.00632532432563209
392	0.00663393631468915
389	0.00696284265335774
386	0.00733311569493583
383	0.00771339258430771
380	0.00810785652204596
377	0.00852816730764383
374	0.00903828117515788
371	0.00954585342105609
368	0.0100785415192259
365	0.0105715151657576
362	0.0111579119536072
359	0.0117190031788869
356	0.012349497927263
353	0.0129881085211665
350	0.0136588246130253
347	0.0143472495316405
344	0.0150957026458958
341	0.0158550456051121
338	0.0166301072108875
335	0.017485350202441
332	0.0183755379986607
329	0.0193073670814982
326	0.020292883320376
323	0.0213699412589823
320	0.0224314118257609
317	0.0235671012616207
314	0.0247232210497021
311	0.0258855998089953
308	0.027106623601989
305	0.0284852604428209
302	0.0299192745051946
299	0.0314820741495355
296	0.0331993878891394
293	0.0350293153340043
290	0.0368620058265833
287	0.0389273275047161
284	0.0409709605912182
281	0.0429820784538683
278	0.0448555403177959
275	0.0465810502626433
272	0.0482850773248122
269	0.0499359384779568
266	0.0516551302042588
263	0.0533739281775365
260	0.0550633114430427
257	0.0566710200752203
254	0.058340402307359
251	0.0600351695912058
248	0.0621416660623083
245	0.0646910095830665
242	0.0676324299468608
239	0.0715013169453471
