800	99.9608389722295
797	99.9760362688237
794	99.9726599980996
791	99.9775393094921
788	99.976826957344
785	99.9794191566987
782	99.9683166385557
779	99.9713212770328
776	99.9638862042352
773	99.9532891261454
770	99.9522215522022
767	99.9350152218313
764	99.9308217472177
761	99.91765865215
758	99.9120459338647
755	99.8980617934875
752	99.8923910479148
749	99.8771540794775
746	99.8729395603435
743	99.8629275451331
740	99.8643693469135
737	99.8627022228759
734	99.8708464196412
731	99.88243416626
728	99.9020874227235
725	99.8986579932122
722	99.9032138424845
719	99.9099214670158
716	99.9155910879542
713	99.9120236225483
710	99.9140337280477
707	99.911024271084
704	99.9043886846304
701	99.9185199886064
698	99.9194689019108
695	99.9012358299967
692	99.9070161557936
689	99.8991871482606
686	99.9017897574098
683	99.8985153864218
680	99.8982628103349
677	99.8848769856099
674	99.8858540639662
671	99.8737905838157
668	99.8807406904047
665	99.8601877914652
662	99.8708358755951
659	99.8563299459693
656	99.8618468390443
653	99.8460485379663
650	99.8384042587931
647	99.8339354089989
644	99.829658046819
641	99.8262232019689
638	99.8134927454797
635	99.809576517657
632	99.802357521804
629	99.7859603975392
626	99.7878982625124
623	99.7806889923919
620	99.7647405401897
617	99.7500553355737
614	99.7436473392139
611	99.7328961107051
608	99.7185429171901
605	99.7015133835362
602	99.6937668733584
599	99.663321005301
596	99.650345180508
593	99.6380812114884
590	99.6110372306076
587	99.5891874479657
584	99.5642029291019
581	99.5623959343594
578	99.5375728199665
575	99.5079565814809
572	99.4820948869854
569	99.4715750077739
566	99.444383323606
563	99.4160002373479
560	99.3789379275861
557	99.360481411138
554	99.3334231165527
551	99.3063750337469
548	99.274499003684
545	99.2414034931101
542	99.2150494985517
539	99.1801338615243
536	99.1431119686913
533	99.1039380551682
530	99.0658216089229
527	99.0213208397535
524	98.9768367457365
521	98.9251207972351
518	98.8639028552353
515	98.8245452517275
512	98.7710808037078
509	98.7135475786814
506	98.6480321825219
503	98.5823033501111
500	98.5134087272951
497	98.4530128547216
494	98.3688456228758
491	98.3043112585709
488	98.2286833773228
485	98.1353338475735
482	98.0527345974155
479	97.9787917912251
476	97.8680335707164
473	97.7809091842248
470	97.6773466229674
467	97.5731338391431
464	97.4821150146478
461	97.3674040941282
458	97.2496801325494
455	97.1264216781959
452	96.9815594573905
449	96.8505543361237
446	96.687485010263
443	96.5251041608851
440	96.3372570727105
437	96.1570784169884
434	95.9614295790391
431	95.7562033465587
428	95.5402780244238
425	95.3144553334608
422	95.0548407736197
419	94.7856379064573
416	94.4849516350226
413	94.1606595983815
410	93.8130487941267
407	93.434355006273
404	93.0247899686554
401	92.5906925566088
398	92.0984995436299
395	91.6087810841262
392	91.0500404886721
389	90.435741560662
386	89.7904780335097
383	89.0859307228337
380	88.3539893362017
377	87.569427859699
374	86.7395362984559
371	85.8187786052401
368	84.8941609697331
365	83.908015782591
362	82.8725324174178
359	81.7928452133688
356	80.6984173430896
353	79.51437846137
350	78.3155228696662
347	77.0786360962258
344	75.7950094733613
341	74.4749401389574
338	73.1374470249841
335	71.7437381861442
332	70.3379324631374
329	68.9069552982176
326	67.4638478931831
323	65.9751595094792
320	64.5070423178299
317	62.9894096294019
314	61.4222000543768
311	59.8379950415867
308	58.2577245151641
305	56.5330026026212
302	54.803872613894
299	53.0184396317211
296	51.1563835548306
293	49.3143745542501
290	47.4266061417453
287	45.4665711415367
284	43.6348868874731
281	41.9130119843874
278	40.3488960357026
275	38.9357598551972
272	37.5593507827632
269	36.2515696919021
266	35.061126488929
263	33.8219294653057
260	32.6795714040527
257	31.5759069445072
254	30.5194625313128
251	29.4994523046816
248	28.3354691219959
245	26.9893020663503
242	25.3030189199519
239	23.4968991426052
