800	99.4157275422016
797	99.4009837940362
794	99.4136829495112
791	99.4098418592859
788	99.405234135618
785	99.3776096471052
782	99.369545961407
779	99.3661575958053
776	99.3538941679545
773	99.3205420328392
770	99.3493408491714
767	99.3089802125011
764	99.2923866563001
761	99.2703154815043
758	99.2779321047961
755	99.2483467417188
752	99.2331771554909
749	99.2204991168346
746	99.2093525943769
743	99.1826606319004
740	99.1705853004499
737	99.1715746869299
734	99.1611089567029
731	99.1567997396812
728	99.1640050367242
725	99.1586472549367
722	99.1431430877874
719	99.1343176343111
716	99.1301447558219
713	99.1057385989191
710	99.0992527136803
707	99.0953067822721
704	99.0760915612031
701	99.071306906242
698	99.0591297602689
695	99.0323536763504
692	99.0245965422524
689	99.0059847681345
686	98.9863200122324
683	98.9763606338682
680	98.9614420864712
677	98.9361999105738
674	98.9396250314543
671	98.9153558017572
668	98.8966289949339
665	98.8775550969104
662	98.8668549614556
659	98.8346333792374
656	98.8267319762788
653	98.8033965415921
650	98.7788736887456
647	98.7545905177234
644	98.7487897402105
641	98.7234729077006
638	98.701626893377
635	98.6745305638842
632	98.6544430363889
629	98.6275288579691
626	98.5992227979594
623	98.5905655852576
620	98.5444078201884
617	98.527879567571
614	98.502726125826
611	98.4754858936307
608	98.4429261723172
605	98.4201668275613
602	98.3902517535243
599	98.3565154621529
596	98.3267589081041
593	98.2971350562782
590	98.2598975146003
587	98.222665742358
584	98.1853176874572
581	98.1557872255148
578	98.1147630261932
575	98.0683841727439
572	98.0269206305346
569	97.9903998887458
566	97.9411648947406
563	97.8985660810082
560	97.84488053166
557	97.8013147211286
554	97.7541099669479
551	97.7001486095944
548	97.6479969678101
545	97.5913779899135
542	97.536902693655
539	97.4797785067507
536	97.4167316129172
533	97.3483786028711
530	97.2831381107197
527	97.2140635625301
524	97.1378466328254
521	97.0624903713168
518	96.9794189416387
515	96.907379145646
512	96.8231691204998
509	96.7403563948952
506	96.6423659689235
503	96.5467766144975
500	96.4413455964873
497	96.3509935049324
494	96.1969806213948
491	96.1412166633936
488	96.0313740654588
485	95.9187124573539
482	95.8155800803949
479	95.7121667362383
476	95.5950951976993
473	95.4898909214911
470	95.377912698885
467	95.2704647680583
464	95.1566323216801
461	95.0304830636249
458	94.9088732671687
455	94.7650404085063
452	94.6090298826927
449	94.4471873541273
446	94.2534424548277
443	94.0499996670573
440	93.8193126900462
437	93.5800277872395
434	93.3236044657741
431	93.0616264282245
428	92.7911911528301
425	92.5217177402935
422	92.2423942338021
419	91.9405160683646
416	91.6355471176815
413	91.3055550862527
410	90.9711118129876
407	90.6138813696275
404	90.2373158019952
401	89.839606184932
398	89.4034094681405
395	88.9669066334496
392	88.4800842710763
389	87.9577604117425
386	87.4164972633082
383	86.8491174354195
380	86.2861315588434
377	85.7114253993248
374	85.1459426119965
371	84.5577695573396
368	84.0103940586822
365	83.4614483704945
362	82.9184625548205
359	82.3783248824682
356	81.8547166676913
353	81.3054752945985
350	80.7601276283981
347	80.2132135194809
344	79.6482386517233
341	79.0734865847092
338	78.4858637849054
335	77.8752430376531
332	77.2440484366654
329	76.5822829401736
326	75.9064882099065
323	75.1862526063043
320	74.4562749799674
317	73.6920637590755
314	72.907275404665
311	72.1162768981627
308	71.3376994415519
305	70.5080320970549
302	69.673602473745
299	68.8373426038787
296	67.9633400154524
293	67.0906201223412
290	66.1878935458037
287	65.2335990963317
284	64.2747768151938
281	63.286042783005
278	62.2781024526917
275	61.2845048835636
272	60.274633027793
269	59.2926130081968
266	58.3582539724286
263	57.4460490889572
260	56.5868865083528
257	55.7397061799028
254	54.9216769572504
251	54.270464233598
248	53.4439406921184
245	52.5600410555098
242	51.4616408171215
239	50.3963652039358
