Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	58.0336250959037	63.8633298529871	-16.4952527356459	-37.0346340905377	93.8091954543611	30.3986910946314	46.3191926588973	52.290197737106	-36.3497792344752	47.3102483112283	2.3331326138086	9.19746455997458	-9.03770775587598	25.3087474432319	-6.10005204862417	-17.0196421241243	13.9101146366826	-11.3379487206005	-2.85959128701568	-8.5131494912819	4.37198456317683	-1.89878945028831	8.7054255951814	10.3593985782716	-5.34110536997535	-3.18085742113908	4.03304786093844	-4.86942558570901	0.855372916158288	-2.00124235469012	-9.35866184603955	33.2862399317164	0	27.5891263034664	-14.476999412485	13.3327329813259	-9.13660980558599	24.7269642031993	-13.9309385907766	34.2664883140968	-26.9918819829183	-14.2930898682012	-13.8050083792773	19.2630617844588	-20.7739415438288	9.37462012461693	-7.43353648665787	25.5430659915724	-7.06158889356494	10.0106864118511	26.6800834681524	-3.08532111967134	-18.6160299168317	25.9606671846572	25.0361110840302	18.3343097476811	-8.14780700750945	3.95513971254012	-5.10351727712003	22.097770908733	-17.9143575031408	-9.46699226323448	8.21877284334898	-2.33566900000933	1.15492703460677	2.26641894692301	1.10446455041169	5.33732872024233	1.02474983506436	-1.96494714045951	-1.88579952896386	-15.5491149765165	4.45232947589642	6.11238254979974	-0.855030409193287	-4.15503345071322	-4.04479167498176	-7.89625006179515	-10.0169330123765	-9.75089903145464	11.6717424673445	-10.618172179802	-0.68974831631847	4.03959178500121	-0.655071954102109	-9.5944144191553	3.74616246457162	10.9799384099121	0.592132983663121	3.4534920969657	-1.11453236122112	-3.225472241691	1.0386120903919	-0.499657835923747	6.71715591712012	2.77897414846175	4.01810878886061	0.43061053157977	-3.32309239306413	-0.795151850204515	3.07418566178976	2.19020417870576	0.658477735997346	4.03682075407536	-6.50665866579961	0.569322593534405	-2.07225010422922	0.254992235511413	-0.234653582793071	-0.590573921314072	0.674997107510812	2.36943864143805	3.16625698205926	1.63448178979084	5.77674369464699	6.41058864924859	0.237548400735805	2.10872510936211	5.78251722150479	-0.65504510646521	-2.62750182829261	0.64794368278431	1.26758771906187	2.74031249834086	3.5184316199734	-2.91433160859202	4.56350589304866	-0.303970094746042	2.32716421853488	2.16735764373027	1.52687514262357	5.62850587553565	5.41250550634401	0.829182589950191	0	-0.776206170533312	6.583801054588	-2.69732314224537	0	1.46440154796002	6.77661048142423	5.27732155331865	-1.74698270438775	4.82511478617575	6.48701103237425	4.40932101640021	6.41159191312215	9.03221079726947	5.00175919297176	8.9639443007983	2.00218119210588	8.39655246663392	14.8980720646757	6.50855922682314	5.91186428312685	3.55066882895987	11.7162995433625	18.2736648362349	17.8099584350927	28.7101622846539	34.3153682131848	32.2770593634356	37.8226167320499	39.4653916300973	55.4162147736551	40.8068751527859	57.7557386960114	45.2702272936165	54.2978315309384	83.887901369423	167.42786797077	281.528273632742	419.432604958981	533.656842459593	611.61277955059	660.11069388752	643.957237762328	653.307920387861	620.673077972951	611.666883584586	566.835195361998	736.12407773515	2335.33738701384	17760.5060643356	69928.92235128	109020.247507228	70549.3511897044	16325.3593157158
248.101	-37.3073304187953	21.2877766176624	-37.1143186552033	62.9588779539141	-32.62928537543	-8.68534031275184	-33.6866855701071	12.0669687085629	21.8098675406851	-15.7700827704094	11.665663069043	13.7961968399619	-22.59426938969	-9.73413363201225	-18.3001561458725	-28.3660702068738	-33.0365222621213	24.2956044012868	-20.0171390091098	-7.29698527824163	4.37198456317683	-9.49394725144157	-14.2452418830241	0	-12.2082408456579	0.79521435528477	-16.9388010159414	-0.811570930951502	4.27686458079144	-2.00124235469012	10.6956135383309	-29.5877688281923	18.9251741787462	0	31.8493987074671	13.3327329813259	25.1256769653615	-8.24232140106643	-17.9112067595699	20.1567578318217	-12.4577916844238	28.5861797364024	7.88857621672988	26.9682864982423	3.77708028069614	-13.1244681744637	-7.43353648665787	0	-10.5923833403474	0	-39.2354168649299	-15.4266055983567	-29.4753807016502	1.52709806968572	1.47271241670766	-31.0272934191527	13.5796783458491	9.22865932926027	-25.5175863856002	-9.82123151499246	-14.3314860025126	-13.0171143619474	-8.21877284334898	-5.83917250002332	17.3239055191015	-4.53283789384602	1.10446455041169	3.2023972321454	-16.3959973610298	7.85978856183802	-13.200596702747	-5.48792293288818	-0.890465895179283	6.11238254979974	-4.27515204596644	-8.31006690142644	6.47166667997082	-2.36887501853855	2.31159992593304	-10.5009681877204	4.37690342525418	-3.53939072660067	-0.68974831631847	1.3465305950004	3.27535977051055	-3.83776576766212	4.37052287533356	-8.53995209659831	2.36853193465248	-2.3023280646438	-4.45812944488448	1.6127361208455	5.71236649715548	6.49555186700871	-7.19695276834298	0.926324716153918	2.23228266047812	-5.59793691053701	-1.24615964739905	-0.397575925102257	-1.15281962317116	-6.93564656590158	1.97543320799204	4.03682075407536	4.95745422156161	0.569322593534405	0.259031263028652	-4.07987576818261	-2.34653582793071	0.196857973771358	0	-0.63185030438348	0.999870625913451	-0.72643635101815	-0.995990292180515	0.221054781008572	0.475096801471609	2.10872510936211	4.26080216321405	0	3.94125274243892	-0.64794368278431	2.8520723678892	-0.913437499446952	0.879607904993351	0	2.85219118315541	4.25558132644459	-0.997356093657804	2.52858391768531	5.72578178483837	4.02036133966832	0	-4.14591294975096	0.798171574344975	1.55241234106662	5.42195380966071	3.08265501970899	-4.15413026181539	5.85760619184009	5.7066193527783	6.33278586398238	1.04818962263265	5.16976584233116	1.02426489984857	3.73096393695402	9.44866176670633	5.68694753902152	8.00281470875482	7.63595255253188	4.00436238421176	7.72482826930321	9.14199876696011	5.48089198048264	9.73718823103246	13.1374746671515	9.51949337898203	20.1771715900093	12.2690824775083	18.8666780727726	27.1133773536275	30.0961769740143	41.3823924244781	39.9190168212479	40.0486930297003	41.7670369210868	60.2452101915291	56.7178709770597	83.366367603057	125.542583428723	235.639221588491	365.17073174102	492.344724459018	593.419674974784	675.993072134862	689.874139022545	621.548469415288	667.538389940863	622.093382499205	619.528925790043	667.488173977679	1462.10870536376	11083.3593469051	49718.1583392114	99465.4055249929	82885.8741102083	25695.2750279621	2390.84404179862
250.346	22.8572418824085	-79.8199363347084	-63.6691679083818	151.116517915996	71.9680463773457	43.1024055932627	23.2188366362646	13.307618503741	112.243697485695	76.5224391923109	-56.6062338311781	13.5241199920093	-3.32230266684273	2.14698720064355	35.8785120943477	-4.17099880818221	46.0207952963993	-1.78623503824787	4.73039470516184	5.36481026044519	2.41074225334305	15.705082755436	19.2009253576946	-9.79241722026618	12.6219518934972	-0.876973291670065	-3.55816037229712	0	5.6599018634677	-3.31049625215894	22.1161297944519	16.314898523896	2.60886768842046	57.8087666815029	-15.965433400314	5.88140827784946	-15.1139678050211	34.0865438453417	-13.1684828921364	-22.2291488423128	32.0567880239944	58.5468573258298	17.3992599741195	-8.49742743625957	-8.33083181824101	0	2.04945148378244	-6.03626642474454	15.5752340617461	9.19993516646838	13.8461937763235	25.519008178698	11.9758409036163	-8.42052342223941	-9.74476464500687	17.1086622497296	8.98551325662271	23.2628388872864	-4.22117160851075	13.538735928114	27.6586786299661	5.22016441990077	-1.29482505045344	10.3032311606417	10.1893549224487	14.9966272940939	1.21801864600468	-5.8860792758701	11.30108165204	7.5843972458002	10.3984278537895	26.2260120975476	-3.92807198223004	16.3705610682839	0	15.5795746761708	12.4898247725456	-11.3205206511664	10.1970563413374	13.2349847575877	11.2627878888278	4.68394633278765	6.08531118550121	-20.0471273753887	1.44484466119564	2.82156046400856	1.37710643922742	10.7634014129458	4.57108659868764	7.61711684882249	2.45824313154628	0	9.73586302840534	4.40823608544514	-4.2330123560123	8.17250875899924	2.95415030126783	1.89953278784599	8.70378562819805	9.64594796231825	-1.69512704411582	-0.402564531870004	-4.72015877812546	0.342450866433922	4.10036135360289	0.941785140489342	4.57061164198612	1.68725359627095	2.84657106464801	-1.5196837037928	0.558297047180644	1.74203294242431	-1.65400654846866	-0.801123965767747	2.19678349416161	0.731346728031856	7.07323408031308	-0.872074108742525	1.34253458055368	2.88957089062331	1.811028145991	-2.85824470110173	-0.698956556228258	6.04410837380824	2.58678308037599	-0.321396484711323	5.0326968546103	0	5.49948985836066	-4.78038343854533	0.420964709356974	10.1975320703631	13.3154286705163	1.82886785297965	3.9610554902402	8.98811345213481	7.26070605261553	8.07403625407351	7.49656112209412	0	1.18000088392564	7.75987006615829	5.39447012646681	4.18094500060341	4.14176903066889	5.61076114511831	13.7694359831244	14.3878884922147	3.67733906751106	-1.46452750387137	8.46412597947479	2.22235995808927	6.72128103810337	7.55550350900459	13.8063917017146	12.9218966465701	18.9775656202476	22.2516614146705	21.3869388579055	38.8989800692687	46.2531158890574	44.7349900924113	44.6556272708525	50.5266719807325	51.8696629422183	67.7682918281629	56.0066351263087	78.6169417078172	126.414162826219	223.306583744196	357.65790420874	521.955011002962	625.859856318166	684.136037540791	752.8031952332	747.907696899098	740.080239001761	747.583982849938	748.706361803283	761.258302998882	1236.59548578907	6791.90098220288	39919.3522834513	93242.4343936465	97730.9464353634	40190.8191369611	4882.12926678954	952.125627041211
252.591	-13.3787458968602	-100.768656229558	35.4920803569769	-95.6228726068899	-57.0431387223751	-32.7037361708944	27.180787338683	-60.582536675487	-19.5530390807596	23.7522357326368	-27.6105206430744	-23.0880574684324	-12.9640147604914	2.09444898244175	-2.18753380099931	4.06893166710282	39.2828060965897	-26.1378700148188	13.8439163127814	6.54191218956408	-2.35174977192701	-14.2993842475314	-7.66270874595768	-3.98032924860239	-1.64174456757139	-12.8326974968672	-3.47108979917926	-0.873110014085194	-10.1225671525642	-13.9944401407751	1.43832888336595	-41.7786127600811	-25.4502694459451	5.93622603687298	-3.1149497052899	5.73748626874623	9.82941257727578	-22.168282155395	-34.2566433999164	15.1796306524608	-8.93495339982606	13.180194558699	48.7987791539668	-24.8684690461756	-16.2539415413172	-2.01709410647601	-15.9944002404308	-5.88855493282118	-1.8992622034576	-10.769767891768	-25.3263152228092	13.2770884885948	-50.0690744425722	-14.7860416096052	0	-19.724547579929	14.6093861911932	-11.3467908009835	13.726255684411	-26.4148679411654	-10.2788008361718	-7.63863523790167	-15.1576777460959	-6.28194011060001	-2.4850036416919	-12.1913747967222	17.823193680113	1.14840859286188	-6.61472195814993	-21.139434152377	-9.12957420880375	-3.93603753452557	-22.0337091861205	1.87881911157618	0.919864899225465	-10.7282343701198	-1.74059862502692	-9.3444999244247	0	0	-7.06318708358514	-4.56932702140854	-2.22614982575828	0.724317063320989	9.8664183962735	-6.19315871663358	-12.7623733411864	7.87501031568762	-1.27406544022043	0	-11.3909192908144	-2.89170874963087	0.558683524931057	2.68772724307464	-1.54853538816903	-1.99313049574207	-3.36217030344587	-6.02241232208337	-2.68130467910513	5.13267553078551	1.24023461047893	-9.81783768773212	-4.25044922205908	-1.33628345529742	3.00001706884518	0.918739025824377	-2.50805570995088	0	-2.77691355962116	0.211785146186518	-0.544635143617639	0	2.15137586372431	-1.56303984896511	0.428605345445234	2.61598400286567	-0.766683032630999	-0.283577956608542	-5.566147896683	6.34243758971954	-1.06002664284368	-12.5473569045914	7.50037882050206	-0.327566943562584	-0.315435345216953	-0.313531696957584	0.920539384467172	-2.94317343346233	-3.57660909959147	2.72031914375916	-0.821326840599999	5.19025649446058	-3.13541856346506	-6.24439980075766	-0.429347311455385	4.59285005231809	0	-1.6582019297576	-2.84398925943326	4.33246795857199	-4.2207933903307	6.43448371057484	1.12767081875119	1.11235485532309	4.40772781294796	3.28407723183286	2.90432186818684	0.719784984684744	8.96838027927365	6.42910289681679	10.4110039519164	18.4278072022391	6.55680677869947	10.6873921352271	10.4755311326632	20.2455007727309	16.1497882084712	20.4784418122364	32.7856353089729	30.8871710909522	23.7000615830174	39.8862909933539	49.7861418188774	54.6584954883679	50.099383630483	60.428631866653	73.3838017400628	100.204895570391	194.126880364123	330.497618953544	437.633247638768	585.267151107847	719.714880074639	749.80036507938	742.530073819987	727.318727630254	742.271419218502	734.857200898169	675.376938073984	957.468035319273	3725.3909554383	26336.9883318574	77216.0406980002	96756.4894739974	51080.6807488087	9006.13452902544	863.032400812131	772.939513102429
254.837	35.9104373175999	41.4936703467765	-53.5869786992982	40.1039454593568	4.41668695131096	14.1077300782977	63.8374270321651	47.9124809803173	3.93623320353396	30.7387017239664	15.1589708484577	18.2594882128192	0	31.6226019664159	-6.60560474444556	16.3823780690145	-16.9458077276814	-1.75394306390669	-24.7726801307492	10.5356479343426	0	-5.14038753339678	8.56991206506746	12.8205168185957	3.30500514621022	3.44447665446071	1.74691755889523	16.6977950737278	-6.48384430779384	6.50129665495625	11.5820315909419	-30.037413706343	17.9319277818593	56.7636862915194	28.2182518175116	-5.77508280492368	7.42036698197586	44.6270924560467	2.1550699969746	4.36545701922501	4.49675113151997	-13.2665615909394	-34.1694241746046	4.17190447890255	-22.4956190093001	-4.06062339658307	24.1488122525207	21.7328517635517	-15.2936613415216	5.4201699534838	-11.8963941690442	-5.01153391736283	8.39952775273856	21.4975676045456	23.9214912826903	9.16329155807266	-22.0576776216894	35.6910747671306	5.52648037596786	-29.2467548932641	-16.8125029278583	0	0	15.1754504108494	20.0102987672246	9.81700984146363	17.9399853053309	4.62373548764065	7.76774464035662	-20.2140585811968	22.4629738204399	9.904573893708	7.71411875843244	-8.51008777444705	1.85178515940246	-16.1978013373814	-10.51202640197	1.71013317446322	-3.33757052481702	7.31009228120911	-14.2189413146204	-3.06617923777922	13.444423893389	13.8522038421587	-1.41872442185016	2.07791372605234	2.70442157456885	1.98165339891359	15.388969464718	6.85612842826585	9.0517591420972	-2.9106575065477	7.87282244162993	4.86961083404125	-6.23473045451662	3.00928658861375	2.41728706828388	4.6629814757943	2.24906225214159	-3.01368017410211	6.24180803016828	5.53401626695872	1.42610050614138	2.35381971764393	-2.01311703154063	0.308253109563149	-3.92698517477534	2.7612517192716	0	0.426345859071582	2.37555076514713	2.39475608945777	-0.180456114628708	0	-2.15706952891761	0	2.82959213047826	-1.42718091543534	4.28435776193374	-3.90133226033309	9.24709737148913	3.85903744272871	-0.686320656306901	6.26455499112127	6.35004652874111	2.52468963178045	-0.308857161567441	-3.29162158620744	-0.360004586390024	2.34698127494896	7.8537338088261	4.35355595788536	1.80340817105033	10.7748309159205	-1.29648220122087	5.04321384985481	3.35503308812749	9.597139717239	-3.68051826935022	7.53239058378355	-2.70355995527648	3.80979266107835	2.64847381760277	-0.746429254560815	5.54576340339157	4.40746279543167	10.5971556262489	5.79601266978331	5.05520298179188	8.62830860098484	11.2019302395055	9.09243173147887	16.1327763647049	2.96756534054783	22.9712385595221	21.5316463176416	23.3922255437852	20.6126327178679	36.8576707577563	36.863345153773	42.664399359684	42.5092843452037	49.1486802816232	55.5078812575063	61.5217626631427	58.7451341576324	97.5876301037458	176.930259038236	280.923114548671	415.359261673543	570.099573263817	653.903534333146	746.408140555434	803.934103909606	789.430317971689	773.523449942273	720.31512316696	701.848399732007	842.832109108701	2278.24550914258	16857.8583446478	63291.8157165381	95642.6498121235	63491.4344140562	14652.3050716769	1260.1578810136	600.574191552881	1320.6461626359
257.085	-71.8837785568725	9.22889163374144	-31.2864489948373	-48.1668843377366	-26.5233316950553	-9.41339083787261	31.9466693473796	13.0784849633706	-15.7587229277416	-34.1840267204062	-5.05741591682297	6.64562934038841	-4.89764777896067	-10.5500994833419	-13.2227804547296	-18.4463172962696	7.53806649823828	5.26643773614413	-10.8475400020955	-7.90865664313017	1.18461677805258	-7.20284559932864	-1.71548359516985	3.20793639959697	-7.44277458815419	6.89498696113677	-1.74844758711963	-20.2308239037197	2.78122420607062	18.4364738772438	10.1431536939218	2.00424812076357	-7.69184286989561	-44.8526861501313	9.41432220653167	-52.0212679175516	2.4756220233203	20.0997804833037	-30.1974050460282	4.36928048096642	15.7524135527296	-28.7693922459987	-38.4742701883879	-14.6144544654719	12.2810845497944	-36.5776188431151	-16.1133085720913	-21.751886363339	-15.3070562114672	-7.23322290640159	-28.9165472196919	-11.7038208980812	6.72550754667911	3.31021478953607	17.5577913796808	16.8140814912581	23.5487964996635	-2.8577867680378	-27.6566035684473	-5.32224918257486	3.88320647698397	0	-2.54506092848849	-3.79718543659887	2.50347808479461	-19.651216032074	-10.7734187662196	2.31389258058559	-5.55324855512197	0	4.08775416248219	-13.8785482650911	-9.65109390913766	-20.8206564828776	2.78011055301497	9.00666005189741	16.6586193964333	-6.84652394113989	-11.6917280122077	-17.0718211666296	3.16253219930821	4.60329710123395	-9.71836603023919	-5.83761525027724	7.09983501951963	1.38648910364402	6.09027801180214	-12.5614637885474	-0.641768658740161	7.48596363380546	-4.22785396880731	-6.40905493814001	-3.93985890513186	-14.0800858066673	4.68014333190752	2.50993521322812	-0.967761694396006	-2.80023931362581	-6.75309624317766	-4.73993094058003	-2.91539494573495	-2.76943160247469	-1.07051216137378	2.01932682670016	8.73114757286434	-7.4045541928652	0.28074461452437	0.552734029308583	-1.52594081990905	-0.213359635884473	1.4631577712859	2.56805734663808	1.26429916293337	1.37782756095704	2.1589587865099	0.718754237122597	-3.34699230665838	0	3.29854630256353	1.77488600951527	1.42387636789713	1.4045154035068	-2.40422618279806	0.660004396576056	4.13114531855332	-3.79035130115481	2.47302137943465	1.97670272102192	-0.720639788890449	4.69807373141824	-1.65486578079681	0	2.70748151440433	5.39213399643121	-3.46031391491155	0	-0.83949289389375	1.25289721562116	3.27443718330669	1.98394415448152	5.79841682899431	8.38888478388332	5.30158693792695	7.47083010555873	12.9514481367779	1.10283076192582	5.486088148581	7.97649747935656	11.2034676547896	10.794832072568	7.23338154133069	8.37236366520206	9.17437850509712	7.05414060789016	16.2070227069895	18.8566916061436	21.0317595821007	26.8198920338811	40.321575822057	48.4532994794963	43.6200843057007	55.3104706313247	49.1917268854198	62.4396034218466	65.6133934531422	75.9672701012056	145.160576556375	256.040417160584	400.65119137774	516.048373525495	647.888494418292	734.074715283362	775.57569019752	851.164925310987	792.174000463714	768.440512607967	778.46829505423	795.003160224842	1579.38526787056	10658.1663501101	48187.2626056482	91822.9612783076	73147.1757620968	23407.2517523323	2089.76379957697	626.189729799853	805.044912302434	2074.31436312729
259.333	-27.5360027598135	136.696149021981	-31.9591341528235	86.1043980230142	49.6716106259606	19.2315734310515	37.2954854882938	57.8919617017712	76.4633568989528	-38.4109134796214	15.4984639304104	23.7598060038904	35.0206594870635	12.9323226718148	2.25118023938398	43.9668337385745	19.2503532847284	52.0034825534871	17.4126406170072	9.42514937098843	18.1513056350924	12.6132220828625	0	0	10.1370673960174	1.76080875548789	5.35812207436752	15.2747245155811	35.9862898467771	17.7250575851572	4.44053146765937	8.18936461310737	31.4288960312495	12.2178818399244	147.4566510108	26.5698846240325	35.4038999169407	15.9692888377594	66.1000175068322	15.6212829947389	27.5847493524213	0	-2.18341664395906	6.39800469310558	41.8171275721548	18.6820343176508	24.6896375353887	30.2994141101691	37.1359058578704	-1.8471858316448	22.5880945449279	-8.53961640170518	3.43505582825352	42.2673401473673	21.1962621810552	17.1755984875208	-1.50344472337384	14.5961580227522	5.65024879494198	20.3875576829684	21.15572643164	-7.86088182754979	22.0981461034396	2.58588542687041	1.27865249223086	13.800692004322	7.33670426432811	35.454648469547	0	4.35089747311338	7.30737759491835	7.08847440506392	16.759621027132	16.4346095457421	-10.4129127120352	7.36024869846916	-0.895620727681903	-1.74843250149221	5.11847574395267	12.4563427030424	21.8060729151367	3.91855990719592	1.52727986659857	-0.745391115443322	7.25248748712853	-2.83259958789822	1.38249425521995	4.72741164794257	-3.27783614291589	1.91172954843346	1.85089560462911	5.95168640799879	5.17444612621609	-1.10637073689094	-1.06239341741536	6.15336227190424	-1.48285408601034	2.38370569259728	0.459886235556822	-0.88033517659595	5.53071704133252	5.65795345615367	-4.73862601219514	14.0954177717951	-2.74426912072347	3.78187919042331	6.30917895458343	0.846927418788498	4.15666624067097	4.57688802491607	2.80240669292971	4.19723640822997	-0.922487618570618	1.60851659515047	3.74914298998215	3.18156826918607	4.20794520207537	-2.33462940577342	9.43450995889325	5.8017521994577	5.45434093521231	7.1735683726504	5.9643749146188	7.0790480274267	11.0368405422872	7.74369413031981	8.52590284020511	2.35573742145632	7.72940862590491	10.3980203094284	2.11305849627301	1.78042244837945	-0.460949110105233	3.21304050978715	6.62758799159675	6.87487901623376	3.43017080918575	10.2386845372815	7.52589080261269	4.8638415228457	7.89745027066502	10.9063218898533	8.1233633225693	9.53932410226162	9.82793703814344	10.8899113899423	10.0872786444561	13.7034527501548	10.3368337939875	13.9674448022855	5.91112429783494	19.7076503724584	24.7411174959013	14.7908744037161	16.9404987605829	25.944905014679	32.4286192156385	34.5617919928072	39.4358207179956	58.1226703453414	59.5669477902153	58.9142093847244	69.9550340932089	66.2932143976612	86.615807811976	123.84210252181	216.634532368349	371.578963565048	497.919489249638	652.044277089292	749.008446774827	808.581758395505	813.888337848848	866.669982655741	838.555867949252	843.805410828766	852.659331598467	1266.12560682676	6376.32304374519	36862.6682305801	84923.8308587867	84706.6827956748	32957.4755033845	4247.36725859997	668.971474489719	594.287854403829	1524.09619104801	2994.55336872387
261.582	88.0255595154599	123.719221091819	110.614931217974	95.2005425136306	36.4679282310039	33.9749176974082	89.418097630504	49.4507799913498	65.0017859764156	102.226971639035	31.2913427559854	41.1179679384486	60.6056444121059	50.0447662262451	29.5433110758802	33.8167156887055	25.2631559864328	25.343582948403	28.7640479288817	33.9809688811516	35.4258398999013	7.42759788048107	17.6901227990661	-3.30803448078707	16.2028061437194	27.5517655626442	21.6360582713574	-7.25637969052049	16.2520423567657	7.82836847432886	16.4365978543513	26.8682336098777	29.0834626910188	-52.4192011226975	22.6521861358714	38.7432508594217	53.6102596444661	4.60599093502208	44.4852322843099	56.3202035780803	-16.243940246008	2.28208393391533	2.2041551631187	-8.61169892729569	-6.33214722668525	10.4774888559125	6.23103613775703	20.3914692553607	17.7577720906176	42.8888075871637	36.8350349662827	39.6553458181081	24.2737786316498	-17.0675214508186	14.8137150689976	36.2537200744654	7.58862367990211	13.261315672802	14.2597899131318	10.9766414405911	30.7002097714415	59.5165951770978	7.87342539727561	0	30.9791372201861	-5.06609952052538	38.2663468824038	22.6678889901226	14.888972869875	16.4708368122779	12.645916284535	8.17805957035754	8.9570155722156	21.4703288901348	20.0680135044144	10.2164669515774	3.61651003545837	22.9455129283201	6.8894560394876	17.6045176818769	0.815303380330832	12.6584933027161	13.1051832955642	-0.752470986329081	8.78564764142626	11.4380166955086	11.1650036526227	10.9081452118547	12.5740847571932	5.78966259095515	5.60542732138319	17.4238284063066	4.06279535630744	7.25971520924601	8.57987390629529	4.6588560844592	14.4704057388457	1.92507727711258	2.7855259508651	2.22174193154744	6.87169092384409	4.48775941966507	6.99146567713063	3.47056068585697	4.50179393075004	0.63630003668225	0.289504762394469	5.69981134254059	9.17907171822795	2.20017152585283	5.0922441015758	4.41364852307371	8.56749619808128	2.43569190147853	2.67159041280379	-0.24706057139122	-0.530989136277333	5.302809390099	1.36058868333222	4.75869743277016	-0.734152977904008	5.79336346466318	4.60431378310819	9.86868096059352	3.93235433527156	4.88577828416873	5.10037542884032	4.41649497181219	9.66063931700482	11.3042275704457	9.38576645581576	4.49333312424085	4.65327295083343	5.5603861683354	11.596932743279	8.24146133269193	2.59706343279606	6.45995848090633	13.5064412235987	8.1833987379617	8.76970798106386	17.6945018664068	14.4485363292599	10.400324909725	11.4476362039301	2.65356625229762	9.80593812734787	8.22539022311593	17.8885972577662	16.3264435401866	8.57794964001762	16.5164688660354	18.5428721278244	24.5027463012272	20.2107489262213	35.7154565547632	40.102374929921	47.2292365845844	47.3301301802677	60.5083161976692	52.5569497874776	63.86119868749	58.683793834282	86.695549530357	94.7250435390169	203.89263541009	356.696388600169	475.718734857444	626.472073547245	762.986517942676	783.844863712143	858.062944130082	875.385274790119	883.368575446769	878.26515975811	851.820039977947	1095.39042172349	3747.70218253721	25488.8010578681	75109.2200370767	91548.5755163163	45623.825996469	7344.81765972512	786.447099259266	485.627323433746	1085.37409546961	2462.82265513304	3036.4917423052
263.832	-28.3502143541898	38.8243076174086	18.8023618535233	0	-65.0877177115712	-108.901273231965	-14.3993531476698	-32.094336683562	41.4338424160876	21.5709191579822	7.97836887257034	-19.2204251650821	-13.7356894354749	-31.0676760323637	-20.8597081442172	-32.3334916378414	-19.8195666515697	-24.0012153210054	-3.25954812535013	-13.8626306449213	-19.9338893661759	-7.57527296795397	-11.7271939430931	-4.21725579766828	-20.8736203367456	-23.5673630327963	-13.7913907357249	-9.25081328434305	-16.5751645579495	-20.5303156982557	-38.098612221958	4.21575789760312	-53.9303608669151	-12.5791521789623	9.90109527398386	-9.1185096959284	-39.0543827439764	-37.5805359225548	-6.805452779331	-57.439958729573	-28.4004023339601	-18.6196495969394	-29.2237146934079	8.78291624584772	2.15268087508558	14.9601223883069	2.11830708376286	-12.4781347869893	6.03694370884234	7.6072209515579	-25.0449247202783	-33.4100718571993	0	-36.5543996200791	8.39346695951972	11.2531131142622	-4.64370016401167	-28.5527279821263	11.6346418097317	-26.5878362344535	5.44531993611383	-20.2333002694597	-4.01498220130633	-27.9546480024505	10.5316875671346	-15.500470287299	-7.55364314716566	-21.9018038180407	1.16807650764764	0	-15.04689863594	-3.12774573576038	3.04503281902461	0	5.84771560899232	3.78894188313845	-6.45472325156265	-9.00065936103796	7.90473579844828	7.69479845235657	-11.6411847543668	-12.9101687617048	-10.2208598624431	-7.67431572579851	-5.2268553158656	4.37453501495698	-7.11686602096837	-2.78125508689116	6.0745651627168	-9.84128723367656	-13.3393729356137	3.67660303292676	-5.32744923517092	1.13908499427654	-9.29736213664887	0.527942577968213	-6.61570248344732	-6.38089255811514	-5.20833064164472	3.62546316946951	-5.6942547188795	-5.40916385756787	-7.13046960842142	-8.49494923239328	-0.706353591847741	2.27132821503288	3.24786747956069	-2.03459713599574	-1.60484048760284	-0.44878304272378	-1.73116260508491	-1.44044813991895	0	-3.31215758965126	1.13529451026269	-1.5118356954881	0.541546232718024	-2.70411977555977	-0.693819915886662	-2.98665205547851	-2.24624809959378	-8.86282019171844	1.80609865129404	-9.02369405773907	-1.67105716050097	-8.30486175993748	-9.42822771652119	1.03945464898166	-4.54740535845114	-3.70574279792814	-11.747913228656	-8.70707171411273	-0.949157812907255	1.89031248550611	-2.27451967583371	-2.21192568631679	-7.06319494228284	-1.75690533752464	-6.02655179697137	11.2672358315976	-4.0654849212839	1.20308686448277	10.3548874168848	-1.96427844267864	3.11339665853446	1.1598532751866	1.53859988356572	8.00761211108925	7.22168520197751	4.54119408587899	13.3129286303988	11.4851238956949	11.1925443650972	11.7140196275697	22.1981608272184	30.3546243943842	34.6395317711039	45.1306085243067	49.6245417872521	54.2311768472953	57.9479828504353	61.1534249504822	71.5163253181776	101.346012989854	168.268410004965	297.144485965004	455.16090714812	599.05711214822	744.581917522648	780.134536560187	828.409416545704	850.318711670006	902.214478687271	918.201915744222	839.60895647668	983.863003358533	2370.11888542121	16964.0229261652	62292.5496178284	94809.0600887559	60769.0862763088	13418.3790112187	900.849412368232	519.749911458645	657.79712189334	1672.10688827933	2754.50049149862	2195.33184345068
