800	-8.47763475149531E-4
797	-8.8244201715235E-4
794	-8.49921514288555E-4
791	-8.73700166729787E-4
788	-9.14197784462399E-4
785	-8.48028870587737E-4
782	-8.92423891799605E-4
779	-8.2723177019812E-4
776	-8.34554855919863E-4
773	-8.12524822671397E-4
770	-7.83767073630793E-4
767	-8.05960482376715E-4
764	-9.44262607622598E-4
761	-9.2626171980392E-4
758	-8.95731153024114E-4
755	-8.77151485654898E-4
752	-9.31988390796535E-4
749	-8.80025458540627E-4
746	-9.0133555737326E-4
743	-8.216720267984E-4
740	-8.89748014232987E-4
737	-8.6469042301847E-4
734	-8.71163686520907E-4
731	-9.27861965943954E-4
728	-9.91988181142599E-4
725	-9.67094352175363E-4
722	-9.46439922035177E-4
719	-9.45192456714798E-4
716	-9.36593245722669E-4
713	-9.89635391643274E-4
710	-0.00100585221858924
707	-9.73841828870189E-4
704	-9.53372431806663E-4
701	-9.18008631023743E-4
698	-8.41088840057348E-4
695	-8.52090044711969E-4
692	-8.22642643978528E-4
689	-8.81389117237501E-4
686	-8.83894675312194E-4
683	-8.61769343206286E-4
680	-8.6391388754086E-4
677	-8.54279376092209E-4
674	-8.69919383956584E-4
671	-8.6267203079629E-4
668	-8.61124474581314E-4
665	-8.6194459994363E-4
662	-8.55146449212658E-4
659	-8.54997894246616E-4
656	-8.44260525133688E-4
653	-8.53910883225317E-4
650	-8.45045834143287E-4
647	-8.96219734377206E-4
644	-7.93446986625955E-4
641	-8.25603847097758E-4
638	-8.13319470557954E-4
635	-8.25634292481579E-4
632	-8.10467720731726E-4
629	-8.43230557452509E-4
626	-7.84759678517284E-4
623	-8.20542958496966E-4
620	-7.79810240446817E-4
617	-8.03498570364887E-4
614	-7.52454721320337E-4
611	-7.70398778197778E-4
608	-7.75462942166736E-4
605	-7.7529294053089E-4
602	-7.51496600994312E-4
599	-7.41389412850654E-4
596	-7.2220533163442E-4
593	-7.34589986302031E-4
590	-7.31076187596922E-4
587	-7.31420655954449E-4
584	-7.227342065211E-4
581	-7.04893492452163E-4
578	-7.23582045747232E-4
575	-7.00218280340484E-4
572	-6.75597388455764E-4
569	-6.47566023237727E-4
566	-6.42444512198298E-4
563	-6.3919035690836E-4
560	-6.13044787148477E-4
557	-6.2070073870674E-4
554	-5.81261125489005E-4
551	-5.81189514613421E-4
548	-5.34515261121604E-4
545	-5.40247847415648E-4
542	-5.06735949599915E-4
539	-5.16952299771869E-4
536	-4.93904755100466E-4
533	-4.89101943443225E-4
530	-4.6238876218026E-4
527	-4.57734920582703E-4
524	-4.2340813672929E-4
521	-3.85992563797932E-4
518	-3.86887224353279E-4
515	-3.4432744316747E-4
512	-3.41553506672883E-4
509	-2.9062370986828E-4
506	-2.69708048624194E-4
503	-2.73191639081458E-4
500	-2.22353819981026E-4
497	-1.47668747820334E-4
494	-1.15129219986187E-4
491	-1.02062306007073E-4
488	-8.58623458100857E-5
485	3.12945385629173E-6
482	3.82771512154779E-5
479	6.18029109153032E-5
476	1.05138621082548E-4
473	1.89597438250635E-4
470	1.84214049118923E-4
467	2.16272002120436E-4
464	2.48331494293922E-4
461	2.9158548655139E-4
458	3.27294225364046E-4
455	3.85202328159288E-4
452	4.51183237606907E-4
449	5.38742229738327E-4
446	6.36807879377837E-4
443	7.68075812706888E-4
440	8.97012008482332E-4
437	9.73872804836882E-4
434	0.00107845838868535
431	0.00116625797014462
428	0.00125850322515727
425	0.00134341433782432
422	0.00142637095579003
419	0.00156526126652312
416	0.00170921902812238
413	0.00190580864444442
410	0.00208967172799173
407	0.00226711157046938
404	0.0024596701908321
401	0.00268949986035014
398	0.00293626023022976
395	0.00314242694492054
392	0.00340935721412214
389	0.00368278392921071
386	0.00396868140592383
383	0.00427490546437245
380	0.00459949863015426
377	0.00493873687833663
374	0.00533980138223269
371	0.00574952583614953
368	0.00620434451543224
365	0.00663578209793418
362	0.00711248337919921
359	0.00759779044378509
356	0.00813629598570459
353	0.00868508170449966
350	0.00925608717701583
347	0.00985423412015453
344	0.010508802183302
341	0.0111779839602332
338	0.0118892250776306
335	0.0126602743554901
332	0.0134318124342815
329	0.0142500466680269
326	0.0151075864238751
323	0.0160612957421511
320	0.0169969085246573
317	0.0179856142033228
314	0.0190080598342561
311	0.0200354011202108
308	0.0210836056162685
305	0.0222830841647147
302	0.0235286179866159
299	0.0248753073917907
296	0.0263055316651633
293	0.0277763147909075
290	0.0293146813491992
287	0.0310317090254026
284	0.0327086068527785
281	0.0343878114662323
278	0.035939665936045
275	0.0374122571398715
272	0.038886986798149
269	0.0403754509017691
266	0.0418481814581028
263	0.0433123620013112
260	0.0447791219014169
257	0.0461394280367956
254	0.0475776676572443
251	0.049041625411089
248	0.0509293346785814
245	0.0532097200831885
242	0.0557579866994863
239	0.0591376560168447
