800	100.141188416978
797	100.170729266833
794	100.164035062353
791	100.168862824221
788	100.178334305895
785	100.17338147019
782	100.173035013412
779	100.164538267765
776	100.156706656607
773	100.151382761499
770	100.140710354036
767	100.144707705505
764	100.171993098698
761	100.172607788446
758	100.161553810205
755	100.160515045837
752	100.179821931742
749	100.160524688308
746	100.161796877285
743	100.149180951766
740	100.163107820266
737	100.151727205123
734	100.160539968526
731	100.170443628216
728	100.186210610882
725	100.187060112366
722	100.185147762204
719	100.177612898263
716	100.178241403368
713	100.179193592128
710	100.190307837906
707	100.170223751043
704	100.182911832464
701	100.16456003866
698	100.146673210564
695	100.148601042789
692	100.131160600376
689	100.141118112934
686	100.139704543483
683	100.134634669371
680	100.123931000127
677	100.124735744167
674	100.11985646583
671	100.121564482324
668	100.116416093125
665	100.138212199727
662	100.155711303896
659	100.157388039701
656	100.148701206478
653	100.157244427573
650	100.153413891392
647	100.159553643686
644	100.155840554574
641	100.152381856035
638	100.1562179605
635	100.14868565727
632	100.152337591737
629	100.14969919156
626	100.150709371582
623	100.144435852655
620	100.15106906342
617	100.148322504733
614	100.145514557113
611	100.14216042357
608	100.15362303988
605	100.14781829587
602	100.148409322694
599	100.147966039838
596	100.141385575734
593	100.146668191396
590	100.142475799854
587	100.13838839547
584	100.139166267005
581	100.139970727999
578	100.146667996036
575	100.139585794593
572	100.138829457189
569	100.138582170977
566	100.140181614952
563	100.135952708643
560	100.133998541758
557	100.139536911246
554	100.132295653127
551	100.13554714572
548	100.132878822313
545	100.135805197433
542	100.128843655428
539	100.136082679551
536	100.129797533943
533	100.134153535007
530	100.125604599023
527	100.115208205315
524	100.10428697326
521	100.094055298547
518	100.098103712878
515	100.098396782019
512	100.106057631876
509	100.125055219342
506	100.118724510015
503	100.124893731155
500	100.110756734325
497	100.111272492279
494	100.105420744579
491	100.113528223964
488	100.109846058594
485	100.096615870286
482	100.095070100596
479	100.09835202898
476	100.094557079
473	100.094668350362
470	100.09577774405
467	100.097072226949
464	100.09943850095
461	100.100892016409
458	100.104861750546
455	100.105333244004
452	100.108589882048
449	100.09986437041
446	100.090997141745
443	100.07841697518
440	100.066567826284
437	100.062015842904
434	100.057834232621
431	100.05264222986
428	100.050971677409
425	100.051861151546
422	100.04387649569
419	100.032304364756
416	100.026096853382
413	100.005641716034
410	99.9970450747892
407	99.9880823010889
404	99.9739391343967
401	99.9560468931575
398	99.9424778527802
395	99.9288631026279
392	99.9100550430633
389	99.9003077163882
386	99.8805980580791
383	99.8678315387516
380	99.8465034754864
377	99.8311797430633
374	99.806934253242
371	99.7843118568263
368	99.7660615677244
365	99.7423118031796
362	99.7179856477259
359	99.6995129472043
356	99.6717212134756
353	99.6510027531215
350	99.6213266811979
347	99.5965995765785
344	99.5672567014413
341	99.535718948167
338	99.5018541224914
335	99.468829992288
332	99.4269411782137
329	99.3879904935904
326	99.338939351437
323	99.2809480878853
320	99.228899177443
317	99.1650835117129
314	99.1060868201668
311	99.042172991399
308	98.978669376221
305	98.902258933332
302	98.825273276889
299	98.7439711962896
296	98.6544178101658
293	98.5533258393004
290	98.4513959287224
287	98.3265735749934
284	98.2081197142734
281	98.0613702432635
278	97.929315237931
275	97.7762451756836
272	97.63467977114
269	97.4801713645606
266	97.3397560909039
263	97.2060776240324
260	97.071974251849
257	96.9435780553515
254	96.7996136478468
251	96.65091343218
248	96.4574906440207
245	96.242078456507
242	96.032845043663
239	95.7524035265269
